0.17635931,0.23743516,0.2231712,0.2633102,0.11821408,0.09012314,0.21451166,0.30450782,0.2513375,0.30512932,0.33005592,0.14549464,0.32586607,0.43967873,0.23223966,0.31810158,0.24461456,0.1527901,0.1904469,0.22626829,0.2505235,0.31799716,0.1937802,0.3023912,0.21287106,0.24508266,0.20176005,0.18663035,0.1514546,0.24009272,0.13813509,0.25678906,0.26931337,0.28806517,0.23370756,0.29623133,0.36533394,0.29765093,0.31710875,0.31651464,0.29742426,0.21471052,0.30597,0.26602495,0.22908407,0.28067347,0.28397778,0.20153967,0.309963,0.34006703,0.2088009,0.18706377,0.13426988,0.16916518,0.16968454,0.26496017,0.16725765,0.17305595,0.16578497,0.15090406,0.4398248,0.29804367,0.14787152,0.23382044,0.21565254,0.21931764,0.22633082,0.4784553,0.29880014,0.3664767,0.32974157,0.25326845,0.40639156,0.37895623,0.40730804,0.39610678,0.3623431,0.3181331,0.26606986,0.2456984,0.30487785,0.3633053,0.27497572,0.19558038,0.13118452,0.116976544,0.07065795,0.15077153,0.052303303,0.06059876,0.17692557,0.44227794,0.26441836,0.27829093,0.23115668,0.16638152,0.23552655,0.21023336,0.20161283,0.28933543,0.30223536,0.26137704,0.22527516,0.40168914,0.35833263,0.41719255,0.33324605,0.09288125,0.08595767,0.16990276,0.1126941,0.13877273,0.27514648,0.18038855,0.15944743,0.18390459,0.1197824,0.15988609,0.3774006,0.49519137,0.92103654,0.6734542,0.98241395,0.4594752,0.676006,0.6161699,0.7841027,0.4411001,0.59858346,0.44813976,0.4205244,0.36718285,0.26754808,0.23385134
0.18954676,0.17984101,0.1731382,0.20218535,0.16204387,0.17304325,0.19623953,0.16253743,0.1704078,0.20624733,0.15505023,0.17622258,0.19487712,0.18779086,0.20958233,0.15324096,0.21787602,0.14433105,0.16834015,0.14976655,0.15469582,0.2411002,0.14911611,0.18679504,0.18829219,0.16416126,0.16072991,0.18284577,0.13187051,0.15986145,0.17798507,0.16960712,0.17237644,0.17827532,0.2538965,0.17476667,0.21739537,0.14207989,0.15633367,0.17619888,0.18837112,0.18805884,0.13085422,0.16859205,0.1845552,0.27054003,0.12318321,0.10603088,0.16776374,0.1329852,0.15743469,0.14883105,0.12981988,0.1410055,0.16544226,0.16540173,0.1952368,0.263659,0.07712741,0.13287638,0.15001647,0.13104278,0.12044303,0.094300024,0.15394096,0.15919173,0.18433617,0.225648,0.12742364,0.13750911,0.104566574,0.10240747,0.18162897,0.21362324,0.09542822,0.20754272,0.19964676,0.14710863,0.07855923,0.086718574,0.11417857,0.1423976,0.080526285,0.061586913,0.12152333,0.11505729,0.1075304,0.1256853,0.12636243,0.1416925,0.16880733,0.15189381,0.14431392,0.10852172,0.10937818,0.1435443,0.14905529,0.1136132,0.109020405,0.14565946,0.10685106,0.121255085,0.085807435,0.0713716,0.0614086,0.09854902,0.13513687,0.10738229,0.1000625,0.102606,0.09849529,0.100398466,0.1113707,0.12443055,0.12736653,0.1436285,0.08803331,0.051939927,0.084225066,0.16765422,0.15592584,0.18337941,0.13300717,0.2964333,0.2051649,0.26413262,0.17117529,0.07893159,0.06688856,0.113985546,0.113932215,0.14610793,0.0654343,0.04544247
0.2602377,0.38080946,0.34730208,0.3124529,0.16088948,0.10779879,0.30736956,0.2532551,0.30620348,0.34367663,0.25799167,0.22231948,0.23268983,0.3365832,0.29777014,0.2264212,0.14825867,0.12119347,0.15825084,0.14018318,0.18559587,0.16202603,0.17448337,0.32957137,0.23634855,0.21484937,0.24633254,0.31496355,0.19874609,0.32187548,0.1284514,0.14437713,0.21797888,0.19738129,0.19758153,0.20418997,0.20864448,0.14896616,0.15697035,0.17532013,0.17087322,0.22388147,0.22052222,0.20209436,0.19269724,0.22675414,0.246781,0.19703016,0.2125932,0.12827465,0.15430728,0.16515335,0.19062163,0.16075322,0.25000083,0.22864066,0.15155198,0.1367709,0.18410729,0.16063718,0.20159288,0.318184,0.17816712,0.16745467,0.1779334,0.19976275,0.17253335,0.29730007,0.18134989,0.21934776,0.35216084,0.18909404,0.15930614,0.19235834,0.12324805,0.15844204,0.22214065,0.20805432,0.15123197,0.14628233,0.15209824,0.16230282,0.20664589,0.16446045,0.21212955,0.13163503,0.08142,0.12213023,0.10091941,0.1348482,0.09209924,0.19297987,0.17520957,0.17656977,0.16651021,0.1905315,0.15221944,0.17174326,0.13915461,0.14704882,0.14082104,0.1405038,0.14497153,0.16484328,0.19335906,0.33908275,0.27901328,0.22284019,0.12357422,0.31095788,0.38080463,0.20056511,0.22181284,0.25312918,0.15076552,0.16084966,0.16748081,0.12000421,0.19198197,0.21478198,0.42492977,0.2736905,0.34084937,0.24237733,0.3795219,0.4504024,0.40944588,0.15117723,0.12698606,0.15029725,0.18562514,0.2797898,0.1612761,0.14477181
0.08589108,0.11153883,0.116715744,0.18292771,0.1111578,0.1303197,0.15076825,0.17357606,0.17962877,0.16941006,0.15347004,0.13195667,0.18368655,0.15095758,0.1304843,0.11405654,0.14468554,0.16140676,0.15871873,0.1713174,0.14140879,0.2301045,0.11241094,0.10987693,0.10997297,0.12256064,0.10076672,0.09263832,0.10439531,0.10577187,0.09737403,0.11658305,0.12979203,0.10914118,0.07858201,0.14353073,0.18932004,0.10188821,0.11626024,0.09330787,0.116096534,0.13232054,0.11080104,0.098414965,0.14729004,0.19675685,0.11585198,0.085490294,0.092755705,0.1095621,0.13638185,0.12084795,0.09574752,0.09159327,0.10606115,0.113683164,0.17223105,0.1456908,0.13091308,0.11343617,0.12347265,0.0928747,0.15148158,0.11319181,0.16482453,0.1338766,0.15779729,0.20570008,0.109262556,0.116979286,0.09662653,0.095782734,0.1818197,0.20575036,0.1361632,0.16172025,0.15338807,0.11450868,0.10892977,0.10877835,0.12833765,0.18711926,0.11580506,0.09317457,0.098092966,0.103242144,0.10046676,0.115738176,0.10218885,0.10677089,0.116101086,0.1313036,0.13884,0.15223837,0.12168234,0.09646134,0.21018416,0.14209743,0.13197117,0.16437483,0.13676655,0.14532259,0.1146595,0.12741758,0.09174305,0.10085009,0.10634247,0.105537646,0.12745553,0.11803558,0.12437649,0.13742472,0.09111586,0.09405276,0.076968566,0.07498797,0.114074625,0.09012806,0.112103656,0.13592435,0.10381347,0.115110256,0.11295605,0.11506898,0.1066111,0.090324864,0.09700714,0.095897704,0.102662764,0.12973444,0.117007166,0.11070468,0.08692646,0.0955012
0.06710752,0.14954598,0.10653316,0.08322138,0.044912577,0.08684801,0.14428964,0.12353865,0.130127,0.18636318,0.15622996,0.21439922,0.097965166,0.115893774,0.17377937,0.15456447,0.15123327,0.102734305,0.11255817,0.23979598,0.18567526,0.0648662,0.22429226,0.1456915,0.10722998,0.13368267,0.19108303,0.21048589,0.20501815,0.18806244,0.2855865,0.20805353,0.18063624,0.25693423,0.23329231,0.20187753,0.38829038,0.22929084,0.3761318,0.36280257,0.2873088,0.15762073,0.22027616,0.25496948,0.24704935,0.18819003,0.20646313,0.20482793,0.2593507,0.21392009,0.09355324,0.1907254,0.13089164,0.17797711,0.22750455,0.33112466,0.39378002,0.17789342,0.09399086,0.16571088,0.16291702,0.116368964,0.19814901,0.20996556,0.18006997,0.2824886,0.23354255,0.20339665,0.3243521,0.17821234,0.14793772,0.27857935,0.30698946,0.15534994,0.2495154,0.20518701,0.1606718,0.14449112,0.28333956,0.2620414,0.2370257,0.18027695,0.08339035,0.1661252,0.067782894,0.106701076,0.10309994,0.11665996,0.11750642,0.19758539,0.32378152,0.13047183,0.16862145,0.20830493,0.18210645,0.2562694,0.20405439,0.18947421,0.17142327,0.1967343,0.16179751,0.15159385,0.08305169,0.11595646,0.32364348,0.07125027,0.12352004,0.076827236,0.2660298,0.09087735,0.15072303,0.13416886,0.23480533,0.2847165,0.30232278,0.22420518,0.13571662,0.07466993,0.2950564,0.29904538,0.12407562,0.0872901,0.104723714,0.11454757,0.0918659,0.07907449,0.06349805,0.04438031,0.18485533,0.11529426,0.153233,0.062416706,0.03931997,0.18738422
0.13269733,0.31827188,0.21865676,0.39940336,0.1994366,0.14512688,0.13035136,0.16721395,0.17286421,0.23407885,0.19089185,0.16913803,0.23840773,0.19491239,0.28700665,0.13757168,0.23325786,0.17069495,0.17118591,0.16865256,0.16188213,0.47938454,0.13385886,0.19005197,0.2032446,0.27987626,0.20948604,0.17319788,0.17091514,0.18843621,0.19156565,0.23127948,0.31782782,0.27191043,0.23159075,0.22609864,0.2937411,0.29001647,0.30539596,0.26537192,0.22695969,0.24981621,0.3394355,0.29320487,0.28199875,0.37975723,0.3094702,0.20732081,0.25185502,0.21088581,0.19261988,0.21418402,0.2242769,0.2806249,0.2740667,0.222618,0.14976321,0.18765278,0.39412865,0.09642746,0.23754022,0.14987119,0.34902805,0.23544851,0.24208148,0.20200409,0.17721617,0.24310555,0.17018454,0.32826632,0.37351152,0.25120822,0.2082336,0.16812599,0.25640854,0.20633504,0.18071565,0.38579422,0.2782191,0.2385607,0.26349214,0.19724114,0.36007532,0.1305892,0.20183131,0.2932972,0.16349116,0.18947679,0.16610637,0.23905875,0.17717192,0.4405248,0.14531076,0.34143642,0.09888238,0.15952215,0.32971272,0.11799869,0.11790332,0.18878882,0.11706827,0.105745696,0.23988125,0.42609087,0.14765304,0.23229468,0.14895673,0.3087632,0.21525423,0.2917257,0.31272137,0.27254063,0.3691022,0.28974658,0.21657652,0.27014196,0.23080108,0.55266666,0.15058269,0.3328152,0.2891318,0.19109699,0.15468168,0.2670597,0.17934185,0.1750533,0.142243,0.29391146,0.2815377,0.28996947,0.22003073,0.17012946,0.36287954,0.15335502
0.040289216,0.04632687,0.07237125,0.080613665,0.011947542,0.0366575,0.06327153,0.09781951,0.19595127,0.08220228,0.10616177,0.17570618,0.027967641,0.028616335,0.059424262,0.08453685,0.05501502,0.08937911,0.13117945,0.19331498,0.15343828,0.018621862,0.017981863,0.10128559,0.081405476,0.04272904,0.056878325,0.20914507,0.06723316,0.17419006,0.18002054,0.087975904,0.063871294,0.069587834,0.1382832,0.14537136,0.13394214,0.13596681,0.23795617,0.16883439,0.20604749,0.15112919,0.16846846,0.14769767,0.18353944,0.16712865,0.12345562,0.12501061,0.15359206,0.19661957,0.12218658,0.15382545,0.11070497,0.07011353,0.18785106,0.13503872,0.22516143,0.13024603,0.07845033,0.023485394,0.07214421,0.16178977,0.11304871,0.040713053,0.16371875,0.19776864,0.14144985,0.22028519,0.19265942,0.12204709,0.088816956,0.08619551,0.17050035,0.1644947,0.17609102,0.17281899,0.15140046,0.1343027,0.092662215,0.07250502,0.17906085,0.21900669,0.08140438,0.020226564,0.07654105,0.057767604,0.07179824,0.06919461,0.0938294,0.13736361,0.15687369,0.08178981,0.11081984,0.12338846,0.16881983,0.26440862,0.118122,0.16988166,0.08424614,0.16945603,0.12159487,0.09840542,0.05813572,0.07099208,0.03087409,0.09710059,0.13563043,0.106148206,0.061594326,0.10147338,0.23293747,0.10131423,0.13042237,0.19972496,0.1411831,0.16019572,0.10759599,0.066895984,0.039668377,0.044251647,0.08195259,0.066777855,0.11638646,0.05951001,0.055441596,0.11997199,0.118889704,0.049162347,0.053619083,0.09977936,0.06729734,0.066747576,0.05196912,0.051238254
0.06919294,0.22394955,0.2173628,0.10484591,0.22273196,0.18991168,0.2053033,0.37541166,0.3734615,0.18389384,0.22170644,0.16394946,0.042132895,0.109301426,0.13887157,0.1648396,0.07424443,0.28904402,0.19581349,0.10963467,0.18408914,0.0029501868,0.069282606,0.35444382,0.21804157,0.18996203,0.31922126,0.38043597,0.097496554,0.28063446,0.2018085,0.16690123,0.05149477,0.21350159,0.2795289,0.18894498,0.1774145,0.32750934,0.22217543,0.32942888,0.28888926,0.11129126,0.3403346,0.2432695,0.31166995,0.19666328,0.2590848,0.31679285,0.33639202,0.2691314,0.1233165,0.30408555,0.18373734,0.077394456,0.2796338,0.2606821,0.11729274,0.13901581,0.00423328,0.0147369,0.2933478,0.34857434,0.19356006,0.25162864,0.32219276,0.2003312,0.12541786,0.23454107,0.19449015,0.07608841,0.053275485,0.14789046,0.24912122,0.18972898,0.42543566,0.15499909,0.21864502,0.08370912,0.16512051,0.25273865,0.1859404,0.19153845,0.03520743,0.02168318,0.21895419,0.16873209,0.29305914,0.20816745,0.3782384,0.13436358,0.08929378,0.12735434,0.26287457,0.08174171,0.34379154,0.3693544,0.10565466,0.26962122,0.23249017,0.16548808,0.14190206,0.10771342,0.055443294,0.024217535,0.028025346,0.2099576,0.24808267,0.1815935,0.27762768,0.14028765,0.29797095,0.13030952,0.19616729,0.26348025,0.15920144,0.19693628,0.090019196,0.030878346,0.029871536,0.12180288,0.18246554,0.06640858,0.1161387,0.10555475,0.11032253,0.1380298,0.16704966,0.14666377,0.08546173,0.20360686,0.10618472,0.07689844,0.088500194,0.03940837
0.072541796,0.1250753,0.15700157,0.1306498,0.04743484,0.10064513,0.10846689,0.1325694,0.13737574,0.11513787,0.17587067,0.19901279,0.063051306,0.06313362,0.086450174,0.095975496,0.060749505,0.068477705,0.08018954,0.15696558,0.09991415,0.060197197,0.07636705,0.09912682,0.14611362,0.08524211,0.13942662,0.11781433,0.07648056,0.15086536,0.19194356,0.11072229,0.08871153,0.13053405,0.12514739,0.10057116,0.14332981,0.08462383,0.15196311,0.17891651,0.086181745,0.060784012,0.06489539,0.081576705,0.11738396,0.08356646,0.07574192,0.06920944,0.1530634,0.09583147,0.061530594,0.12460299,0.10748976,0.06639131,0.1418003,0.14817907,0.15248986,0.13826548,0.07459687,0.16216637,0.09469568,0.13252482,0.12539187,0.06434127,0.13299352,0.15675712,0.13114211,0.13997331,0.102199845,0.10153748,0.0953853,0.051311757,0.12819146,0.08491925,0.077931255,0.09444565,0.08813967,0.074969806,0.059091892,0.08579735,0.1327037,0.0916471,0.07978999,0.09362925,0.12060488,0.10213768,0.067437164,0.082569756,0.10287805,0.09456861,0.13218597,0.112666495,0.09165021,0.10194082,0.09474941,0.10191554,0.0974005,0.106122985,0.08387307,0.2019277,0.18411694,0.24810936,0.16841476,0.22997874,0.27609757,0.14331709,0.11430833,0.11118717,0.10005501,0.13318586,0.11732177,0.0719443,0.10757562,0.15993094,0.1753831,0.13706164,0.08017964,0.08825963,0.283452,0.14010304,0.1784342,0.13405676,0.14304742,0.1686009,0.09314037,0.11407192,0.11644384,0.11140451,0.0742687,0.14760071,0.08123624,0.10507251,0.10242422,0.17780863
0.2121873,0.14883536,0.14641754,0.22385888,0.14569709,0.114264175,0.13305998,0.15785635,0.12580658,0.20176314,0.14117758,0.18171169,0.18512824,0.13006379,0.17539494,0.16436529,0.17218748,0.092644826,0.13866317,0.1394711,0.15368007,0.22109886,0.18332823,0.13212025,0.15254198,0.17534815,0.1606267,0.11819611,0.15260364,0.11711882,0.15136029,0.13438445,0.1627439,0.18553717,0.13913277,0.2096019,0.16468902,0.16276102,0.0938193,0.11510011,0.11864424,0.19251616,0.14259669,0.104302555,0.15139943,0.1947505,0.15453044,0.15083519,0.122505,0.10745363,0.20346092,0.16553248,0.18797337,0.19558716,0.17917326,0.14597267,0.13528655,0.21990265,0.17345124,0.18602268,0.15158854,0.13530551,0.27020586,0.197876,0.09598397,0.107133694,0.12259109,0.15501487,0.10867796,0.14661148,0.16630843,0.08498125,0.12038237,0.12077368,0.08723912,0.14142202,0.11043413,0.113053806,0.080945626,0.124834575,0.1164799,0.14726035,0.18434428,0.17699413,0.16093716,0.20741028,0.14873557,0.1672888,0.13642721,0.12590699,0.16765806,0.25870544,0.1255465,0.16532493,0.09400243,0.095659725,0.14973302,0.09664049,0.09741113,0.11294065,0.12538071,0.13280661,0.2029349,0.2607939,0.21241373,0.12467907,0.12058097,0.14895299,0.19489379,0.22375026,0.13589871,0.14454421,0.19440971,0.12912145,0.13119803,0.1363241,0.19664027,0.22433661,0.20930375,0.22189517,0.21582718,0.116279,0.18586221,0.28333384,0.18431105,0.18066333,0.15579793,0.19134171,0.20758782,0.14582466,0.19539511,0.1411505,0.19664828,0.22874136
