0.23618233,0.110273525,0.114100635,0.09639791,0.12414138,0.09851304,0.17610471,0.17809774,0.1797369,0.12417348,0.20456268,0.20198397,0.15425727,0.1669536,0.14020395,0.16530441,0.083436824,0.2143457,0.1296144,0.13552995,0.16651952,0.08334003,0.16235127,0.15814985,0.15718392,0.124825105,0.10437173,0.11472212,0.111096725,0.13526939,0.14649133,0.1721309,0.12940755,0.1946806,0.11783726,0.10995316,0.19291915,0.25095513,0.25271884,0.21869265,0.295919,0.1273165,0.28505358,0.27899987,0.21758033,0.14780323,0.24485113,0.2465845,0.23657054,0.28328753,0.2318725,0.13973978,0.108942494,0.08479363,0.1578852,0.19002013,0.22389264,0.1613248,0.11598961,0.25779983,0.19372806,0.20224257,0.14500283,0.19138233,0.15835306,0.18921472,0.16676272,0.16292444,0.2575592,0.1638452,0.12458965,0.24481001,0.26891443,0.25442344,0.2997491,0.28180322,0.24371924,0.1624562,0.24574934,0.2365062,0.18408039,0.22997588,0.19002186,0.2733327,0.21966346,0.095116444,0.18172637,0.15054114,0.13244067,0.113810204,0.11258256,0.23054422,0.1713336,0.21207118,0.16564667,0.1566289,0.20937964,0.14304417,0.14697199,0.12740244,0.18814686,0.19588134,0.11777054,0.37619835,0.52325207,0.33205423,0.14595646,0.10941723,0.11825944,0.06419939,0.057346124,0.074564,0.20052417,0.22105624,0.15686308,0.13107365,0.081478685,0.08935203,0.4418912,0.19683826,0.22483875,0.14373773,0.39437097,0.23573169,0.4997279,0.7407618,0.8933008,0.4823476,0.33119497,0.26285112,0.26783422,0.4163507,0.12775819,0.4016598
0.1615802,0.14569473,0.13163602,0.1090259,0.09711767,0.0995132,0.1660837,0.18502775,0.20748672,0.15310544,0.17213474,0.19890305,0.19853242,0.13469018,0.115429305,0.1415548,0.088183574,0.25075883,0.15053755,0.20672855,0.18925595,0.10403282,0.14568871,0.15589821,0.124180496,0.099347584,0.08976149,0.110313766,0.08963405,0.13116677,0.14659657,0.17102787,0.15190537,0.18341206,0.12692408,0.11716971,0.16580519,0.2026091,0.22984338,0.19723025,0.32210082,0.21381792,0.3347464,0.2362339,0.25822967,0.22594939,0.26040903,0.2771399,0.27082023,0.22829334,0.21682751,0.15044355,0.116218835,0.10358987,0.18513823,0.2299317,0.31936505,0.17368567,0.19439355,0.20197657,0.20689234,0.2337834,0.15848963,0.14850943,0.19247697,0.25756514,0.27517024,0.23208423,0.40983984,0.19926175,0.16868475,0.3454464,0.2901457,0.27511123,0.3458364,0.36075506,0.24459705,0.19114548,0.32409588,0.29669556,0.18265787,0.25325432,0.24763185,0.18688162,0.21429755,0.09862099,0.13655818,0.105258815,0.119753465,0.1349967,0.18859465,0.20675175,0.18218857,0.23795116,0.17728633,0.12680969,0.205816,0.16429706,0.17345762,0.14423478,0.21203686,0.21203288,0.13954909,0.2779821,0.34627187,0.23985216,0.13183673,0.11055312,0.0988604,0.09506089,0.0916651,0.11880556,0.25372887,0.21884407,0.173222,0.12483404,0.09320468,0.10426375,0.2922383,0.14770153,0.28690058,0.13756931,0.35236004,0.20592737,0.38625866,0.5069138,0.78429174,0.41473845,0.23071827,0.17659752,0.26437923,0.2584616,0.1303967,0.15170956
0.15598832,0.15908094,0.10760889,0.111079626,0.12420286,0.12530707,0.18467182,0.16533409,0.18272224,0.13202521,0.19757289,0.23493423,0.14830546,0.14620836,0.11565855,0.12028733,0.07258313,0.18332988,0.13754979,0.1545558,0.24874178,0.09107812,0.16743231,0.19308218,0.1496966,0.1049457,0.11228211,0.14260063,0.10838253,0.17435548,0.11213344,0.17058377,0.13837269,0.19801071,0.17524782,0.1364577,0.19898854,0.24710527,0.24258892,0.2295841,0.34731516,0.17067719,0.2599192,0.21097249,0.17758985,0.14345643,0.22687109,0.23549186,0.24361649,0.24689102,0.21755964,0.17153566,0.14078063,0.12298704,0.20596784,0.2723777,0.277265,0.1663015,0.16390333,0.21581824,0.21418336,0.2089252,0.18023686,0.21343128,0.20154257,0.22869815,0.22249943,0.20650257,0.2853804,0.1529799,0.14513256,0.24516797,0.23571438,0.24575117,0.2890824,0.31607395,0.25431746,0.16788945,0.27395,0.2832306,0.22708064,0.23335439,0.21400309,0.17619126,0.18969126,0.09443903,0.19562688,0.11048614,0.10191965,0.056870088,0.11155779,0.1531366,0.20254996,0.25363618,0.34780082,0.1650532,0.27357462,0.35119042,0.337352,0.28013998,0.19444296,0.23294917,0.14816035,0.3036772,0.39491543,0.53614956,0.20728667,0.10836718,0.11934136,0.08056927,0.08478561,0.09920186,0.25133243,0.2477629,0.18354447,0.15540923,0.094405115,0.09692374,0.41601238,0.15111792,0.2957968,0.6518505,0.6162034,0.19463797,0.2696693,0.44858912,0.53115004,0.23319758,0.2161667,0.14140376,0.18729296,0.1965616,0.16568533,0.24132805
0.1863025,0.13780263,0.113282114,0.07345125,0.09133492,0.13790335,0.09740712,0.08655251,0.121525146,0.106508456,0.09620836,0.17229056,0.16901156,0.07981837,0.12195865,0.12070833,0.07421951,0.07679484,0.11682217,0.16392665,0.13353746,0.086633414,0.2717856,0.19497769,0.15086903,0.11126422,0.08879959,0.10857137,0.08569,0.1084446,0.09402663,0.12725008,0.11382875,0.11521037,0.06490481,0.07697109,0.08557355,0.09922755,0.11583574,0.11993732,0.18479711,0.14052817,0.18358593,0.125821,0.13300975,0.14219144,0.17415904,0.11711007,0.1250765,0.14752561,0.10043086,0.08785523,0.067595355,0.06295751,0.08044547,0.10412868,0.09645391,0.16259967,0.08808187,0.22414365,0.2628764,0.24626999,0.15604216,0.2094582,0.13201451,0.16815935,0.13067748,0.14571905,0.18862869,0.10613019,0.10158275,0.22373727,0.18601945,0.22157934,0.23099382,0.20975466,0.23086935,0.15019731,0.33381784,0.26566342,0.11886294,0.2010912,0.1556345,0.22026521,0.21894588,0.10823649,0.444696,0.119099796,0.12884955,0.14753522,0.08888637,0.2054027,0.11361356,0.20765284,0.10252003,0.08575392,0.27412295,0.111601725,0.093760885,0.08934569,0.13325165,0.13579555,0.15924172,0.2683019,0.36162463,0.40128416,0.17250635,0.115233704,0.1823605,0.08075001,0.0596095,0.046106245,0.12453763,0.19578037,0.085544355,0.08839842,0.06697309,0.0635847,0.42654482,0.12519547,0.3980327,0.24007632,0.9482466,0.21703264,0.38212457,0.35566527,0.5390691,0.25749734,0.45519185,0.32168484,0.2575017,0.42417687,0.15805505,0.40488562
0.1556874,0.12512618,0.18548362,0.23813282,0.1381997,0.14964867,0.18883127,0.20400682,0.16296326,0.19053294,0.22186092,0.20661779,0.17310631,0.14284188,0.14566311,0.21542259,0.12037787,0.16361293,0.10917726,0.17345521,0.2480743,0.08333574,0.18680523,0.22723262,0.146454,0.22794889,0.1646875,0.20672233,0.14104512,0.22124827,0.21234842,0.24082302,0.24935459,0.28240612,0.23946323,0.2587474,0.32723427,0.37267575,0.4712194,0.44197333,0.40803936,0.2860447,0.4220712,0.33212674,0.49223933,0.24972531,0.23043136,0.24697693,0.33384895,0.3554701,0.23593844,0.27353308,0.15915723,0.2374616,0.24941649,0.36981207,0.2825854,0.09365024,0.26243496,0.27904364,0.2941173,0.28911614,0.17989,0.11521909,0.16659123,0.28221664,0.3491388,0.26429322,0.22488374,0.28655237,0.25877136,0.2657977,0.25687748,0.2682812,0.32282567,0.35656917,0.24848716,0.19154571,0.20695221,0.21276419,0.2579995,0.33058286,0.22970536,0.19400229,0.28305453,0.12233732,0.27861652,0.18202938,0.1769497,0.1344753,0.16048315,0.13234879,0.2572566,0.3026108,0.25609177,0.18328954,0.26061058,0.2174009,0.2401726,0.26628152,0.3200402,0.30615103,0.16086753,0.08624627,0.27241755,0.3319371,0.28172293,0.11749627,0.13773124,0.14385968,0.12916303,0.15918098,0.34706715,0.32690462,0.25206283,0.24087653,0.18556665,0.21442768,0.20361987,0.16674732,0.34214732,0.13275723,0.72573847,0.17047033,0.23215689,0.2110164,0.30156726,0.12875496,0.21664283,0.19307885,0.13583374,0.29952925,0.13478175,0.12747878
0.06384663,0.07706372,0.07859625,0.16350871,0.14536284,0.14532371,0.19894807,0.13963094,0.1600047,0.12312364,0.13467313,0.18281452,0.27776828,0.08830593,0.10928193,0.09663712,0.06796802,0.09794481,0.10979595,0.27323624,0.3293327,0.11188441,0.0732631,0.0865663,0.11965221,0.13015543,0.07974329,0.107770205,0.12572679,0.18403824,0.21415636,0.240483,0.25144732,0.24243216,0.2155543,0.18937677,0.15317306,0.21874784,0.29046997,0.40764204,0.37791142,0.32674843,0.40887585,0.42649233,0.34581316,0.23250891,0.35756415,0.2984102,0.35986605,0.2656082,0.23004787,0.22194746,0.09777186,0.120217815,0.21926516,0.24459419,0.35685286,0.08258839,0.19471925,0.107265316,0.12937227,0.11590838,0.124727175,0.17262931,0.2963766,0.36272696,0.38668045,0.2719019,0.2669898,0.21204758,0.17840607,0.25297138,0.28554156,0.20958897,0.41786405,0.35132554,0.15389729,0.14308158,0.23720436,0.20736606,0.25523204,0.24138871,0.16549562,0.07414764,0.14809766,0.10081599,0.1757963,0.13940634,0.14871141,0.1330238,0.23538128,0.11635631,0.21559489,0.23674709,0.25884888,0.26201004,0.27957076,0.27518535,0.25879145,0.23048173,0.2782978,0.25742272,0.19592261,0.07141405,0.02717439,0.06194282,0.08557635,0.12013898,0.13082077,0.090835124,0.16040877,0.1392346,0.18336506,0.2190748,0.21583393,0.1442114,0.17426148,0.11780562,0.033218823,0.071534604,0.05823622,0.08453997,0.22219868,0.094740316,0.06520416,0.0640615,0.13644546,0.07959301,0.09860476,0.06981193,0.047050204,0.050142903,0.033531338,0.03548642
0.43699855,0.32620695,0.3541868,0.34683478,0.21550365,0.1947321,0.19219668,0.2831289,0.3094405,0.37059408,0.23350517,0.37099677,0.30659544,0.33704537,0.24568102,0.2560037,0.1495071,0.054148093,0.09831897,0.23735853,0.46502987,0.12059655,0.14772505,0.45836103,0.23863101,0.21860537,0.2151071,0.33193588,0.17499933,0.29221264,0.2551412,0.26146752,0.27024832,0.3494704,0.38077128,0.380687,0.21190274,0.2103098,0.30853444,0.2912359,0.3820187,0.34150243,0.40038392,0.38863444,0.25486445,0.30132827,0.46346876,0.37538657,0.40611994,0.3398182,0.38285312,0.33405545,0.31314966,0.204088,0.36124477,0.450857,0.27654767,0.10640575,0.2833124,0.1795311,0.3326153,0.4143461,0.33094814,0.30487484,0.4223333,0.33902234,0.2825281,0.27938804,0.36808833,0.3556402,0.30581856,0.270017,0.2802958,0.31258187,0.36498335,0.34114164,0.2260646,0.2705148,0.3388973,0.1856862,0.25710776,0.23982061,0.24707745,0.2193971,0.24520855,0.22071013,0.2177778,0.1807941,0.19587359,0.21279193,0.24054419,0.23184992,0.20586202,0.26410866,0.29619002,0.35734034,0.31161058,0.3100081,0.29340526,0.41934016,0.37657657,0.33876777,0.26119566,0.19669975,0.34086427,0.60906744,0.43789747,0.24943453,0.21828805,0.26762593,0.3114823,0.32373294,0.31457114,0.42642012,0.23304614,0.32746106,0.28161705,0.21997434,0.33436584,0.31146407,0.5614555,0.43121156,0.79199225,0.2993464,0.49751332,0.49261057,0.6444872,0.27484798,0.40273428,0.4558666,0.28626257,0.39604843,0.10024697,0.14395991
0.11396245,0.11847055,0.18217435,0.32010245,0.17696688,0.2057976,0.20973843,0.20437449,0.24679874,0.18600623,0.2998874,0.29876897,0.20588888,0.24339299,0.14918758,0.1752893,0.14970097,0.22949798,0.17412905,0.21103208,0.1975037,0.14459418,0.16122006,0.23802511,0.12594286,0.2897345,0.33188945,0.3804832,0.20279282,0.41197917,0.20493805,0.36908522,0.29804018,0.44864315,0.45980078,0.32022882,0.39332074,0.42393723,0.44437245,0.60406834,0.53270835,0.38103217,0.5947922,0.45220128,0.48943567,0.2459864,0.3965677,0.41491663,0.56201965,0.408137,0.32972437,0.31980535,0.14080067,0.31164515,0.28138307,0.43548197,0.23217079,0.08788705,0.27310538,0.14847413,0.19119091,0.13904329,0.15211809,0.018777547,0.29471976,0.32258993,0.30099642,0.31024468,0.24350215,0.3433226,0.31137204,0.48694226,0.47224313,0.32926163,0.48343018,0.4322929,0.25172165,0.22069067,0.38668734,0.26579693,0.4658637,0.2917384,0.30075088,0.12581104,0.15662946,0.16833253,0.20141782,0.115971446,0.14800091,0.14421777,0.1860959,0.13334815,0.21265332,0.39178905,0.30548444,0.27179572,0.23893233,0.2770403,0.24537022,0.34516606,0.22317858,0.17643733,0.101716295,0.0887,0.17693466,0.34732437,0.27291554,0.13867562,0.046764825,0.27040422,0.21173628,0.24602668,0.3698679,0.3809087,0.26252738,0.29328755,0.253159,0.24903138,0.20551516,0.18752767,0.44817758,0.29101345,0.66161114,0.14114958,0.29987866,0.3262449,0.54231066,0.1343649,0.24799384,0.26885355,0.30167085,0.43220913,0.113368765,0.16696228
0.25330222,0.28833938,0.2990078,0.19815941,0.17566097,0.17320563,0.2764653,0.1911294,0.2377165,0.18360719,0.19841501,0.24864733,0.20402363,0.1654971,0.29123452,0.21322076,0.1336612,0.13600059,0.1414075,0.20174637,0.30649152,0.093775414,0.086665176,0.22032832,0.19266865,0.14832756,0.13917333,0.19219331,0.14535479,0.18182446,0.1733381,0.18815084,0.21400988,0.22251104,0.19641651,0.2356989,0.13952677,0.1975331,0.21429421,0.22385849,0.27801985,0.22574131,0.22348331,0.22435367,0.17351666,0.18344472,0.21862814,0.19214398,0.24455677,0.3019856,0.20562953,0.20919487,0.15303633,0.20026888,0.27779347,0.2673312,0.30363074,0.10984587,0.27845174,0.14375784,0.23938908,0.27437025,0.19373979,0.20552103,0.23220326,0.22275916,0.23669142,0.2602033,0.3747839,0.32082576,0.2834601,0.26826096,0.2864596,0.24409567,0.26308727,0.23395376,0.26423773,0.24833229,0.2437929,0.2601487,0.19522081,0.2373954,0.27792603,0.11704801,0.16622902,0.18902136,0.16456449,0.26820803,0.25176018,0.15241195,0.17262413,0.13108297,0.22147077,0.23665491,0.22995712,0.18948643,0.25599602,0.21946761,0.21441786,0.17057808,0.23794453,0.2650604,0.21560854,0.10484327,0.078641474,0.36857644,0.31191957,0.14664312,0.13023165,0.23496133,0.22398852,0.13193977,0.21597661,0.26302576,0.18654476,0.20584217,0.23055382,0.23191535,0.07550189,0.09154408,0.1688033,0.21916386,0.26424587,0.1423153,0.24500048,0.27614266,0.56730604,0.22375219,0.12201164,0.28051174,0.16000552,0.32292023,0.1642488,0.040879574
0.16362514,0.12671411,0.19896737,0.13585548,0.1256521,0.112436876,0.22074129,0.302033,0.20582606,0.13504194,0.1923987,0.17758057,0.14334422,0.11501962,0.1017601,0.18377322,0.09435027,0.10219309,0.11556107,0.12562972,0.2972035,0.06018422,0.117053404,0.17657281,0.13576977,0.1550993,0.18538332,0.2355885,0.12458018,0.26422104,0.21916237,0.27466786,0.32049447,0.2593121,0.18953836,0.18490402,0.09065835,0.21880277,0.23772006,0.34984803,0.38624948,0.24537475,0.38952985,0.3830179,0.2588833,0.15687765,0.4473881,0.39191824,0.42954987,0.3746553,0.27044562,0.18671143,0.12075607,0.1219766,0.25276154,0.30194464,0.22013438,0.111674085,0.1728098,0.19489229,0.29667374,0.2818329,0.19654204,0.3248786,0.33599138,0.23098946,0.2243188,0.25820488,0.30633298,0.21178244,0.2553586,0.30533904,0.27222934,0.25132933,0.27806687,0.2777401,0.15400589,0.12054209,0.2902791,0.30930293,0.18815635,0.20129505,0.12143421,0.18717223,0.33556765,0.089730054,0.15652028,0.11493841,0.1540791,0.13289456,0.086989254,0.08912497,0.1662821,0.20959881,0.20392999,0.20158547,0.16444269,0.25382522,0.26506305,0.26753998,0.21653341,0.12324416,0.10725068,0.083193704,0.19382443,0.40596506,0.1814215,0.15297027,0.17129308,0.2193045,0.33272755,0.20190431,0.188651,0.3052933,0.15326083,0.20203947,0.18796428,0.10156055,0.11023798,0.09538024,0.24428774,0.11182084,0.2818505,0.09217905,0.13020778,0.13472992,0.23634064,0.11757416,0.22075067,0.63994455,0.24960196,0.4172281,0.06065545,0.06486309
