0.25234336,0.17158532,0.07005525,0.163063,0.15390792,0.11035265,0.121678025,0.12671691,0.13540317,0.1441833,0.17483018,0.21649817,0.12638693,0.09651216,0.16125984,0.20970663,0.15286621,0.209532,0.16240178,0.3575571,0.27778497,0.20036991,0.08688456,0.068312086,0.060017567,0.097483225,0.112023026,0.15600988,0.10660496,0.19057204,0.28313673,0.17763652,0.130634,0.3057655,0.25737673,0.1867071,0.21103497,0.24648853,0.24542843,0.4584509,0.45098734,0.19219466,0.29579896,0.31915197,0.22817616,0.16764715,0.13319133,0.16484438,0.4342017,0.50088024,0.1872301,0.35346538,0.23449601,0.29265684,0.3943716,0.38161814,0.2765447,0.12102982,0.14953457,0.14322473,0.08975143,0.08561852,0.19610295,0.11615647,0.15704478,0.41156614,0.33156052,0.29718274,0.31233484,0.28812328,0.16342132,0.2756668,0.32413432,0.24929976,0.3654276,0.3888805,0.21766444,0.14953656,0.25927427,0.25105157,0.53302443,0.35387778,0.18007563,0.22958931,0.09047014,0.11718769,0.07842527,0.13323773,0.09124726,0.10489928,0.21510178,0.18706426,0.1933817,0.19941367,0.27305034,0.19556351,0.2014252,0.27934825,0.18846472,0.23281361,0.3429596,0.4036963,0.22510177,0.07324982,0.2549243,0.13537805,0.07589189,0.074943624,0.049355995,0.101903826,0.17936341,0.073245704,0.25846025,0.36133385,0.18808554,0.18886746,0.20516951,0.1516639,0.25342306,0.31706256,0.29232773,0.27231246,0.3239385,0.14845735,0.23119754,0.23481417,0.24853697,0.30594718,0.6641562,0.26848868,0.16108206,0.29358643,0.18016686,0.11189503
0.3056631,0.27819848,0.27141392,0.24050274,0.16902888,0.22803153,0.24680603,0.22379248,0.1947842,0.20549172,0.21056986,0.23451032,0.2412394,0.43765485,0.3260704,0.2761639,0.19754136,0.3230412,0.34627444,0.10172861,0.11508216,0.23924986,0.24074093,0.13428761,0.16355322,0.24978362,0.17493899,0.27127212,0.10714104,0.2509938,0.2213685,0.3744454,0.29119205,0.25410464,0.20514743,0.26254445,0.14767848,0.42462915,0.29830348,0.4037421,0.34213957,0.16077454,0.49108523,0.36037865,0.41225392,0.16305554,0.34733555,0.34992474,0.41417524,0.3041512,0.20105723,0.28778479,0.36063153,0.36458275,0.28945178,0.26046357,0.1870595,0.06238335,0.21876974,0.27225062,0.13955022,0.15323289,0.22701788,0.270042,0.318251,0.24130991,0.2792558,0.33722878,0.3034637,0.26924378,0.24054843,0.27693477,0.34331533,0.3006651,0.26161745,0.352796,0.23646468,0.1577416,0.28634748,0.26296312,0.22158384,0.28377476,0.24380235,0.3776488,0.40108645,0.20604943,0.20621778,0.198384,0.14119565,0.27875417,0.07663144,0.2879651,0.17848977,0.22633389,0.16093452,0.15618068,0.17617254,0.15150425,0.12473357,0.13029864,0.19432335,0.18655968,0.10356372,0.4324167,0.53678894,0.2587593,0.14537859,0.097182915,0.23521017,0.22135928,0.30072454,0.14608723,0.22398727,0.2347271,0.23042871,0.23508494,0.19324145,0.1700774,0.55512625,0.37455344,0.28327098,0.14098829,0.14957513,0.2932295,0.41868687,0.53920007,0.5893437,0.16297807,0.20883568,0.3912606,0.4105621,0.4966039,0.4193316,0.41941383
0.26011294,0.26866898,0.1782891,0.33965003,0.12277694,0.08586353,0.11752458,0.06862509,0.06029776,0.124655776,0.1928879,0.48944926,0.24600875,0.19462459,0.12403164,0.20047043,0.08382728,0.19016963,0.08145026,0.31742463,0.35011628,0.09042461,0.095354944,0.07238182,0.10321231,0.2615551,0.15511434,0.15302004,0.26046655,0.31797072,0.36702505,0.26743487,0.35169005,0.4286002,0.34278503,0.4094258,0.44247624,0.20993818,0.442894,0.42404073,0.518738,0.13279124,0.2128614,0.25647122,0.221163,0.19023557,0.14398894,0.16483283,0.5809278,0.4496508,0.27929989,0.7242363,0.43749893,0.8117844,0.84177154,0.6423954,0.8217,0.09949939,0.61913264,0.15718997,0.27953872,0.09387329,0.40077972,0.2908902,0.31485826,0.46779668,0.5300671,0.50082,0.3450833,0.38547972,0.24368696,0.17752025,0.38496932,0.17704266,0.3140936,0.4517236,0.15212484,0.11668294,0.19618466,0.36105826,0.37805757,0.22691895,0.1506027,0.094792224,0.15126781,0.13952789,0.17922965,0.12843423,0.13452584,0.13856904,0.19023418,0.22971705,0.20390753,0.37312135,0.22381479,0.23023756,0.21526696,0.19037117,0.1869076,0.18741433,0.31973252,0.2752858,0.11955958,0.20639224,0.32315084,0.14229211,0.017289106,0.07980804,0.14939448,0.20541501,0.38428104,0.16872288,0.5232012,0.59217495,0.35352245,0.57932043,0.38957152,0.13728149,0.28361115,0.23969813,0.12021491,0.16763504,0.5011043,0.44018224,0.8182836,0.49147138,0.66060936,0.14467321,0.17567283,0.22787352,0.13947448,0.234795,0.17404416,0.27729267
0.23800007,0.24339573,0.21065053,0.17968805,0.2059316,0.29131776,0.40603477,0.2468392,0.34108523,0.24250287,0.15903482,0.1653062,0.2154343,0.18004523,0.17823608,0.23243026,0.26621443,0.24071488,0.1461436,0.2512117,0.18240772,0.14666344,0.17970279,0.32033458,0.3920194,0.2838393,0.36226854,0.37728876,0.22795299,0.2466491,0.11133033,0.21894786,0.13892888,0.16905355,0.17615418,0.17474778,0.21632862,0.12079935,0.1395415,0.20433715,0.2437702,0.1671503,0.22640364,0.20613638,0.25869352,0.12578295,0.19225514,0.19424738,0.22671196,0.18774004,0.18193527,0.21355855,0.19422473,0.27036566,0.2660607,0.20759512,0.28435442,0.0672003,0.18074818,0.23751229,0.18264255,0.27871358,0.28718022,0.20111385,0.22772434,0.30230755,0.3394211,0.4643264,0.3147022,0.30772367,0.3102832,0.24327356,0.25466457,0.23268639,0.24690531,0.23806882,0.20158663,0.16550212,0.21927579,0.19577385,0.23995319,0.3160894,0.2948522,0.2107646,0.29511642,0.2375312,0.23324203,0.25609532,0.35751763,0.21208392,0.35170388,0.17905326,0.36276817,0.22031519,0.43020356,0.3438947,0.21942273,0.42618692,0.36199918,0.3121377,0.26161522,0.31664452,0.18688239,0.15812667,0.22687532,0.3923623,0.37949362,0.31505844,0.3243584,0.32495865,0.35318685,0.31129226,0.308298,0.3013637,0.23188497,0.31408867,0.26574787,0.1680442,0.31993926,0.3660086,0.24596229,0.08548756,0.16465575,0.2388236,0.39432544,0.5142522,0.4783887,0.33984926,0.4423575,0.70825166,0.5495813,0.6034556,0.45770913,0.34002808
0.14478222,0.12474511,0.08800073,0.092953674,0.102452025,0.10052748,0.1032692,0.08255383,0.10364405,0.11723228,0.06602283,0.16012387,0.19730437,0.11878769,0.103744715,0.091525875,0.12636074,0.11640166,0.13000919,0.13446485,0.13114311,0.119350016,0.070639014,0.06264007,0.0843236,0.062278684,0.05358774,0.07894272,0.078562185,0.07820794,0.080675766,0.11247942,0.09444232,0.06250182,0.10468437,0.0869727,0.08046704,0.071246244,0.09034999,0.15157782,0.12933503,0.10535699,0.088478625,0.12583429,0.11707643,0.07941101,0.0962555,0.08050868,0.11526709,0.12536518,0.15341587,0.04840223,0.052918468,0.07543649,0.08275245,0.094353914,0.19152926,0.08513132,0.087459065,0.066003576,0.07117425,0.07279271,0.066217236,0.0692149,0.09857366,0.15635388,0.31686696,0.17558447,0.10813976,0.093615085,0.0787595,0.09120731,0.1068729,0.09741398,0.10493925,0.1341633,0.093862414,0.06411517,0.08064516,0.09535941,0.13374567,0.06833353,0.079704925,0.061322093,0.055292338,0.0795432,0.07923047,0.07805264,0.047924228,0.124819666,0.12380736,0.09557443,0.09560451,0.123684615,0.09537695,0.10008893,0.14022377,0.09014861,0.09164386,0.088776655,0.12331448,0.16910596,0.13981934,0.07175349,0.05389696,0.058385666,0.07934782,0.06396044,0.054902077,0.06733976,0.086654305,0.0716373,0.070120044,0.0634205,0.06850288,0.069952235,0.07248642,0.06979257,0.08332004,0.107294224,0.10433556,0.26797238,0.3095758,0.19508898,0.15409431,0.071032904,0.11550321,0.07389176,0.07775171,0.0590367,0.062479082,0.08862513,0.054452512,0.098212704
0.20379838,0.14137922,0.08859501,0.16267028,0.10652293,0.12201695,0.1345667,0.13224278,0.098979466,0.13441493,0.093724065,0.13038896,0.1617566,0.09173489,0.11134821,0.06508151,0.07623467,0.10689006,0.12499105,0.057114057,0.104398616,0.077136606,0.0863645,0.09655254,0.1045201,0.09283223,0.081864834,0.10481478,0.07774072,0.13640136,0.09426858,0.1422222,0.17832905,0.10809073,0.12967266,0.1181632,0.121266395,0.11758002,0.10727707,0.14514218,0.13622269,0.1847672,0.16407013,0.14704823,0.14821357,0.15055928,0.14652395,0.13754822,0.16405545,0.11469302,0.099573225,0.07043423,0.069736615,0.101664275,0.0778224,0.09171704,0.09147891,0.31023356,0.11394752,0.124013394,0.104650274,0.10013653,0.10486386,0.12774903,0.16132492,0.10737062,0.13363375,0.15465261,0.087464504,0.13118722,0.1578793,0.12068648,0.09839412,0.1072461,0.13537098,0.09516819,0.106215164,0.094041154,0.10777701,0.11665021,0.10817654,0.09267694,0.09816627,0.11099328,0.11520138,0.099301,0.07469618,0.071970046,0.07724799,0.077623,0.06304168,0.101770505,0.09481462,0.102061436,0.122171775,0.10254696,0.1471208,0.12205719,0.1100533,0.05917413,0.082556486,0.070397496,0.10979129,0.08424568,0.055408433,0.09255389,0.07330025,0.10977741,0.06676959,0.09043649,0.10948543,0.098832674,0.09914763,0.0920365,0.09673519,0.096928455,0.09594791,0.1340067,0.08388548,0.0997182,0.116362184,0.09366256,0.12480357,0.095316894,0.15661934,0.11474641,0.12606706,0.107280664,0.062198382,0.072603785,0.056273457,0.10078721,0.12221922,0.09159952
0.15065403,0.25393888,0.092074305,0.116265714,0.13188498,0.11270271,0.0917433,0.07321321,0.112161204,0.07544861,0.08565619,0.28678462,0.05749986,0.07449957,0.105728574,0.11305209,0.113441445,0.15070218,0.08208718,0.055894133,0.075766064,0.057187214,0.17126262,0.14628352,0.12860395,0.09065356,0.109964535,0.13556032,0.07886135,0.13896714,0.07493407,0.11042015,0.098890066,0.10605078,0.06307035,0.111164615,0.07942031,0.08137089,0.21802302,0.10545039,0.09879374,0.09555455,0.111245915,0.084079504,0.111097656,0.06486147,0.13257256,0.15461329,0.17668039,0.12642212,0.097255625,0.06363589,0.091174595,0.06813588,0.061662998,0.06444292,0.2034347,0.24514543,0.053559247,0.05947176,0.15131672,0.0787746,0.04701127,0.096423715,0.07412356,0.17122659,0.093896225,0.115841806,0.10329302,0.08354153,0.057294913,0.077271126,0.12232312,0.113504805,0.07707407,0.1695948,0.1306077,0.063020155,0.08824373,0.07545947,0.07458365,0.09459519,0.054599293,0.09309702,0.13843785,0.10095472,0.15798421,0.057169206,0.110428445,0.03358995,0.03990188,0.0799407,0.08208835,0.13815561,0.055767607,0.0356373,0.07036557,0.054818396,0.051894944,0.04939975,0.1511903,0.17758471,0.09165194,0.06278591,0.052604992,0.09934252,0.07501017,0.079370186,0.093578935,0.10228274,0.07081932,0.07312095,0.11688809,0.088214085,0.058848478,0.065775536,0.051791467,0.055168662,0.11564882,0.142395,0.1622558,0.998172,0.78264445,0.053854108,0.16699179,0.21596879,0.25515676,0.09847704,0.0987745,0.0934481,0.10049611,0.14382802,0.09435021,0.11092773
0.104726434,0.10030186,0.10247685,0.084541865,0.11052167,0.15708119,0.12493767,0.077935256,0.1270689,0.101767406,0.063758805,0.09154788,0.13019074,0.10355996,0.09004521,0.09671828,0.1032981,0.13584396,0.16062994,0.102851436,0.083849266,0.09695572,0.06924069,0.14418055,0.105464414,0.08430124,0.100006066,0.1565142,0.11407323,0.10612236,0.10958222,0.10872013,0.11739885,0.072690025,0.100715235,0.0831066,0.11303294,0.071470596,0.068340674,0.078118525,0.09935505,0.107624024,0.07607948,0.0941964,0.078806385,0.08349722,0.07420678,0.06881929,0.07859139,0.101732574,0.093191884,0.0774058,0.14929092,0.08689358,0.10764547,0.10960385,0.09773233,0.072704084,0.09821388,0.07586247,0.08929659,0.14398167,0.10534949,0.13708737,0.10572238,0.09567677,0.0942779,0.08356766,0.11593988,0.10077971,0.094389334,0.078330435,0.05846433,0.0584459,0.073227786,0.06752048,0.06301153,0.08827887,0.07240116,0.075804606,0.07522191,0.066535324,0.068758875,0.074330226,0.12932412,0.064225756,0.092871875,0.10601434,0.08074679,0.15006594,0.11137253,0.15303078,0.05827349,0.09891628,0.06103854,0.07858622,0.084799424,0.056714445,0.057003684,0.07879263,0.10741621,0.1157422,0.10030871,0.096129574,0.08073771,0.14717306,0.07632817,0.093858115,0.10355215,0.093817055,0.08515124,0.06843797,0.08447481,0.07844684,0.06718845,0.075568214,0.073173106,0.089838736,0.08105405,0.058546625,0.21446908,0.24869141,0.17923701,0.09293732,0.07686062,0.07610557,0.08430611,0.08019646,0.054182187,0.1438364,0.08051979,0.05638918,0.055493735,0.06011216
0.24709918,0.18490526,0.14915107,0.18985029,0.16719027,0.1726134,0.17956887,0.2389623,0.3011863,0.25780892,0.17587267,0.21353392,0.18880934,0.16730735,0.21551384,0.24309017,0.19811834,0.15892825,0.2394653,0.24787031,0.24106991,0.12827249,0.27391073,0.22784866,0.21048126,0.21391915,0.2523823,0.2835522,0.23727863,0.20938833,0.2573096,0.23382698,0.25683755,0.21164632,0.22139259,0.3031919,0.21459907,0.18993421,0.24095634,0.276033,0.3132501,0.27936098,0.27185622,0.26567394,0.29846457,0.27482626,0.29717094,0.22927622,0.34473827,0.24437526,0.23020338,0.27199972,0.32283583,0.3569358,0.22004397,0.2033181,0.21360323,0.05753736,0.21959077,0.25755006,0.35427955,0.38856938,0.2825686,0.35472697,0.17869493,0.32479474,0.28105527,0.23904897,0.34147006,0.37921646,0.28930536,0.2869571,0.2155072,0.17872879,0.23326188,0.2171756,0.21336032,0.22563146,0.25499493,0.23109762,0.21453848,0.23614573,0.20915887,0.16961777,0.25634617,0.15591274,0.15006067,0.16965285,0.16590975,0.13541235,0.24244437,0.103014275,0.12174055,0.15975748,0.17302077,0.14529416,0.12339356,0.19436626,0.09184283,0.15337951,0.097421564,0.13778745,0.087611265,0.07308187,0.215757,0.33099777,0.30761555,0.35678512,0.3315726,0.22565174,0.3042838,0.23888345,0.23200674,0.23364505,0.21435468,0.25042626,0.22603592,0.28567207,0.20443417,0.24430642,0.20989847,0.11995713,0.1617603,0.36553675,0.2564785,0.18542711,0.1260634,0.18930084,0.117495395,0.16655502,0.19895706,0.11824135,0.14204557,0.12384736
0.1468654,0.2041494,0.16467099,0.106133185,0.07378722,0.04540777,0.15174983,0.09203531,0.13572833,0.16887887,0.15224646,0.23073058,0.16831863,0.21158208,0.19837658,0.33361977,0.22757891,0.14803486,0.4390336,0.09556473,0.09230759,0.16586196,0.3761539,0.2981614,0.20729774,0.24393375,0.20899506,0.14058018,0.28926304,0.12128569,0.16010958,0.108949006,0.101573996,0.1476761,0.089203194,0.12834454,0.15807573,0.100997254,0.15341978,0.13032827,0.14151877,0.15146084,0.12425504,0.1164043,0.059269786,0.0863438,0.1530704,0.12332233,0.14545956,0.15028556,0.14713953,0.13144113,0.124938905,0.19639634,0.15051654,0.12558834,0.078382626,0.16554022,0.11973432,0.3079426,0.43049088,0.24679059,0.28140977,0.28557703,0.17476876,0.22731335,0.17610754,0.19117256,0.26788914,0.18753925,0.20046735,0.23807934,0.14872944,0.14184362,0.13468894,0.13831472,0.14565358,0.13384533,0.16893724,0.12148772,0.12241484,0.1376111,0.12504944,0.30055326,0.15919083,0.09371689,0.101161756,0.13455889,0.18808009,0.24603292,0.10798164,0.1245907,0.044137623,0.08808138,0.05612698,0.04986766,0.06647769,0.06917548,0.05043736,0.088729054,0.101433665,0.09627675,0.055824008,0.114551924,0.40136874,0.52704084,0.21505125,0.30685446,0.17833288,0.21449651,0.13259286,0.17891562,0.17085351,0.14381906,0.20491827,0.09611318,0.13693672,0.17704819,0.24349774,0.3388057,0.44262135,0.48318604,0.8992772,0.33010784,0.1875438,0.11263538,0.1039558,0.14257729,0.15961912,0.08896902,0.074127115,0.13279521,0.08784147,0.12683429
