0.15119524,0.1979902,0.13720544,0.21068664,0.16289277,0.14099309,0.16337949,0.16985816,0.16277097,0.24568677,0.20025449,0.19892369,0.19389184,0.1488822,0.14208241,0.14278357,0.14284168,0.13783683,0.16687357,0.16874647,0.16531004,0.17500785,0.13271199,0.15096997,0.15863076,0.14745735,0.1511374,0.15911219,0.13986698,0.13704196,0.15513133,0.14439596,0.14815493,0.12526453,0.1647535,0.15025993,0.14309753,0.14536533,0.14358066,0.14305247,0.14244425,0.15114035,0.14261773,0.17682645,0.14667535,0.14283359,0.14062966,0.13693212,0.12539618,0.15395457,0.13697293,0.13653694,0.1336898,0.15753609,0.14245023,0.16008842,0.15618889,0.17165251,0.14434996,0.1293847,0.15356794,0.14460327,0.1578058,0.13923155,0.13963614,0.1772663,0.15275814,0.13257244,0.15073298,0.14188284,0.14400107,0.14073962,0.14386821,0.15292421,0.12472804,0.15568846,0.13019076,0.13760658,0.12051626,0.12639026,0.13158338,0.14624168,0.13670912,0.11445204,0.14431517,0.14604206,0.14354317,0.15680309,0.14887598,0.15964743,0.13925095,0.15907748,0.15337496,0.13013951,0.1358837,0.13311309,0.13539928,0.14019586,0.13023613,0.13481525,0.13280694,0.14162256,0.16188581,0.13478634,0.1213084,0.14111042,0.13490917,0.1296536,0.1414782,0.14105852,0.13321078,0.13550757,0.15063407,0.12408574,0.13497233,0.1395838,0.121142425,0.13898878,0.1284902,0.14266044,0.13130863,0.12344243,0.15998523,0.1355368,0.1272428,0.14754833,0.13601054,0.14583193,0.1307347,0.12850009,0.12895314,0.13363583,0.14306976,0.11912897
0.118887015,0.1355541,0.12665774,0.15070648,0.15192048,0.13329302,0.15655938,0.16255987,0.15122497,0.16349775,0.1492973,0.16734745,0.15224351,0.14526445,0.1307177,0.12966184,0.13558479,0.13998246,0.16003422,0.13837758,0.14259593,0.13662882,0.12670617,0.13234168,0.1397674,0.13215044,0.14393999,0.1612843,0.14262441,0.1364797,0.15296394,0.13380814,0.15782641,0.14472513,0.13733062,0.14156695,0.13584189,0.13470468,0.14175737,0.13270997,0.14441395,0.13660271,0.13788536,0.16511288,0.14371532,0.16338447,0.14355865,0.13671379,0.12863897,0.1497949,0.14732617,0.12875178,0.1229623,0.14361584,0.13310584,0.13018149,0.14434183,0.1940972,0.13803267,0.12231229,0.14614412,0.12818892,0.17344448,0.13714424,0.13561499,0.16223381,0.15919416,0.14635235,0.1754174,0.14874719,0.15059787,0.1666228,0.1640474,0.14052416,0.13099337,0.14595845,0.1296363,0.13696048,0.13302249,0.13421856,0.13045001,0.15852287,0.15312478,0.12235609,0.13703458,0.11448947,0.12355796,0.16556145,0.13142717,0.1421101,0.12530474,0.13345866,0.14087394,0.14625095,0.13194136,0.15083061,0.15469903,0.14778984,0.13832858,0.14994924,0.15555584,0.1476897,0.15551214,0.13936353,0.11676157,0.12714072,0.14022827,0.13927288,0.13579081,0.13911442,0.13670197,0.1497189,0.16328642,0.13469106,0.13311237,0.14144735,0.14224204,0.13554819,0.13047926,0.1404421,0.13232633,0.11741434,0.13670646,0.1306061,0.1345757,0.13338394,0.12537153,0.13483326,0.13407041,0.13325274,0.12520699,0.13486636,0.13249218,0.12463428
0.116381906,0.15364166,0.14030862,0.14269322,0.17904763,0.1577657,0.14567502,0.16164765,0.15278554,0.14467303,0.16407655,0.16208827,0.14509013,0.16576576,0.15421426,0.1664585,0.1546839,0.15403831,0.14805506,0.13354015,0.14296725,0.15563019,0.16150916,0.16125228,0.14168046,0.15486689,0.15229528,0.16421054,0.14935249,0.16169597,0.14310962,0.15362433,0.1407038,0.15871413,0.13620585,0.15325586,0.15201595,0.15549608,0.14453794,0.14755107,0.15864019,0.15151413,0.18224789,0.16043219,0.14449367,0.13427435,0.1566774,0.15934038,0.14385325,0.14634322,0.13103549,0.15083519,0.1399344,0.14672092,0.16451016,0.15239081,0.14202125,0.1485176,0.14737737,0.15134914,0.1699125,0.14709066,0.14661236,0.15125628,0.15535115,0.148834,0.14100175,0.15919948,0.15284364,0.1589837,0.15246585,0.16542451,0.14595729,0.13867554,0.16374975,0.14374492,0.12983729,0.14945161,0.14562595,0.16291097,0.13605532,0.13397233,0.13039306,0.12846145,0.14827365,0.12919278,0.15743385,0.15379287,0.15194756,0.13947332,0.1307877,0.15227698,0.16141963,0.14157568,0.14808404,0.1318033,0.13497469,0.16469435,0.16707045,0.14573723,0.13648973,0.12043067,0.13387407,0.1574188,0.1463043,0.16056946,0.1354953,0.13416171,0.15213594,0.14437969,0.16712552,0.15430838,0.15250291,0.12971634,0.13973054,0.15175983,0.14536935,0.16392162,0.15262637,0.16582945,0.13934284,0.11566144,0.13954219,0.14547493,0.17682618,0.17492503,0.15981154,0.16953197,0.17143424,0.16097459,0.17238952,0.15638818,0.13563414,0.14122148
0.11036111,0.12097262,0.123779245,0.12996499,0.13130213,0.118701816,0.1276633,0.14232221,0.13281782,0.13593277,0.1450384,0.14826727,0.13600889,0.1510238,0.13630296,0.13957481,0.13471529,0.1402934,0.14356014,0.124223314,0.13581413,0.13605402,0.11928526,0.12762822,0.12563731,0.12674277,0.12850228,0.13096395,0.12512383,0.12745588,0.1270057,0.1257879,0.12713724,0.13409083,0.13013622,0.13268076,0.12777254,0.13547924,0.13252555,0.13773315,0.143483,0.1467305,0.14764166,0.15280338,0.13910097,0.13116002,0.14430618,0.13235438,0.12970723,0.13641115,0.12711363,0.14553115,0.1293082,0.13644826,0.13691127,0.13401099,0.13268507,0.14693294,0.12816675,0.1223996,0.13161628,0.12341303,0.12820542,0.12339047,0.13096577,0.13908535,0.13693725,0.13660392,0.13607056,0.13355793,0.1315958,0.13090952,0.13024803,0.1336887,0.13162671,0.12779911,0.11849139,0.12909488,0.12363447,0.12489983,0.1231131,0.13494411,0.12050841,0.11780574,0.124794066,0.12441134,0.13550349,0.1308173,0.13509968,0.13770984,0.121160455,0.12555179,0.1371434,0.13936454,0.14012843,0.12293015,0.12990098,0.136542,0.11499978,0.11788889,0.12961692,0.11853687,0.13423786,0.12203673,0.11275002,0.12566604,0.13168107,0.12743871,0.13534398,0.13342582,0.13781294,0.1285554,0.13274151,0.12811853,0.121175624,0.13935237,0.13315395,0.13809142,0.1212761,0.13298728,0.124743305,0.11198022,0.13494368,0.12321207,0.13931717,0.14127843,0.13422005,0.13057257,0.13356738,0.13151813,0.14371862,0.13823003,0.13910465,0.12942535
0.10858266,0.14234968,0.13960658,0.12572092,0.15376602,0.15320008,0.122577175,0.15060057,0.18069994,0.14554162,0.16975899,0.1496709,0.13908963,0.13450019,0.13464658,0.14130731,0.13531284,0.1463412,0.14466852,0.1279042,0.13398822,0.12204071,0.12332626,0.14876428,0.12765187,0.12784772,0.14057878,0.16464366,0.13113996,0.13258477,0.14098443,0.1540908,0.12132227,0.1439259,0.13177295,0.13192949,0.14136755,0.14199324,0.14198074,0.14025734,0.136627,0.14459427,0.13422795,0.1533517,0.1356216,0.121168554,0.12966765,0.12752387,0.13524829,0.14068729,0.12973495,0.13692062,0.15174009,0.14677976,0.14951335,0.14416464,0.12799914,0.14611055,0.12044537,0.12971573,0.14671913,0.1486041,0.14471935,0.14159368,0.15389909,0.14570558,0.13541517,0.13561048,0.13792086,0.14004661,0.14523105,0.14051507,0.14093845,0.13310575,0.1279678,0.12525794,0.11877074,0.1344491,0.12755102,0.13785994,0.12354853,0.12990646,0.12139221,0.11811791,0.15075748,0.12543762,0.13518879,0.12585847,0.14401893,0.14287126,0.13016042,0.13922657,0.16024925,0.1331401,0.12568392,0.12803286,0.12875576,0.12854944,0.12494487,0.12883867,0.13971686,0.11788158,0.1293374,0.119351014,0.1314215,0.15567058,0.149941,0.13272783,0.14621224,0.14576018,0.14643484,0.14498803,0.15213831,0.14807923,0.13570769,0.14948596,0.13738902,0.14272769,0.13462473,0.15033856,0.1483917,0.11668745,0.13955998,0.12868911,0.14694123,0.15693036,0.1397995,0.13295591,0.15026867,0.16961648,0.16295683,0.14937441,0.1287774,0.13534397
0.11009181,0.05404309,0.13363115,0.16054903,0.1454729,0.15159395,0.14925705,0.1525286,0.15006052,0.16493891,0.15492819,0.17439647,0.15327634,0.12966633,0.13960108,0.14937824,0.15871325,0.14889513,0.16204146,0.13461989,0.13913879,0.13678811,0.12266517,0.15786514,0.15404513,0.13994028,0.14340037,0.15640108,0.16328318,0.15176703,0.15754853,0.14826958,0.14702006,0.1444622,0.15228629,0.1565824,0.1507421,0.14862749,0.15108527,0.14824675,0.17041096,0.17548613,0.14203194,0.1768151,0.14892945,0.14537723,0.13364421,0.13619019,0.15085326,0.16207385,0.13687962,0.13309237,0.14202395,0.16800395,0.15865783,0.16061144,0.15682052,0.15086155,0.14486444,0.12825301,0.1562728,0.14350307,0.15940873,0.134866,0.15114209,0.16932556,0.15676124,0.1633935,0.16301422,0.14987466,0.15557913,0.14124554,0.16851954,0.16131155,0.1498515,0.15536422,0.14412346,0.14169002,0.1282526,0.14302856,0.15998323,0.1536055,0.12953085,0.11242729,0.1425016,0.14742854,0.14710286,0.1465724,0.1510712,0.15118094,0.13044795,0.1300318,0.15790103,0.14762655,0.12101597,0.14482401,0.14026198,0.12825386,0.12695618,0.14935909,0.15649782,0.13562189,0.14217247,0.13259329,0.12750094,0.1570083,0.15247251,0.14433992,0.14076738,0.14874497,0.15708993,0.15865311,0.15273412,0.14596151,0.14872421,0.15579663,0.16543996,0.16370134,0.1347295,0.15040906,0.13722816,0.13171846,0.14170524,0.15452234,0.15905538,0.17222752,0.16539595,0.16037716,0.14602377,0.16880716,0.16497852,0.16482204,0.15575941,0.13311356
0.24475712,0.21440424,0.15715721,0.1725728,0.22327161,0.14397968,0.12774208,0.15437289,0.1548435,0.15877904,0.21399508,0.17879283,0.1768708,0.21903369,0.20271684,0.17675929,0.157256,0.19112001,0.1583571,0.14936268,0.16557387,0.16305998,0.18165512,0.1767012,0.15238981,0.14798258,0.1755777,0.16514838,0.1478593,0.14573559,0.1367019,0.14030275,0.13453679,0.16410908,0.14361137,0.17689462,0.22380368,0.19421299,0.1504139,0.14514577,0.13060983,0.1418722,0.20312764,0.19092718,0.14199735,0.1429992,0.19700763,0.3234087,0.14029764,0.15704414,0.13677718,0.15251729,0.13496706,0.17409897,0.16529606,0.15871312,0.1506757,0.25527757,0.15529813,0.1867555,0.16458295,0.141073,0.15126918,0.14861666,0.14087607,0.17516102,0.15682812,0.15099491,0.15641515,0.15900718,0.16026865,0.20832115,0.15651323,0.17153133,0.21374947,0.17818068,0.14762168,0.15254118,0.15655635,0.25022188,0.14721632,0.1579104,0.14275207,0.16239741,0.15511271,0.14930975,0.15924163,0.11703125,0.1516553,0.14533192,0.13217598,0.129857,0.18383119,0.122536756,0.16080512,0.15402925,0.13629581,0.18037741,0.2633217,0.12264754,0.14434512,0.1341111,0.14212298,0.13929151,0.15959628,0.16380174,0.15422235,0.13455255,0.1405817,0.14874172,0.15133806,0.13747461,0.15545933,0.14592391,0.14761008,0.14934494,0.13002183,0.13168858,0.18885745,0.1784716,0.14802952,0.11631945,0.13631064,0.114938706,0.1621617,0.16542247,0.13034366,0.1265034,0.16090262,0.14786048,0.14735395,0.13392384,0.13260846,0.14757293
0.16781957,0.1780351,0.14964259,0.14301768,0.1534871,0.13840097,0.1346313,0.15219916,0.14907864,0.14641052,0.16413227,0.16809005,0.13970438,0.15350068,0.16134398,0.14365254,0.15610395,0.15354976,0.15260684,0.12413173,0.13366428,0.13187426,0.15977433,0.21080405,0.13763385,0.13191268,0.13161328,0.14042673,0.14140882,0.13621862,0.13153234,0.14341754,0.13036874,0.14088939,0.13160484,0.13130167,0.17069298,0.1403329,0.13523313,0.13214633,0.13768509,0.13648142,0.13709551,0.15084383,0.12394669,0.12012235,0.13745809,0.15867376,0.12806998,0.12974896,0.123132154,0.12627119,0.11989112,0.14537153,0.14168544,0.14125755,0.132885,0.28260297,0.13772777,0.16484188,0.17995986,0.13802733,0.14712813,0.13146526,0.1542647,0.14575058,0.13965732,0.13827322,0.13987091,0.13089713,0.12544827,0.11935561,0.1291025,0.11983875,0.13624348,0.13650054,0.12690768,0.12968525,0.116075195,0.15399979,0.11926333,0.117185205,0.11289263,0.15313162,0.17865688,0.14009595,0.14600447,0.13087042,0.13938738,0.14446993,0.11396226,0.12705861,0.17219548,0.11516415,0.1273054,0.13434793,0.12199561,0.13916416,0.1501223,0.12910995,0.12552814,0.11745769,0.1258852,0.1236366,0.16137093,0.18208931,0.13612118,0.14959542,0.14358315,0.14145449,0.13438524,0.12991822,0.14303777,0.13522336,0.13030642,0.13334416,0.12914227,0.1363103,0.16194737,0.18433489,0.13812338,0.13807873,0.14788406,0.13001782,0.14861466,0.21948017,0.1457541,0.1396613,0.13401507,0.14634024,0.14942844,0.14843445,0.13998982,0.15745184
0.17279081,0.2439701,0.2850048,0.33225024,0.28271407,0.22927693,0.33321637,0.34274146,0.29656073,0.3543166,0.23013987,0.33048454,0.28478667,0.2222219,0.18052912,0.24746044,0.21959798,0.19812232,0.24855661,0.27925014,0.22251259,0.28266615,0.1462678,0.1984067,0.47165546,0.25252974,0.29210737,0.3070944,0.24595636,0.21772991,0.42892575,0.28780374,0.25526074,0.21757163,0.38647327,0.3006894,0.14904046,0.20924102,0.2230542,0.2088857,0.22457814,0.2295977,0.16395588,0.2697091,0.23788102,0.18472163,0.17190619,0.13558325,0.16847141,0.21577558,0.23956867,0.21137741,0.1948743,0.24317333,0.27557293,0.34503186,0.27789718,0.23345476,0.26250672,0.13188396,0.29357746,0.24617699,0.38694835,0.1992914,0.2546057,0.33795285,0.28967154,0.23114549,0.24822156,0.24917513,0.28824088,0.18572997,0.28503114,0.20044278,0.122909136,0.22521731,0.17353758,0.17758326,0.16503274,0.14045377,0.23612517,0.21745847,0.14498915,0.119440116,0.25851533,0.21637057,0.16405852,0.4435178,0.18620676,0.26270616,0.25710157,0.26383686,0.21832529,0.18420638,0.19393778,0.18930577,0.21157342,0.2616224,0.15177278,0.17521216,0.14913471,0.13969122,0.15311968,0.17113203,0.105754085,0.21148191,0.30895138,0.27676004,0.23712376,0.24828878,0.31220406,0.26864526,0.25429475,0.26828417,0.2976686,0.3281467,0.20413391,0.1859912,0.115862206,0.28762618,0.34112927,0.20829129,0.40725338,0.27800766,0.23377259,0.36926413,0.25436333,0.2942307,0.20114663,0.25709412,0.24285369,0.40624818,0.38055053,0.10643354
0.22037576,0.2793168,0.25343385,0.2256623,0.28075072,0.20980959,0.23948525,0.23199289,0.21061218,0.2256757,0.24750201,0.29934627,0.20761749,0.2634434,0.26126522,0.23339458,0.206652,0.20036517,0.23820281,0.22814153,0.19279502,0.19452588,0.16852133,0.25634718,0.18392134,0.2117956,0.23142648,0.2211874,0.16405061,0.1378023,0.18086159,0.17384474,0.18974702,0.15298414,0.25147575,0.18524419,0.26705986,0.23309052,0.17667852,0.174644,0.16092212,0.16117156,0.17048478,0.2764414,0.19000292,0.17610668,0.17038442,0.22020009,0.17626154,0.20528485,0.18389086,0.18431088,0.16723792,0.21885744,0.18980059,0.17866927,0.18599202,0.30979097,0.20488459,0.18023892,0.2750231,0.20594911,0.19368316,0.1752005,0.19091474,0.26028964,0.28557324,0.19970657,0.23990045,0.1872885,0.21003723,0.19041225,0.28636137,0.28422943,0.2194306,0.22190589,0.16500536,0.16214214,0.16940525,0.23749197,0.22458199,0.2729909,0.16420145,0.14926052,0.2595497,0.2571186,0.23508148,0.27146745,0.17792687,0.23917228,0.18657857,0.17715873,0.26887757,0.18397155,0.16072863,0.18597637,0.18012072,0.18483189,0.20162404,0.16799787,0.14008605,0.15871589,0.166726,0.15880525,0.15986314,0.2602964,0.23938861,0.1703452,0.19763586,0.15342265,0.15520069,0.15193142,0.14295343,0.16597827,0.16028382,0.16947457,0.13542889,0.14862837,0.16009979,0.31333488,0.22920766,0.16480131,0.22242524,0.14887345,0.1540833,0.20097838,0.14295168,0.14092562,0.16932847,0.17963763,0.18132289,0.23486248,0.1730107,0.14564137
0.13299984,0.14249589,0.13108853,0.14999269,0.13741952,0.110294506,0.11416891,0.13399991,0.13250074,0.1409095,0.1386971,0.16427045,0.152322,0.12946437,0.11673815,0.12758717,0.12866978,0.13005592,0.13571876,0.13765664,0.15959704,0.15196328,0.11413845,0.117879644,0.13175377,0.13854867,0.14957917,0.14517754,0.13066976,0.1214163,0.13810277,0.14010781,0.14778379,0.13707769,0.14562234,0.15538526,0.14435461,0.1513363,0.13884524,0.13439149,0.14203209,0.13687007,0.13132739,0.14939307,0.12659681,0.13265966,0.13280459,0.12859562,0.13028814,0.14131173,0.13235025,0.14539708,0.124645576,0.13243149,0.13355795,0.13769175,0.14016777,0.12156182,0.13381256,0.12018429,0.12584291,0.11555189,0.13918278,0.13440733,0.13269524,0.14554404,0.14505756,0.14407274,0.14592247,0.13455234,0.1342476,0.13038197,0.14151655,0.13639414,0.13566327,0.14480034,0.1289019,0.14089504,0.116223246,0.12154566,0.12396152,0.15448049,0.124999344,0.11183406,0.13441116,0.13087071,0.12853909,0.12207446,0.12650889,0.14372583,0.12660503,0.12522097,0.13770995,0.12870122,0.121203646,0.12440725,0.1319689,0.13811113,0.1282746,0.11620114,0.12822205,0.12619974,0.13393682,0.12820224,0.110363595,0.124852926,0.13051653,0.12148065,0.12718427,0.12662508,0.12925313,0.12470064,0.13926445,0.12537695,0.12508346,0.13284512,0.12699087,0.12908131,0.11797573,0.118700214,0.11846883,0.10967731,0.1316667,0.120862626,0.13766974,0.14044313,0.117779754,0.120649144,0.120345294,0.12429062,0.12158396,0.122658774,0.12150671,0.11256315
0.117015794,0.120948374,0.13864793,0.13800913,0.16247101,0.14170548,0.1386698,0.15865745,0.15809469,0.14672902,0.15136687,0.14614314,0.13842702,0.17245571,0.14848976,0.15437593,0.14048558,0.13737811,0.1498459,0.12779115,0.13263461,0.13181074,0.14486754,0.13463265,0.14141685,0.15447976,0.15848258,0.15751329,0.14360088,0.1362469,0.12951854,0.13059686,0.14274564,0.15429823,0.1286847,0.14015791,0.14155108,0.13422322,0.13402884,0.12976487,0.13684891,0.13688073,0.15202692,0.14880922,0.13254252,0.12563081,0.14416113,0.1325079,0.12602569,0.1417148,0.120037556,0.13937077,0.13193913,0.14979418,0.15166025,0.14903177,0.13230881,0.17414692,0.1284357,0.13938773,0.1543949,0.139131,0.16639829,0.16085677,0.14501016,0.1590478,0.13955069,0.14414133,0.16865967,0.13756153,0.13536237,0.14830166,0.13746995,0.13625994,0.14659844,0.13082355,0.13574116,0.14763683,0.14101373,0.14947833,0.12956889,0.142584,0.1386677,0.1374381,0.15785737,0.14798231,0.15006791,0.16044188,0.16533107,0.16880377,0.1296194,0.14146775,0.1804222,0.1329055,0.14631988,0.1299893,0.12646434,0.15085864,0.1408476,0.12673916,0.134117,0.118444115,0.13256785,0.1387916,0.13914731,0.13860555,0.13928477,0.13741185,0.16340657,0.155488,0.16638274,0.13666183,0.15855525,0.14027984,0.12894486,0.137765,0.1381469,0.14844325,0.1355911,0.14609735,0.1432934,0.11974188,0.14649144,0.13916342,0.17056814,0.16678621,0.14411785,0.14316718,0.15463033,0.13659467,0.14205287,0.15066968,0.14377853,0.13618916
0.10387604,0.11264658,0.13165127,0.14337085,0.13671964,0.13450648,0.13807353,0.15618666,0.15989606,0.15325041,0.1556782,0.1493923,0.14929715,0.14459416,0.1395722,0.15297724,0.15427698,0.15844627,0.14500543,0.15571956,0.15583414,0.15367974,0.13392735,0.1371903,0.14013939,0.14620766,0.14946766,0.16028194,0.13598637,0.14045106,0.14787792,0.15694712,0.13876857,0.1400745,0.14329967,0.143555,0.1317373,0.14197172,0.14543135,0.13963541,0.13967653,0.1395671,0.13738796,0.1455106,0.13117625,0.13311993,0.13265935,0.13167013,0.14322338,0.1446764,0.12894271,0.1330812,0.13375235,0.15433766,0.15037966,0.15522242,0.14521776,0.13251145,0.14340435,0.12773141,0.14700304,0.1483536,0.15905061,0.13821313,0.14680928,0.14896347,0.15115152,0.1506928,0.13719012,0.15165581,0.15166403,0.13943139,0.14043687,0.14097121,0.13179766,0.1399593,0.12921932,0.14165229,0.13119493,0.13627332,0.13680914,0.14850335,0.13149582,0.12211532,0.14638157,0.14244996,0.14950296,0.13985704,0.14491706,0.1391753,0.14651228,0.15274866,0.15291639,0.13986346,0.13239212,0.12803046,0.13745092,0.13396074,0.12963979,0.1282982,0.13148929,0.13300525,0.13561442,0.13092765,0.12001345,0.14279512,0.14779352,0.1348026,0.1397049,0.13605133,0.1499411,0.1570706,0.14513822,0.13533217,0.13217495,0.14686058,0.13385859,0.1365382,0.1278646,0.13941361,0.1392524,0.11160239,0.1362283,0.1268549,0.14487423,0.1506716,0.14272124,0.14710748,0.14344478,0.1420796,0.14499821,0.14915806,0.13857943,0.13028494
0.20630091,0.26404077,0.20903838,0.18067034,0.24287598,0.17546053,0.18613692,0.22226933,0.200765,0.18479183,0.18163759,0.2092849,0.17842992,0.22307086,0.20379342,0.17667423,0.18811673,0.18444934,0.23355018,0.18508643,0.20341116,0.20444919,0.23591721,0.20606866,0.19180113,0.1952004,0.18908052,0.22541441,0.19043714,0.19452325,0.17879166,0.19160989,0.17621575,0.20152625,0.1645536,0.19057691,0.20917332,0.18310258,0.17299327,0.15776232,0.1710927,0.15787193,0.19381636,0.21430226,0.15272866,0.15912767,0.19295529,0.18498032,0.17919204,0.18488939,0.14788832,0.19557825,0.18280502,0.1907316,0.20809098,0.18970689,0.17795485,0.33889,0.17100725,0.27396417,0.2020718,0.18714465,0.215566,0.20056263,0.19710162,0.19934794,0.18017527,0.18990688,0.23905239,0.18845564,0.20099467,0.1982435,0.16740662,0.16171634,0.19773853,0.18157284,0.1420456,0.19618408,0.17967062,0.18990198,0.16703796,0.17051676,0.16425622,0.21925522,0.18222757,0.20302479,0.18156882,0.1690995,0.18627581,0.23578681,0.1622751,0.1826412,0.21956432,0.15403956,0.1665042,0.17561959,0.16020246,0.19920787,0.17517717,0.14403188,0.15575185,0.1427079,0.14784944,0.14465554,0.17854884,0.18485169,0.17221564,0.16191539,0.1893606,0.20731919,0.1891816,0.17330687,0.18203531,0.15951784,0.16637951,0.1694781,0.16846097,0.17823844,0.2076528,0.17383645,0.15017205,0.18231598,0.18140835,0.18392807,0.1687941,0.20713882,0.16290587,0.17841998,0.17268063,0.16624609,0.1700068,0.1657067,0.1702224,0.1692003
0.11751868,0.13744465,0.14317605,0.15947968,0.14887257,0.13565294,0.15141653,0.14550598,0.1675233,0.167041,0.16966738,0.17487997,0.16477734,0.1591545,0.14816648,0.15242654,0.15074189,0.15308717,0.16390634,0.15861063,0.16067713,0.18030383,0.1392517,0.13157065,0.15319525,0.14073394,0.14716905,0.16711992,0.15357035,0.15275669,0.15721783,0.15147884,0.15573873,0.16231318,0.15440282,0.16032279,0.14599009,0.15485936,0.16395447,0.15891202,0.16091749,0.16206981,0.14915572,0.16072848,0.14886607,0.15148997,0.14084606,0.13609284,0.1539317,0.16704483,0.15044822,0.14527462,0.14282846,0.15391292,0.14994755,0.14695613,0.15791973,0.15782152,0.15053841,0.13410194,0.1375597,0.1485259,0.16664857,0.14720684,0.14531052,0.17077082,0.1635835,0.15500982,0.15291694,0.14893314,0.1517077,0.14725174,0.14601156,0.14896725,0.14200005,0.1542277,0.14907297,0.15334281,0.14076552,0.14160751,0.14004607,0.16008532,0.14586647,0.12864782,0.13404985,0.13504212,0.13928281,0.15559806,0.14493017,0.15277585,0.14612076,0.1484793,0.15144,0.14700764,0.14185868,0.14190882,0.15089473,0.1432082,0.13571154,0.14442708,0.16150928,0.13936156,0.14287843,0.13524477,0.12563443,0.13003536,0.1584096,0.14913812,0.13938776,0.14044249,0.14347742,0.1461576,0.16327076,0.15033144,0.14842246,0.16204725,0.15305473,0.14442787,0.13500904,0.12938713,0.1484128,0.12756322,0.16825512,0.14871776,0.14701094,0.15034482,0.1457404,0.15178196,0.15369473,0.13362241,0.14516693,0.15006398,0.14624102,0.13086782
0.13640319,0.15939721,0.15102483,0.17137729,0.1587848,0.15942283,0.18387602,0.15913548,0.15320925,0.18600528,0.15107328,0.20421638,0.16957335,0.16984616,0.15388982,0.14827569,0.14598118,0.1416389,0.17983894,0.1599232,0.1559704,0.15415671,0.15469931,0.15408282,0.16143215,0.14197703,0.14240818,0.15330166,0.15286885,0.14792149,0.17048094,0.14745459,0.17329338,0.16113026,0.15533625,0.15669905,0.15152815,0.14820303,0.1667597,0.14264244,0.16019553,0.15756221,0.15401512,0.17509776,0.14566766,0.15016839,0.15980425,0.1485015,0.14006707,0.1625643,0.14068732,0.15344967,0.14572075,0.15533313,0.15818666,0.15379426,0.15501101,0.19799612,0.14193363,0.15772897,0.16146123,0.14213565,0.18528563,0.1554943,0.16148525,0.17564058,0.1699463,0.15791345,0.16840746,0.14801058,0.14699937,0.1618067,0.17251424,0.15441155,0.14960878,0.15788728,0.1582963,0.14868788,0.1549285,0.15094939,0.14495338,0.15331873,0.14442071,0.14881903,0.16053326,0.14271225,0.14160739,0.16950482,0.1647558,0.16696785,0.1435574,0.14328977,0.1736657,0.1527741,0.15471907,0.15833734,0.15962976,0.16945656,0.15131162,0.14913835,0.17065541,0.14792663,0.15583025,0.15229572,0.15476413,0.15242723,0.15088558,0.16511242,0.15813132,0.16506964,0.15809536,0.15968548,0.17421855,0.16049801,0.15622447,0.16160679,0.15904911,0.14494368,0.15388346,0.15690506,0.14823005,0.13742314,0.15573005,0.15025659,0.15936048,0.16502714,0.15069848,0.15040158,0.16644996,0.15006092,0.1497284,0.14626788,0.15059848,0.14748856
0.1290644,0.14053062,0.13953967,0.14692688,0.15879168,0.13946813,0.116363145,0.14668295,0.16097094,0.15659899,0.15921167,0.16510135,0.16546105,0.1543426,0.14579992,0.16346104,0.152231,0.16082065,0.13568185,0.135941,0.16161917,0.15614478,0.13609986,0.13535394,0.13170968,0.13999781,0.14658253,0.15708086,0.13390668,0.13379352,0.14170448,0.1430621,0.15007234,0.13768457,0.1286874,0.13907197,0.14453843,0.1487235,0.13884051,0.13825971,0.14810161,0.15537325,0.15135331,0.1480244,0.14235215,0.14678714,0.1557476,0.14541529,0.13164973,0.14712772,0.1416605,0.13983542,0.13758013,0.14205898,0.13875382,0.14140044,0.15215623,0.17749697,0.15606643,0.1282753,0.13858777,0.14411327,0.151593,0.14315271,0.14189136,0.13774979,0.14739633,0.15364298,0.1496484,0.14139116,0.15081412,0.1478803,0.14122787,0.14899701,0.15338494,0.15160596,0.14289765,0.13784842,0.1376351,0.14973637,0.13785148,0.1490943,0.13898817,0.12604655,0.13103098,0.12957211,0.14515948,0.12736726,0.14534184,0.13801701,0.12910663,0.13914585,0.15820323,0.13942751,0.13865753,0.13337119,0.13974118,0.15732549,0.15181647,0.1438521,0.14755632,0.15144049,0.15427786,0.15134467,0.1301725,0.13350542,0.15222651,0.14419058,0.1366454,0.14855641,0.15472405,0.15153362,0.15327597,0.14172919,0.1435363,0.15931411,0.13812262,0.14305095,0.13027196,0.13421272,0.13961244,0.111118816,0.13706656,0.13455042,0.1500957,0.15104064,0.14267892,0.14789134,0.14078675,0.14255941,0.15062447,0.14355177,0.15000027,0.13192834
