0.46963575,0.45818067,0.38384232,0.30286455,0.30342263,0.12843664,0.24304114,0.37162575,0.3493253,0.48291466,0.41464514,0.41378802,0.36616772,0.6292689,0.4101762,0.37835833,0.52935326,0.25534803,0.23849852,0.289623,0.39307094,0.24430028,0.42953452,0.32249895,0.30164018,0.44525668,0.34123272,0.34034207,0.3526066,0.29552996,0.35621932,0.43387157,0.3608972,0.42807627,0.39691833,0.4097268,0.44920892,0.31106922,0.3908864,0.5058878,0.617301,0.4486341,0.5177291,0.3890544,0.41897076,0.4674402,0.4722245,0.4546243,0.61129856,0.52071035,0.40681684,0.32379922,0.2868244,0.32959756,0.28362268,0.52151644,0.4050767,0.16378017,0.33264235,0.53387284,0.55187786,0.37401062,0.422497,0.48959205,0.4792963,0.43752182,0.40850985,0.4082987,0.38713065,0.3404157,0.43931472,0.5270244,0.36570948,0.32528377,0.5033967,0.31248358,0.3391137,0.38155118,0.51856196,0.4011678,0.3486062,0.26037225,0.3341887,0.48505524,0.23415211,0.38566342,0.17860942,0.3183304,0.34178784,0.21615721,0.26481295,0.34551853,0.25492567,0.36446318,0.3395515,0.32647133,0.34597835,0.34502912,0.30583254,0.38031885,0.33890754,0.34153068,0.2846303,0.57127285,0.56722,0.5691791,0.38811636,0.30475172,0.29404175,0.26410913,0.28177,0.28046387,0.48044765,0.528637,0.33802274,0.28943124,0.3465063,0.25820178,0.51122445,0.49553567,0.8202833,0.6862414,0.87528056,0.58764935,0.85367525,0.82236165,0.9041826,0.74873817,0.47881266,0.74013203,0.5973149,0.6355852,0.59479743,0.49612787
0.14470276,0.11889477,0.08261395,0.10207998,0.08039291,0.07491567,0.11549397,0.066955276,0.05603998,0.1429271,0.09335607,0.22342025,0.1543387,0.11649854,0.11521127,0.12705557,0.050917026,0.07661296,0.09309013,0.25361067,0.17795615,0.08665109,0.0992963,0.076408066,0.14774598,0.10153926,0.106746726,0.11409706,0.10347176,0.11216229,0.18402608,0.1460278,0.117345154,0.14460202,0.1379037,0.18049048,0.0721025,0.108921014,0.12464383,0.11074157,0.14735132,0.15639842,0.14607967,0.26589093,0.13642661,0.17463735,0.15227948,0.17451817,0.13424368,0.18616256,0.23616104,0.11173185,0.11819718,0.117241815,0.13446908,0.20853639,0.19239034,0.096768074,0.16083008,0.083435394,0.09347278,0.07253934,0.1256802,0.09972663,0.1039287,0.14579408,0.17101336,0.14918476,0.3202841,0.17602208,0.17115259,0.17818004,0.2007776,0.2451964,0.16295736,0.18629897,0.165178,0.16001198,0.14596497,0.14409061,0.12211596,0.16738355,0.2413824,0.07182228,0.07109374,0.053138427,0.0772526,0.10118746,0.12412204,0.10570895,0.20376159,0.092050575,0.14793865,0.2468102,0.19370084,0.18947588,0.27675807,0.17206562,0.17782,0.25339237,0.23377514,0.2898417,0.1768523,0.09141734,0.080162354,0.053296886,0.08093391,0.110657305,0.09115889,0.1048709,0.14780729,0.15401176,0.18374978,0.23173156,0.16744606,0.15671545,0.2492824,0.22044252,0.10535007,0.0637056,0.17176841,0.29130852,0.4043108,0.14110199,0.19561547,0.09618867,0.20643544,0.07583813,0.03918863,0.10824573,0.11011828,0.09508296,0.040801544,0.077463835
0.17749196,0.03101517,0.19386864,0.32442412,0.05475956,0.15350203,0.31441224,0.14057738,0.07483933,0.07261972,0.08098955,0.2185094,0.20361133,0.106034234,0.075244285,0.08346325,0.09364103,0.11014816,0.096540496,0.34329838,0.44337183,0.23319766,0.15978178,0.12006579,0.16661718,0.20313941,0.15116961,0.20280819,0.2759841,0.4591174,0.33918363,0.48937827,0.59786415,0.74058723,0.7033897,0.7037512,0.29686072,0.44351727,0.6596532,0.7382683,0.84450525,0.62452877,0.48866397,0.61216867,0.45199314,0.5324987,0.27147937,0.364903,0.64172083,0.58492893,0.25049305,0.7017933,0.46797752,0.7689107,0.70810044,0.7918359,0.7415525,0.09937734,0.7462092,0.2842804,0.18761353,0.1201616,0.42898414,0.43425798,0.3057302,0.41671064,0.42971432,0.45227477,0.51254255,0.40782788,0.37151444,0.4770968,0.29176575,0.22305766,0.23809695,0.35122508,0.3237398,0.34507412,0.30463564,0.4365469,0.41884652,0.30464473,0.31195182,0.2302993,0.31526423,0.2324481,0.22443211,0.1599682,0.15212561,0.15974851,0.18281762,0.34895483,0.18235378,0.34442714,0.29280767,0.33764842,0.5165238,0.26423082,0.28887725,0.36842617,0.28969243,0.2619425,0.14646003,0.2390595,0.47592202,0.10102628,0.038430274,0.111229554,0.42843756,0.23863314,0.4578848,0.22622429,0.45028174,0.7744299,0.36540857,0.38433844,0.53609943,0.46219864,0.67089176,0.7734611,0.9345454,0.9801837,0.88057643,0.3695435,0.9483289,0.8491848,0.8187559,0.24018405,0.72362405,0.13597587,0.22081855,0.19424799,0.20580103,0.4725713
0.47147956,0.16290829,0.2114495,0.14054036,0.21081536,0.16261394,0.22188143,0.20515275,0.2133431,0.16174728,0.20913333,0.19441584,0.1646426,0.16436112,0.22966109,0.21581128,0.1476789,0.21418448,0.16785143,0.36932415,0.28908122,0.17472918,0.15048656,0.10162303,0.18939203,0.1551066,0.11288517,0.13630225,0.15990679,0.16723154,0.2585185,0.24033841,0.3114652,0.13918576,0.53520375,0.52215904,0.33383712,0.521817,0.5958721,0.5918273,0.6850372,0.54889715,0.69879425,0.6165638,0.33448744,0.4087561,0.46228516,0.5397947,0.6281009,0.6030152,0.3940478,0.18179931,0.3098797,0.17617235,0.28901514,0.3055185,0.4062225,0.06361237,0.21294384,0.21084467,0.19225232,0.12329557,0.20230964,0.22413923,0.3008733,0.26059508,0.2920487,0.4802961,0.45493874,0.3168338,0.30991274,0.3429196,0.33834085,0.29369622,0.27703974,0.24744077,0.3152512,0.2939115,0.2682055,0.28051117,0.290814,0.2778379,0.3383513,0.13252637,0.11427208,0.12077609,0.1251646,0.12758578,0.20223819,0.17991735,0.22589672,0.15639386,0.10288142,0.25234228,0.12888643,0.14945939,0.21849395,0.109538995,0.12798469,0.2638561,0.34079543,0.27089128,0.13867185,0.10474195,0.49636674,0.15184134,0.14602031,0.28784844,0.22690265,0.23588094,0.24802311,0.24108027,0.36016706,0.64995706,0.39487576,0.36263436,0.4602988,0.560492,0.54803777,0.5626318,0.31339854,0.2604399,0.3680822,0.8149788,0.8042005,0.5912167,0.72007364,0.42342412,0.5349256,0.5531148,0.222877,0.29416415,0.26263332,0.4087555
0.6051535,0.114518866,0.15962176,0.29637793,0.17317247,0.11836602,0.24226524,0.389897,0.3358027,0.21844606,0.20735659,0.19354689,0.33608785,0.27674192,0.13004339,0.14207926,0.14714983,0.24109596,0.22906712,0.45382786,0.2679174,0.47793478,0.19669385,0.17413226,0.27876094,0.21986018,0.20184691,0.27023184,0.37394366,0.42990282,0.3860256,0.38103116,0.49394915,0.4184201,0.43432045,0.5647703,0.28717154,0.23005566,0.43148232,0.74248654,0.8451324,0.51733184,0.24022077,0.20145148,0.430073,0.5403996,0.12670329,0.20593786,0.6099059,0.6180609,0.4689303,0.5743212,0.45319757,0.7958472,0.5914913,0.637531,0.5504102,0.06636635,0.492944,0.10191757,0.19927497,0.08389792,0.19570881,0.09981495,0.20917423,0.4830849,0.49577048,0.5102385,0.40794736,0.4920171,0.37313542,0.346112,0.31087443,0.38626522,0.2969217,0.503839,0.44605306,0.3408866,0.1889334,0.2553061,0.26852524,0.39261177,0.23543233,0.17848685,0.15553004,0.11238578,0.07632963,0.1258303,0.1663713,0.12848699,0.20739299,0.30120388,0.0976511,0.2224637,0.1255767,0.109829195,0.21564686,0.08604214,0.08064394,0.1490467,0.19206016,0.1523897,0.082365274,0.50596577,0.7211815,0.12309999,0.09506257,0.10646234,0.069461025,0.115445,0.21449748,0.07971424,0.23616332,0.67880803,0.45673135,0.48910207,0.65328723,0.5848375,0.7899724,0.6885781,0.4752439,0.29261333,0.3505353,0.3110432,0.65841085,0.41323227,0.6360815,0.36970952,0.6359335,0.23368405,0.6179845,0.32342717,0.51157224,0.4739289
0.5473478,0.47834665,0.30801165,0.35838416,0.39673916,0.17304626,0.34675622,0.3233021,0.27817428,0.29351577,0.16559826,0.11339279,0.23156148,0.21599507,0.20046884,0.20203118,0.20289052,0.16400976,0.32521623,0.37723812,0.39964604,0.20274377,0.3403001,0.2712581,0.3414121,0.36451423,0.28911638,0.32416564,0.3994967,0.33193168,0.39168274,0.35909745,0.46193022,0.37908614,0.39939895,0.46959707,0.33212087,0.27031538,0.29736233,0.33761698,0.5609902,0.33500296,0.31197748,0.3423727,0.34521762,0.4152738,0.29655787,0.3204467,0.43018228,0.49744526,0.32551345,0.4088565,0.34715173,0.56209487,0.396935,0.47110704,0.4041708,0.14305758,0.38837904,0.44925284,0.4515719,0.28368458,0.41078672,0.42158276,0.3228699,0.38770926,0.44631755,0.45849553,0.3253028,0.40316558,0.4121875,0.3617216,0.39199507,0.34595853,0.3696638,0.32590088,0.30348903,0.24960195,0.2725156,0.39476535,0.46530712,0.390176,0.31733647,0.44114658,0.37864554,0.20212582,0.1199886,0.17763181,0.17051713,0.14551038,0.22241628,0.297897,0.28827262,0.28292823,0.33597523,0.33267507,0.29925692,0.29406404,0.26910502,0.28915417,0.31251344,0.20567061,0.12939544,0.46893528,0.6525183,0.2760181,0.18158905,0.14517376,0.23934516,0.19272684,0.24750271,0.19562902,0.32551864,0.52027375,0.3713217,0.32819057,0.44756943,0.4023622,0.66435045,0.53117704,0.7097282,0.2867844,0.34068796,0.19528912,0.55930585,0.50253147,0.599939,0.3508897,0.6301153,0.648208,0.5640637,0.4024205,0.42641965,0.42981547
0.14881878,0.0730777,0.094359525,0.20325038,0.09369854,0.08202476,0.1980569,0.13981919,0.12151328,0.10687309,0.16754442,0.09283001,0.115462765,0.11105639,0.07607526,0.1289064,0.10275561,0.09725932,0.13816305,0.2642703,0.40662238,0.15171956,0.14368226,0.21043296,0.14651568,0.12824187,0.0798226,0.07868627,0.07000894,0.098939955,0.16127457,0.29919612,0.23025322,0.38242248,0.29660356,0.27863273,0.30211717,0.2868433,0.34251106,0.44541398,0.4224748,0.30359697,0.37695247,0.30460057,0.38218287,0.29010686,0.26497474,0.23368764,0.3831061,0.32795206,0.21983261,0.1682975,0.088234134,0.15296915,0.18812682,0.44356948,0.18979225,0.107582405,0.15474382,0.16676925,0.13799325,0.20827238,0.30448917,0.371629,0.25714907,0.34380302,0.22785807,0.24654411,0.22611304,0.19564252,0.1929897,0.5154014,0.2716463,0.22201408,0.33989275,0.1837084,0.18365508,0.18694955,0.5050032,0.51443666,0.409114,0.3193439,0.31009984,0.23227434,0.2548612,0.201775,0.12252767,0.092187814,0.028027518,0.08063293,0.13453004,0.38221136,0.32098436,0.56952477,0.2781147,0.25003475,0.60509145,0.24468158,0.24911857,0.29924875,0.23165496,0.30328658,0.30132636,0.55007446,0.52643967,0.2952378,0.11385805,0.081077754,0.15364459,0.102141194,0.08885947,0.06921627,0.4282459,0.2989183,0.12996614,0.10944661,0.20728904,0.11107414,0.79042816,0.46840298,0.9176047,0.9747887,0.70905733,0.26068583,0.8410003,0.88121957,0.96570826,0.42089525,0.52304465,0.41084787,0.43883443,0.21778664,0.111061476,0.6061145
0.3111916,0.08056059,0.07915392,0.21841083,0.10332644,0.07737398,0.14563785,0.2083614,0.14100133,0.11885397,0.17369081,0.08290529,0.13919504,0.10452332,0.0856244,0.100591764,0.114854045,0.1320555,0.12226024,0.24783051,0.35989746,0.095535085,0.18856637,0.090708144,0.086109586,0.110129334,0.09249703,0.08162385,0.111999504,0.13440347,0.15537475,0.24114296,0.16732281,0.28997943,0.19384536,0.20104532,0.29405615,0.25021684,0.2514255,0.37456203,0.3492866,0.21509995,0.3096281,0.23880348,0.32341304,0.31270605,0.2660307,0.23687698,0.37462315,0.26502,0.19114402,0.16904461,0.086944245,0.2542817,0.13530721,0.33467898,0.21116656,0.13267133,0.13082795,0.14793324,0.2385362,0.1001297,0.25484326,0.18810764,0.24857593,0.35860756,0.23681673,0.21160358,0.23139492,0.22887884,0.1618024,0.31676412,0.2945412,0.2246415,0.4574499,0.25389057,0.2088059,0.17072465,0.37654573,0.3934948,0.33601725,0.26936823,0.19707713,0.10108177,0.09162393,0.12909056,0.08804406,0.08622666,0.070361435,0.08845451,0.12384853,0.14321287,0.2306407,0.33456412,0.25777185,0.20839722,0.5052191,0.21914524,0.17544793,0.20582274,0.32154623,0.27223775,0.2082212,0.106113195,0.25247264,0.0799539,0.047969293,0.051891368,0.08942282,0.08723354,0.073957376,0.07180069,0.354624,0.33599445,0.14573884,0.16145186,0.14099045,0.08202578,0.339686,0.19092359,0.9408502,0.5017839,0.5830784,0.23582016,0.42775774,0.47717953,0.6753907,0.1735478,0.22268243,0.3369725,0.23436828,0.20938826,0.08342318,0.35104734
0.66981494,0.4001703,0.11308666,0.08465559,0.40565285,0.26929414,0.33361268,0.377596,0.42556024,0.27696306,0.37389103,0.3171377,0.14329885,0.31256586,0.2818333,0.2499522,0.257756,0.51099885,0.46788839,0.2156986,0.1941336,0.16282895,0.37143725,0.33275664,0.15865564,0.2334515,0.22328904,0.21001898,0.19388235,0.23070857,0.18526252,0.19900496,0.13204095,0.27038234,0.23390985,0.28682676,0.17392026,0.19989851,0.1839377,0.32281032,0.226894,0.15282105,0.1743946,0.16981442,0.13857904,0.25072467,0.27021596,0.18046199,0.3053256,0.19618568,0.31567875,0.1618395,0.15132165,0.32664874,0.12904814,0.28649703,0.2564983,0.13265823,0.16094184,0.15368176,0.5067082,0.59900075,0.36043966,0.45610297,0.28115144,0.2744907,0.16205579,0.18805046,0.2626467,0.22729771,0.17798416,0.26043186,0.22350766,0.19532743,0.29351088,0.23371902,0.20734622,0.19380604,0.31257993,0.31177363,0.22477989,0.24003346,0.17316173,0.23838995,0.32964513,0.19852272,0.38307264,0.08807919,0.19045302,0.09236773,0.12715584,0.13555121,0.30397755,0.14639655,0.18515146,0.15170628,0.18083888,0.17261715,0.12480901,0.15831025,0.19277929,0.15541677,0.12327055,0.37941018,0.7824733,0.7387933,0.2649731,0.20178485,0.23390234,0.11227447,0.087470405,0.14332777,0.24936712,0.35235187,0.15174372,0.17762423,0.17666627,0.093818314,0.6105535,0.2872103,0.69218755,0.15678869,0.33308882,0.4299296,0.25992003,0.12385226,0.18033956,0.19390057,0.28309843,0.34301043,0.36677247,0.2990399,0.2038784,0.35482475
0.37187824,0.17821002,0.17386556,0.23726095,0.33908328,0.1327526,0.20855342,0.19705577,0.22259904,0.17473264,0.20252354,0.1794765,0.21211466,0.21724702,0.16087307,0.1478251,0.10686027,0.15952937,0.2533327,0.2513848,0.30735052,0.20224333,0.30502397,0.17624551,0.16816916,0.15778461,0.11874091,0.19128868,0.1545319,0.18818295,0.19030277,0.25203717,0.24902862,0.30334705,0.2362545,0.26820636,0.28415638,0.27700713,0.32245925,0.36835155,0.39732963,0.27220395,0.2879641,0.2900631,0.22931989,0.31922007,0.24470234,0.2558106,0.3596434,0.3607344,0.24461284,0.17354868,0.15475568,0.26519138,0.19220822,0.36604378,0.19615448,0.11659611,0.19059406,0.2881174,0.22960812,0.14300768,0.24648486,0.26823878,0.22010015,0.35054132,0.25814,0.34601423,0.26726168,0.27384487,0.21313697,0.31629744,0.25594053,0.23623972,0.31611192,0.30423298,0.25906482,0.19413222,0.34350193,0.41036364,0.37935796,0.3688441,0.25476882,0.36929438,0.391555,0.17178416,0.20022455,0.104545444,0.22513539,0.13094808,0.16579409,0.2866576,0.29805994,0.39612386,0.28501073,0.24154012,0.38941085,0.23461393,0.23150054,0.28643483,0.35547167,0.32533377,0.2402055,0.4420548,0.6145338,0.22009522,0.11201554,0.078214645,0.1300546,0.09352681,0.090249844,0.07492607,0.20928922,0.4108141,0.17233683,0.16380101,0.22880884,0.13663486,0.686083,0.5222336,0.85970986,0.8404002,0.76567084,0.43453774,0.7626956,0.61327446,0.757311,0.30021983,0.44731247,0.34056735,0.3709777,0.31496587,0.11066249,0.5237093
0.13346489,0.18798427,0.19259465,0.13821979,0.08998239,0.1379789,0.11482292,0.19752118,0.24871889,0.20368251,0.16627896,0.29225895,0.098872796,0.16393805,0.27883387,0.24399056,0.18104497,0.13339995,0.20504025,0.14811358,0.17870322,0.10551356,0.06954308,0.20113412,0.1759462,0.1555531,0.22752987,0.31613398,0.18188125,0.2944674,0.3696628,0.24521112,0.28025463,0.1883174,0.2458012,0.26597473,0.12327935,0.14383186,0.25465167,0.20735753,0.18344122,0.20081174,0.15394925,0.20548481,0.17935194,0.17638932,0.19370389,0.14546959,0.28478482,0.21519734,0.21406499,0.30845922,0.3506211,0.21513022,0.31235978,0.21459286,0.26013276,0.177207,0.32673407,0.09885914,0.17298275,0.24457343,0.17543551,0.13012463,0.19216143,0.20472929,0.18148538,0.20819794,0.42580602,0.24846102,0.19188102,0.12588118,0.0954614,0.19393636,0.18799897,0.16825028,0.27716282,0.24494894,0.1478897,0.12843023,0.19805646,0.15280071,0.16662937,0.104555085,0.1221117,0.18149208,0.2064884,0.19013649,0.13860406,0.12538081,0.1664903,0.22181009,0.11930539,0.086380854,0.153328,0.13382287,0.09424788,0.14867824,0.13581826,0.1858803,0.16371259,0.1465486,0.1894936,0.18120544,0.106708884,0.23634833,0.16438346,0.2134292,0.14367631,0.23624058,0.2801781,0.26767883,0.210566,0.2296068,0.2603762,0.27468798,0.26784703,0.28266713,0.15064672,0.24760151,0.21186379,0.13579659,0.1914815,0.19503136,0.16209023,0.17201252,0.17640454,0.2253814,0.1901921,0.20786634,0.13034287,0.21671261,0.2567334,0.1413798
0.07060794,0.039726947,0.057737444,0.10691577,0.040624946,0.058819443,0.060630567,0.040327422,0.05982643,0.09312004,0.05333882,0.06372402,0.10590542,0.067537546,0.0974764,0.07066722,0.1120305,0.085050866,0.06005235,0.106588654,0.09843779,0.10204451,0.113606915,0.064376,0.07692761,0.07939036,0.054049738,0.048644703,0.06726891,0.078688525,0.10903475,0.11999267,0.11237083,0.10554053,0.12210501,0.12353757,0.09271221,0.075443365,0.062831625,0.06283886,0.08322343,0.10900759,0.07919988,0.08694572,0.09482537,0.12532978,0.09998227,0.08702009,0.072127655,0.09279943,0.13302033,0.08280168,0.052278753,0.0957685,0.08773228,0.10274047,0.105333626,0.19024424,0.10695783,0.10540168,0.11185578,0.058440633,0.06391417,0.064255014,0.09829347,0.08048087,0.109788455,0.09778579,0.12354678,0.13499628,0.092188254,0.05199418,0.11157497,0.09014153,0.051606033,0.10584324,0.08675839,0.1129774,0.056188073,0.08232054,0.07058271,0.1362412,0.12754221,0.08964164,0.09628486,0.13618717,0.07505043,0.09461954,0.06732022,0.04740627,0.082235135,0.075185485,0.11882894,0.21675247,0.10973138,0.06876673,0.2029315,0.09450158,0.08759486,0.09014793,0.091610745,0.1704365,0.16097026,0.10616194,0.0798647,0.07440712,0.063355826,0.0816306,0.08718682,0.068892576,0.08383958,0.08522378,0.10654133,0.05825439,0.069692984,0.06574607,0.09471599,0.06629637,0.07764168,0.09801397,0.0390047,0.046140462,0.07637619,0.12297488,0.17090039,0.12402691,0.097444944,0.101429254,0.14673541,0.07727762,0.092774816,0.05365858,0.064317815,0.09797095
0.054504257,0.04874653,0.045403734,0.030275848,0.022153404,0.022126427,0.018854544,0.025829177,0.045133628,0.0428854,0.02690285,0.108528405,0.025026541,0.018141719,0.038242064,0.03976104,0.030100688,0.031593826,0.06111282,0.08823143,0.13090521,0.011184296,0.017803142,0.033622425,0.043648027,0.040032007,0.039308127,0.06281747,0.0589596,0.059512645,0.13212854,0.07820065,0.038351648,0.06434629,0.07899503,0.10071469,0.04591998,0.10131705,0.14053848,0.09246227,0.12780385,0.07639641,0.09506301,0.11249166,0.20203635,0.09320219,0.09109857,0.0943904,0.093205996,0.16511998,0.103803836,0.099727854,0.1021307,0.099218726,0.08724236,0.11721775,0.18328615,0.16690655,0.123239934,0.056995697,0.11257897,0.09840479,0.09221652,0.11195324,0.10045505,0.14757846,0.19043602,0.12879887,0.09589454,0.1195929,0.08853833,0.074863315,0.063562706,0.10938521,0.07953309,0.12019317,0.152156,0.07289276,0.061315004,0.0768972,0.0745071,0.091998875,0.058781765,0.04337099,0.07905064,0.114900455,0.13088225,0.13293219,0.087858126,0.08780847,0.14644589,0.11816439,0.11571651,0.11221842,0.10727521,0.096709274,0.13000149,0.10851232,0.08310663,0.097419694,0.17926817,0.20225394,0.14354436,0.067898214,0.04801395,0.09263221,0.11577735,0.097816564,0.17581885,0.09279888,0.12144957,0.120287344,0.115359716,0.1098371,0.20717204,0.20492841,0.22870094,0.1035936,0.06111475,0.07886318,0.082682416,0.092099026,0.08989579,0.08890897,0.124515094,0.103305295,0.12503698,0.074917935,0.0665106,0.07428229,0.052183848,0.084295504,0.079055846,0.070724614
0.17951937,0.14224324,0.17823227,0.20275496,0.1744199,0.24635795,0.25345472,0.16076054,0.13421163,0.16365084,0.12046186,0.14085163,0.14683151,0.08174592,0.08722397,0.06984207,0.17029862,0.13873625,0.10260206,0.14344813,0.30668217,0.058662184,0.13048084,0.13350603,0.13828136,0.15016116,0.09127107,0.10445315,0.18022986,0.11809769,0.2609036,0.21707429,0.14978771,0.17263594,0.23511522,0.16913936,0.19978493,0.14372636,0.1369833,0.17685573,0.21134853,0.121965334,0.20435478,0.12790129,0.2337346,0.14392476,0.10973843,0.22718434,0.1436029,0.16590653,0.09372143,0.17759156,0.09170315,0.1801994,0.069648184,0.12331779,0.18737008,0.5556288,0.06899016,0.10629963,0.22464807,0.07671169,0.073059514,0.10953319,0.14804749,0.20643006,0.23117425,0.10871115,0.10246071,0.1191087,0.060970433,0.097347215,0.4846906,0.14580074,0.084160194,0.26606464,0.11839161,0.1169384,0.1298981,0.15008847,0.24137804,0.20938244,0.1192739,0.1372987,0.1347874,0.24609092,0.18678379,0.21839978,0.17199433,0.25325015,0.17909414,0.0917275,0.2328795,0.6292962,0.2486757,0.21765237,0.46928772,0.19658715,0.1869613,0.3126269,0.40318236,0.6082572,0.14478506,0.050140865,0.1494761,0.12085275,0.18547148,0.22862293,0.23755892,0.19768867,0.11206217,0.23637715,0.19961537,0.153105,0.16827871,0.13352923,0.13080478,0.09549093,0.14040937,0.11811235,0.2276658,0.32333073,0.19114146,0.07370067,0.12199248,0.12493575,0.13123313,0.06613654,0.09438947,0.107068464,0.122398034,0.11915852,0.088537365,0.123920776
0.101265065,0.15209138,0.24474797,0.23264472,0.24684542,0.13181263,0.09164754,0.099951,0.09542637,0.2199968,0.088594414,0.060084105,0.20244516,0.19569907,0.22214678,0.19704387,0.22825506,0.1574349,0.045095794,0.061064485,0.065616235,0.19278969,0.11841162,0.06231024,0.12463554,0.09539901,0.062477928,0.055470258,0.09450787,0.07505447,0.0679792,0.09121633,0.19214085,0.12218642,0.08084278,0.13841686,0.13915606,0.161819,0.15083724,0.13370778,0.10692628,0.21978006,0.11440772,0.101278245,0.09560209,0.17696953,0.08924005,0.09555444,0.09052803,0.07858971,0.12559986,0.073437415,0.09579477,0.09587179,0.06262722,0.08575884,0.09787861,0.048003897,0.307769,0.26641968,0.09525217,0.08490335,0.20187141,0.14881867,0.0898045,0.09898933,0.10019032,0.20219344,0.16331168,0.2688025,0.3777503,0.13296604,0.082371555,0.14818281,0.07677325,0.15792118,0.1717659,0.23128188,0.075270556,0.064545415,0.05749938,0.09696396,0.17867395,0.21662761,0.22789012,0.14251247,0.113506146,0.08794393,0.041805897,0.039635934,0.06942169,0.42177895,0.1377898,0.12267844,0.072670355,0.041731227,0.113131806,0.05703994,0.059649,0.030505195,0.02905869,0.03662655,0.108094,0.24795642,0.20464288,0.049973637,0.036130324,0.10351479,0.07527195,0.11011168,0.07685374,0.12402041,0.13046743,0.20119683,0.105324924,0.09500782,0.12338317,0.15922484,0.20703971,0.21974799,0.57476264,0.05265887,0.06338032,0.11924682,0.2545823,0.34637552,0.17313567,0.21556237,0.11166735,0.15417334,0.14357749,0.103284,0.17460889,0.124373935
0.14706878,0.14682557,0.14210162,0.13238564,0.10923351,0.101959094,0.10373421,0.09118522,0.0751218,0.069411464,0.14441164,0.099397235,0.11430805,0.09411441,0.07187849,0.0729396,0.07720874,0.116384745,0.07425337,0.030746112,0.057166375,0.06272126,0.14861043,0.06263214,0.10072738,0.08171011,0.0910239,0.066283554,0.08098736,0.08970287,0.07610589,0.076820426,0.07691402,0.08526032,0.052864276,0.052006785,0.069921345,0.08387334,0.07001478,0.09233359,0.07398632,0.0793605,0.055028513,0.08935223,0.045108676,0.07637227,0.0664629,0.05677259,0.0577632,0.102702156,0.10239937,0.069012515,0.04666813,0.0646334,0.041568454,0.05369067,0.06018664,0.0993596,0.06468935,0.110544294,0.079813495,0.048785675,0.13163,0.07155886,0.054682493,0.05951483,0.050750766,0.043050263,0.07133672,0.032293696,0.03619189,0.039668866,0.034796495,0.036904193,0.04469205,0.036922973,0.05864842,0.06269027,0.053681783,0.047987964,0.04504797,0.030593423,0.036842518,0.070991874,0.14787196,0.08793309,0.07381128,0.049067203,0.039260752,0.052616484,0.047102664,0.07557205,0.06484681,0.042036295,0.04308448,0.031803243,0.040517017,0.035738874,0.04044425,0.047788803,0.024157386,0.023941346,0.060163688,0.13241953,0.1456644,0.045117747,0.029938808,0.032499332,0.0398374,0.021864505,0.027465092,0.032715116,0.049705613,0.036997113,0.023425622,0.030524185,0.034825966,0.07388844,0.1338465,0.06465334,0.060110584,0.040218085,0.07978411,0.049388,0.093741365,0.058718774,0.0966405,0.07959604,0.04277698,0.086984105,0.06355831,0.053334713,0.07617449,0.0920485
0.10740125,0.16557118,0.18399537,0.20721312,0.13833772,0.16148905,0.19960605,0.14707023,0.15223122,0.17087783,0.08528619,0.06250186,0.2217679,0.17104906,0.18577911,0.1704266,0.22928904,0.12236772,0.126927,0.12312262,0.12574083,0.23669405,0.104132846,0.16962233,0.17858389,0.100619316,0.14198077,0.15440576,0.16809386,0.1776907,0.156574,0.16493832,0.30806378,0.19847542,0.16503945,0.40912074,0.14399745,0.081315674,0.09235112,0.09395482,0.110814124,0.22349969,0.091726035,0.091292776,0.100186594,0.19177979,0.107443646,0.063632354,0.084504545,0.06654445,0.31245586,0.18368146,0.2568631,0.25534758,0.17532192,0.19585869,0.18667263,0.07529819,0.3044508,0.18326938,0.13250642,0.11174539,0.19303823,0.17491901,0.17018394,0.12431418,0.15999645,0.27374086,0.12630221,0.24555518,0.28351212,0.13172632,0.078467414,0.12053037,0.050729588,0.17184922,0.16049929,0.13168915,0.09455107,0.091665566,0.07603141,0.11925129,0.1500557,0.15606584,0.2475901,0.17037661,0.08199021,0.124114655,0.09353437,0.08705722,0.07506134,0.20109363,0.09091509,0.13441381,0.047857758,0.031574693,0.09197546,0.044942576,0.04333351,0.0424961,0.057809044,0.075487085,0.14492375,0.17438932,0.15387706,0.16227101,0.10680633,0.13522513,0.11939868,0.16153531,0.13733226,0.16992906,0.1487891,0.10364145,0.083241604,0.1326416,0.2865627,0.26310527,0.1550255,0.14564724,0.10984587,0.0754262,0.13380784,0.18311645,0.2130607,0.18367481,0.16764133,0.1403678,0.13076158,0.13615789,0.22872975,0.11169655,0.19430548,0.11368218
