0.16875537,0.110319786,0.08596934,0.07617764,0.08480213,0.10370941,0.101816796,0.112455264,0.095764846,0.07866434,0.1362593,0.1189161,0.096889354,0.090466596,0.0753361,0.071840994,0.08552869,0.09620844,0.117003806,0.091449246,0.075287454,0.084739365,0.10614896,0.074910216,0.08205257,0.088056296,0.08855245,0.091472685,0.08708561,0.118668094,0.09721734,0.10019252,0.098957725,0.074966714,0.06368418,0.07274706,0.08996866,0.099143885,0.08951391,0.09415016,0.07721557,0.08339132,0.094380915,0.08406575,0.10240184,0.08637932,0.09462167,0.086876616,0.08586334,0.07285734,0.063392,0.070238985,0.055298094,0.10175912,0.083504625,0.076972224,0.096194685,0.13493784,0.077451944,0.12184678,0.09586303,0.0748003,0.08439833,0.08788415,0.0958202,0.08530436,0.08861894,0.08450093,0.07962053,0.10372387,0.09878681,0.092798285,0.08729893,0.08034786,0.07583499,0.07325792,0.07526947,0.080614835,0.084600806,0.07268261,0.081302546,0.08082435,0.08278252,0.12104487,0.08989912,0.079373874,0.07723889,0.084939614,0.07979351,0.091055065,0.081495956,0.082117885,0.09706414,0.10345846,0.08213835,0.06914979,0.09839137,0.08630605,0.087505914,0.08200517,0.08815352,0.09603431,0.082986586,0.10127284,0.112158746,0.06977424,0.069157235,0.06886626,0.07669471,0.1059959,0.08525542,0.077874966,0.06704581,0.05026688,0.069032714,0.060531657,0.06587219,0.09012571,0.11309703,0.081754744,0.07241041,0.081020206,0.10516112,0.074460305,0.07560896,0.06422953,0.07021847,0.06990126,0.06524767,0.056822333,0.06551861,0.06510629,0.08438852,0.13677703
0.16018236,0.116836645,0.16120319,0.11326848,0.09260023,0.10136941,0.08575891,0.13062245,0.1897055,0.11703946,0.120974325,0.10957762,0.09960104,0.11035865,0.112971485,0.12621382,0.10353986,0.11591232,0.16152759,0.093916036,0.079266384,0.10029457,0.10201419,0.15829474,0.10334882,0.09868326,0.09353845,0.14325581,0.081278466,0.09430171,0.086031534,0.1395432,0.10850778,0.10384043,0.14038612,0.0963933,0.10543479,0.115661986,0.09370524,0.10757107,0.09362876,0.1052149,0.10968838,0.14059968,0.16368501,0.09437066,0.11472512,0.12664852,0.110094726,0.10483717,0.08540898,0.096699946,0.09810956,0.109044075,0.083999924,0.13397893,0.08376096,0.12818697,0.084793225,0.10200612,0.107352145,0.18166742,0.106514275,0.11960768,0.2499505,0.12633085,0.08593232,0.08920895,0.08583985,0.10196329,0.117232695,0.10931055,0.1202859,0.082494535,0.111645825,0.09345416,0.07955068,0.08320712,0.10021134,0.10287482,0.089382716,0.083675064,0.09759535,0.08886421,0.099763915,0.08114094,0.08141966,0.057405256,0.06676421,0.119415805,0.086437315,0.08870774,0.085923225,0.0873647,0.07958,0.08085549,0.08658675,0.085738696,0.09223697,0.09110513,0.08220584,0.074137025,0.07681849,0.07891867,0.09562137,0.15308592,0.14953099,0.08479636,0.08868814,0.09037155,0.084123656,0.115938224,0.076920316,0.09745275,0.07630194,0.10071478,0.08024989,0.10216336,0.09628003,0.085894324,0.22584677,0.07868605,0.11233187,0.06831712,0.08633635,0.07625275,0.071042515,0.0787733,0.07974459,0.15800533,0.08499029,0.16076773,0.07734321,0.08447737
0.14532943,0.102307685,0.08802054,0.08850231,0.10622524,0.118680365,0.1508503,0.107439615,0.09792382,0.0869033,0.112086914,0.12146166,0.07078037,0.07463335,0.08257167,0.086179584,0.07718849,0.120492846,0.20639157,0.0782202,0.07023383,0.092445135,0.08727511,0.07826378,0.0823676,0.07634815,0.10359586,0.093063585,0.068426825,0.10769128,0.081253074,0.1172301,0.09024923,0.09668514,0.07080755,0.09521674,0.08012679,0.08165733,0.07687701,0.092721246,0.08340369,0.08543095,0.06790946,0.06982417,0.087474585,0.07200346,0.078245044,0.08798458,0.08170406,0.074468136,0.059857257,0.10223192,0.09494393,0.09350449,0.10964731,0.10313234,0.09968251,0.12587668,0.09025769,0.10240099,0.084850416,0.08229564,0.06395947,0.08272372,0.102076605,0.09418846,0.077386476,0.08069674,0.06544862,0.0682829,0.07458865,0.06895336,0.09491852,0.0780287,0.08707867,0.08035585,0.069937356,0.06646413,0.07043323,0.0741794,0.08049122,0.06895553,0.059325665,0.08800126,0.10455384,0.06913812,0.10061448,0.07808303,0.09127421,0.16048455,0.066559285,0.06924577,0.10550243,0.08522683,0.103206955,0.09185665,0.09438487,0.10739008,0.10812653,0.1059896,0.09065726,0.07965225,0.07184491,0.06981991,0.06750461,0.07627677,0.082319,0.064373426,0.0706366,0.07515283,0.092443004,0.096162684,0.07596038,0.08121922,0.067160055,0.07938837,0.074645214,0.078047976,0.07462668,0.08071927,0.094439,0.08153736,0.08175735,0.06725446,0.07017424,0.05390404,0.07158293,0.053005956,0.059287366,0.08742168,0.09044966,0.0731564,0.06391356,0.07679853
0.13620937,0.10107066,0.08165594,0.11181881,0.072457574,0.07655399,0.099647574,0.0815363,0.08787758,0.083383955,0.10592226,0.09480513,0.092509456,0.0845913,0.08917612,0.08385106,0.10825282,0.1045651,0.12547322,0.13122186,0.094050795,0.094437696,0.08873032,0.07096092,0.07967414,0.09666502,0.09934108,0.1167154,0.11667246,0.15324695,0.10713533,0.11574769,0.113140374,0.13381651,0.10923566,0.112977274,0.11530492,0.105730616,0.10049917,0.13971646,0.10217665,0.11402254,0.094474114,0.09471902,0.10276873,0.099805295,0.078344814,0.08818411,0.13089606,0.103914395,0.09832312,0.16458187,0.08282495,0.13820718,0.33594477,0.1677551,0.121422574,0.1552735,0.100955956,0.09738622,0.077255316,0.067089036,0.073114164,0.074337676,0.08419646,0.08737372,0.09145412,0.08326916,0.07332683,0.094943725,0.106580816,0.08127988,0.100721635,0.08790762,0.093313105,0.08935875,0.07734286,0.091290675,0.091579035,0.08034193,0.08979741,0.084400624,0.090704285,0.09165538,0.06371812,0.074617304,0.06717731,0.07354518,0.0781295,0.09374634,0.08834028,0.062121294,0.07050526,0.07921949,0.06725022,0.06831087,0.07802254,0.066041544,0.066903986,0.07397697,0.07773589,0.066956535,0.07141478,0.08147153,0.09745879,0.06294696,0.06587395,0.06881947,0.06595527,0.106721066,0.19122213,0.09332749,0.11972367,0.13675515,0.08241219,0.09467879,0.08860438,0.11320135,0.08753469,0.062052336,0.07816821,0.07794415,0.071457095,0.078162685,0.0720335,0.22865196,0.15158935,0.09400848,0.07899173,0.063789904,0.071878836,0.0687163,0.06493426,0.092562154
0.012370262,0.08933638,0.116704516,0.13406043,0.08918414,0.09810876,0.10026351,0.1105346,0.103829205,0.11930129,0.119839124,0.11083652,0.099303,0.09099273,0.1134446,0.11416292,0.14486356,0.120947964,0.12383417,0.091457896,0.09868999,0.12601437,0.07509029,0.087805115,0.10750033,0.102502994,0.11035581,0.09939256,0.10638503,0.10355545,0.1177825,0.113494985,0.10641925,0.118649095,0.10889715,0.11404699,0.14774734,0.11242537,0.113675386,0.09888381,0.11637415,0.13312921,0.09826417,0.1251358,0.121530406,0.1019706,0.0872407,0.09231883,0.0878537,0.09945462,0.09628747,0.09413638,0.09048954,0.11410283,0.11210619,0.114576414,0.11280068,0.15260634,0.11602075,0.16942917,0.09452632,0.095529556,0.11586826,0.08924674,0.12755455,0.14859426,0.10691312,0.10339641,0.08386761,0.112367265,0.10647829,0.075282276,0.1279934,0.096057326,0.09574361,0.10237188,0.0956841,0.1181547,0.08914891,0.09511842,0.10527878,0.084893115,0.09621027,0.22665596,0.08535598,0.10062858,0.08492811,0.08881907,0.078376144,0.09837558,0.07176783,0.10578754,0.1153087,0.1396785,0.08915227,0.0911704,0.11443571,0.08727521,0.090336375,0.10793298,0.103228554,0.106832206,0.11958057,0.119476564,0.27587712,0.07249457,0.09424255,0.08788204,0.07595507,0.09454329,0.08817326,0.10320163,0.10003724,0.09033582,0.09716045,0.099612765,0.08320047,0.09885635,0.22079326,0.093210526,0.11587224,0.112609014,0.123367175,0.1316814,0.103995174,0.103446834,0.0938372,0.11365967,0.09783597,0.09581092,0.09081185,0.11683888,0.091856964,0.23481335
0.25627276,0.28335568,0.26751623,0.30223504,0.26445433,0.24274717,0.28018397,0.25853264,0.24910522,0.2938178,0.32516262,0.21781188,0.2831397,0.3515258,0.29933828,0.2902024,0.29055014,0.2117013,0.33439568,0.20840795,0.21758343,0.306559,0.34549728,0.27964556,0.3065264,0.2740365,0.28720096,0.2730229,0.2955169,0.25235006,0.2419001,0.2262309,0.27029637,0.2612795,0.22114466,0.28820786,0.31855935,0.2477168,0.26772666,0.20757161,0.20995903,0.2743259,0.27428228,0.27202836,0.21217406,0.26099357,0.28340098,0.27390334,0.23380499,0.22619365,0.26050645,0.23969108,0.25035822,0.31399384,0.29136923,0.22460619,0.2623818,0.3345753,0.2978137,0.33616024,0.2364955,0.22472316,0.26882103,0.25720605,0.20610733,0.20086302,0.20866543,0.2520526,0.25059667,0.24061143,0.26340577,0.26711953,0.18278204,0.22888418,0.18498959,0.26770633,0.2579382,0.24892272,0.24143182,0.2187505,0.16540506,0.23757178,0.26554596,0.32116774,0.23230523,0.35630774,0.20971234,0.26139626,0.2481486,0.26867643,0.21830066,0.28510225,0.22821535,0.22934036,0.19340722,0.17720424,0.22000219,0.18783587,0.20870568,0.19563973,0.24023864,0.25062454,0.28923014,0.3406903,0.3079672,0.26767924,0.26385897,0.29152277,0.22998445,0.26741266,0.2399517,0.28002292,0.24868478,0.21496367,0.24903792,0.23027413,0.29031596,0.30886334,0.28550583,0.27707428,0.21257071,0.2406373,0.23934652,0.25318205,0.26619458,0.22769457,0.2278771,0.2222706,0.24983126,0.19431518,0.2252365,0.21613994,0.270385,0.2957557
0.12172257,0.14090158,0.13925083,0.13201034,0.12152262,0.1305159,0.12044103,0.11182862,0.11283879,0.11346565,0.10876455,0.120938204,0.12493244,0.11269535,0.121418424,0.10154083,0.09624566,0.110654004,0.16279373,0.15275918,0.13115406,0.14165792,0.112601474,0.10235738,0.10891583,0.09957982,0.09597728,0.10111644,0.09877963,0.10945726,0.12360623,0.12621875,0.13038383,0.10138749,0.116237774,0.1243523,0.10937987,0.107570134,0.10529419,0.12556204,0.12562427,0.12513098,0.10598064,0.094775945,0.12268522,0.10266434,0.09680251,0.096343525,0.11399467,0.13128397,0.12152638,0.10744546,0.09474571,0.12187368,0.115256995,0.11678979,0.114134565,0.153494,0.11445949,0.14676008,0.119308084,0.10250931,0.088537425,0.117951035,0.120898806,0.15430214,0.14785331,0.11289765,0.13500492,0.12961139,0.1949441,0.11056401,0.16825756,0.11302572,0.101330616,0.11105913,0.10540574,0.126497,0.09905855,0.099088386,0.11206662,0.10886095,0.19115843,0.14897166,0.12322461,0.113858126,0.10715034,0.102135554,0.10742762,0.15249397,0.15013427,0.13526076,0.123464175,0.18006313,0.11824578,0.11362898,0.15731701,0.12213805,0.11318259,0.13472775,0.14790864,0.1586832,0.17888686,0.23929612,0.14381357,0.10841825,0.10963967,0.09707322,0.08485241,0.07773043,0.092249654,0.11269369,0.10390502,0.10046544,0.10230275,0.1298909,0.118892364,0.22482018,0.13714786,0.11426179,0.11295281,0.12542297,0.13704905,0.11673068,0.11679167,0.10812686,0.112959415,0.26085392,0.10861625,0.1195404,0.12394127,0.14064446,0.22829378,0.15635313
0.09713603,0.0608503,0.1120572,0.11938685,0.094198674,0.100051634,0.1158966,0.12463442,0.12024248,0.11931034,0.13397147,0.13225457,0.10184543,0.12584652,0.1107429,0.10523757,0.114643045,0.12643775,0.12086644,0.111030385,0.10646819,0.09208055,0.13998942,0.095001444,0.0935364,0.08472413,0.099083565,0.109087124,0.0928207,0.10816927,0.10398004,0.108311296,0.10018891,0.10913714,0.10671406,0.1179417,0.09610023,0.12328068,0.107053444,0.116158,0.09196278,0.09385028,0.20782009,0.11953124,0.107827015,0.08536171,0.15392414,0.13386728,0.10889799,0.10066805,0.08145902,0.10057009,0.0919937,0.10351819,0.10113227,0.091966,0.105751045,0.12120064,0.08131767,0.19287215,0.104680054,0.10508991,0.10566654,0.12839822,0.16210686,0.17619076,0.14369553,0.1242364,0.09189295,0.09459091,0.1019072,0.17245129,0.1554941,0.10833046,0.17273727,0.1202225,0.09935135,0.09743067,0.13918532,0.16858818,0.12869355,0.09507881,0.103341915,0.15304928,0.108363,0.094595276,0.10373866,0.09147666,0.10413197,0.10380127,0.08927196,0.083539195,0.14044955,0.09943057,0.16688398,0.12734525,0.083480194,0.15791021,0.16318718,0.10917411,0.100306585,0.0808262,0.08945716,0.09335474,0.1294994,0.0896028,0.09255856,0.075311735,0.089976646,0.086656705,0.11442348,0.093875706,0.09688461,0.091067344,0.09218614,0.103869796,0.09813723,0.097945005,0.11359897,0.126267,0.08967451,0.09318182,0.103676185,0.109637454,0.08275014,0.07667658,0.08805031,0.08249078,0.10993767,0.09312631,0.105326295,0.10204471,0.08621512,0.12789652
0.32100126,0.40830007,0.1840214,0.19740915,0.25625902,0.3495766,0.37373567,0.49856716,0.45690694,0.1102371,0.3665477,0.20512222,0.24457118,0.1973907,0.1412527,0.23590441,0.16401426,0.2557438,0.26292413,0.18564048,0.37985128,0.099368595,0.16409473,0.39320832,0.16746229,0.23851506,0.22447632,0.3571837,0.16567273,0.39822137,0.28392845,0.39847317,0.35376295,0.5441688,0.21855922,0.28078336,0.4055938,0.46468428,0.40962985,0.49373814,0.44479606,0.3132155,0.5456476,0.55568576,0.47189647,0.18430054,0.55331767,0.5219816,0.50356805,0.36989072,0.1123262,0.15131307,0.12732403,0.19033183,0.29297993,0.5082465,0.3761157,0.09744424,0.3644379,0.35219342,0.52837795,0.59323007,0.36067915,0.3033867,0.39433596,0.26507148,0.15089945,0.27196273,0.3782907,0.3235836,0.3221537,0.3779962,0.21918651,0.33337608,0.3365391,0.3243546,0.28533575,0.28272638,0.3476255,0.47394028,0.28794438,0.43741602,0.2731194,0.29279366,0.20715967,0.10176171,0.23687407,0.12614878,0.27052343,0.21151903,0.16883549,0.24328229,0.25162214,0.20282587,0.24513538,0.2162467,0.16901454,0.30087513,0.31158614,0.2926267,0.14856757,0.118198566,0.11135223,0.29135674,0.5079257,0.4049276,0.2252993,0.09815267,0.30020976,0.21997592,0.31395313,0.30448613,0.4117001,0.5342247,0.16588202,0.2582761,0.15285602,0.29934072,0.4155119,0.37675157,0.5468026,0.16711456,0.26844117,0.13123894,0.24203964,0.6883505,0.4006239,0.44226414,0.460229,0.5003407,0.8504193,0.35753468,0.5435608,0.2452164
0.15880144,0.1264135,0.18100503,0.17507724,0.106741615,0.11806895,0.15675893,0.17908965,0.12656128,0.16484651,0.2346928,0.24389127,0.2143551,0.25627813,0.10817956,0.24062873,0.14092165,0.13414934,0.33578646,0.19244203,0.31629238,0.118636325,0.16892229,0.3305708,0.14944997,0.27807507,0.13725466,0.2377953,0.14284551,0.25817096,0.18585615,0.36435267,0.16513048,0.69448453,0.30183887,0.33530882,0.48992103,0.37260443,0.44854796,0.37367007,0.28033105,0.24639784,0.4748202,0.43013856,0.25520992,0.2306271,0.42366102,0.48937875,0.6814486,0.48935762,0.11198001,0.38618118,0.17516081,0.21692821,0.22013554,0.43989807,0.42839712,0.12071852,0.21340722,0.23317038,0.37743977,0.18968762,0.29075274,0.3074693,0.2879733,0.24293658,0.19990762,0.19101608,0.21761,0.26323935,0.37673944,0.18578589,0.2023873,0.18521401,0.40999514,0.2921105,0.20568185,0.25705522,0.18820779,0.32433516,0.18035929,0.22536258,0.1809163,0.31408182,0.32463217,0.22188008,0.030810246,0.1740925,0.12976392,0.21953657,0.10319138,0.45769417,0.20042688,0.1939219,0.15850647,0.14510441,0.15845808,0.15694451,0.1871984,0.13388541,0.23980935,0.15278345,0.13152221,0.30255294,0.5944715,0.7607883,0.16199692,0.10318917,0.13193104,0.16014946,0.15505435,0.15482585,0.3913722,0.4233284,0.1763661,0.22035925,0.102284245,0.22772604,0.53146887,0.61302936,0.7392083,0.97917086,0.6875058,0.15620624,0.72762305,0.45679736,0.75623035,0.7578089,0.5369427,0.80303997,0.7357281,0.45725718,0.26199532,0.44749188
