0.21405949,0.1256011,0.094999604,0.10462554,0.07382311,0.0932966,0.11508683,0.09959364,0.11342451,0.09015326,0.0868724,0.11413598,0.13032085,0.09504916,0.086660355,0.09893796,0.096039906,0.09741416,0.13505293,0.11926409,0.12115003,0.104500175,0.07819358,0.10346602,0.1061544,0.07990293,0.07518284,0.11604551,0.09771819,0.10483163,0.14689486,0.14151825,0.14936057,0.14245465,0.12900251,0.13395956,0.094408296,0.131752,0.23129079,0.16434817,0.15568998,0.16211787,0.18765245,0.18165407,0.14344218,0.13190532,0.23092292,0.12609616,0.16233313,0.14374812,0.14453864,0.09579662,0.09514758,0.10575434,0.103751756,0.12373019,0.11218489,0.08071024,0.12488209,0.12925941,0.10404773,0.081482105,0.115841165,0.11640496,0.10654772,0.12011942,0.15031087,0.1244185,0.17800945,0.096320495,0.10437906,0.11598307,0.12947457,0.109635994,0.08357411,0.1253385,0.093900315,0.08941095,0.12735498,0.08525059,0.11749637,0.14073254,0.11835253,0.13445732,0.114958875,0.0818658,0.09356432,0.11229614,0.10061925,0.17920987,0.121300265,0.105498396,0.07729732,0.13149887,0.11620695,0.10017869,0.14380035,0.15547895,0.07205953,0.12432641,0.10348558,0.13388182,0.15381584,0.15096627,0.08213021,0.1112766,0.075789645,0.09147799,0.08644045,0.08451232,0.100469224,0.12002425,0.10490291,0.1347737,0.11166188,0.11346998,0.11158085,0.10704146,0.13282727,0.12376989,0.11058067,0.080637485,0.11590547,0.08611437,0.09434067,0.09371756,0.07272431,0.07440724,0.08911119,0.0766927,0.077610046,0.06553576,0.07548779,0.067633644
0.21631078,0.12848288,0.17909318,0.15382786,0.15094672,0.15837021,0.20130765,0.22030927,0.18978402,0.16983856,0.1674922,0.12750909,0.113368,0.19177571,0.17480646,0.15781239,0.11189101,0.13058463,0.30359814,0.09263338,0.13057226,0.09492247,0.12582305,0.13569508,0.24168546,0.15090878,0.117833346,0.19428107,0.1649421,0.1869169,0.15216309,0.1551591,0.14342849,0.20537588,0.1523104,0.12256582,0.1304105,0.14387493,0.17391959,0.1666351,0.1518124,0.14326972,0.21794096,0.18399933,0.1331514,0.13564648,0.25581902,0.17477301,0.17438409,0.13267255,0.1246262,0.18440156,0.17648114,0.16899586,0.16047941,0.16704506,0.13018979,0.08267968,0.15238436,0.2074281,0.15818462,0.15018769,0.19841844,0.1600264,0.17259997,0.16671728,0.153685,0.15813689,0.2576478,0.1465445,0.1414507,0.17646754,0.14461997,0.14336948,0.12319677,0.12084264,0.10070136,0.15047766,0.20731637,0.14702044,0.12844832,0.11518926,0.119377226,0.20462087,0.19294061,0.15922971,0.21408686,0.21057071,0.22065721,0.46090725,0.10611931,0.15030056,0.15995161,0.15037026,0.22272244,0.11462561,0.12386379,0.25686923,0.1469731,0.10557725,0.08457224,0.10606974,0.100774236,0.15830658,0.14034465,0.21464625,0.123749845,0.19779113,0.21990287,0.18473199,0.22002879,0.17131817,0.16846891,0.15753636,0.13338104,0.107514754,0.12758389,0.117603965,0.2047348,0.1748911,0.19123925,0.31955886,0.29816586,0.22440763,0.19958647,0.18609829,0.1444631,0.1466753,0.13320701,0.18557215,0.16438645,0.12679835,0.22776984,0.173525
0.0824141,0.115455694,0.13245542,0.11020959,0.113198094,0.09284255,0.11929345,0.123800635,0.13437809,0.1301973,0.12729691,0.10466391,0.13457875,0.13643263,0.09766564,0.09981324,0.07639343,0.09011266,0.16629303,0.12297551,0.13607372,0.18323089,0.107054144,0.103403516,0.12091724,0.08410276,0.078262515,0.11297681,0.09572686,0.11494475,0.11994673,0.12236046,0.15745571,0.113178946,0.1432782,0.14230363,0.11002214,0.11358354,0.11943259,0.12602705,0.13666996,0.14187291,0.13616085,0.113585286,0.10493156,0.10971505,0.13620636,0.13720699,0.10569559,0.13534783,0.114866175,0.1057247,0.10490954,0.09928461,0.09473238,0.12814519,0.11728469,0.22657548,0.1334215,0.11199966,0.10673246,0.0816991,0.10762209,0.11863349,0.10583504,0.13896707,0.1697658,0.15383114,0.1732833,0.123496,0.13304327,0.1177595,0.10837503,0.11449627,0.10008326,0.12346333,0.12303005,0.10864485,0.11343368,0.10356403,0.10976463,0.11886922,0.11305208,0.113823466,0.09140732,0.08527196,0.102359414,0.12605081,0.10482474,0.14666973,0.10922892,0.1567636,0.07068478,0.09012889,0.084979884,0.07843857,0.09096929,0.10201738,0.08669097,0.11034484,0.09680232,0.11769938,0.10330252,0.10672615,0.07758458,0.0983777,0.064745955,0.105317086,0.096353605,0.07672582,0.13432403,0.11063132,0.10300985,0.114836745,0.119124554,0.13074255,0.13212165,0.101135746,0.12315914,0.09783057,0.09224026,0.088185415,0.13679317,0.14821915,0.13576384,0.17403445,0.119214706,0.102710776,0.13506968,0.10736795,0.107561454,0.11852245,0.19027689,0.22222428
0.25185764,0.19524865,0.2206652,0.16726026,0.26901805,0.1501188,0.19481777,0.22786194,0.27463707,0.23992206,0.13921194,0.13567533,0.21450546,0.24294014,0.17253679,0.13882382,0.11487944,0.16337173,0.1318474,0.16966201,0.16561767,0.16707918,0.15389842,0.17391202,0.20448774,0.16985698,0.1584655,0.24791457,0.21229939,0.20071793,0.23685023,0.22753207,0.26379457,0.23790309,0.22009079,0.23713978,0.13680498,0.18529426,0.185107,0.25269815,0.29336149,0.27241004,0.22908874,0.19457667,0.22190891,0.20527132,0.25199103,0.15085545,0.2249542,0.1865441,0.23929618,0.2037441,0.1761873,0.17156686,0.20382632,0.20990087,0.21773516,0.048846263,0.31508252,0.1166048,0.24803239,0.22566573,0.2042914,0.22021364,0.24190824,0.20554568,0.2884216,0.26174906,0.22280197,0.22405647,0.21656106,0.22683096,0.2046586,0.216338,0.15853094,0.20298955,0.16504937,0.21122575,0.24156049,0.18357712,0.22015521,0.24469954,0.19334106,0.14671983,0.22012793,0.20476529,0.25847715,0.20065667,0.26426196,0.18670948,0.20985435,0.1915005,0.12091838,0.17922749,0.20026535,0.11873294,0.1579341,0.22955266,0.123995095,0.15011533,0.10931118,0.20055144,0.18164507,0.18080078,0.08814206,0.20441604,0.15032373,0.20041667,0.22859453,0.1243293,0.30335912,0.25126845,0.18525639,0.1852757,0.16539034,0.1837886,0.24425861,0.20997043,0.11938143,0.253274,0.22522336,0.15556532,0.44477168,0.21607792,0.46240452,0.5097931,0.38016474,0.42662892,0.34911963,0.39495143,0.2798129,0.52202755,0.35103986,0.35564828
0.37223852,0.4064854,0.1885681,0.18619652,0.19739792,0.13077651,0.12973557,0.22985646,0.29620516,0.27969256,0.25796276,0.22876054,0.21613133,0.31948337,0.24004109,0.18711872,0.14196348,0.23510656,0.31451252,0.20666172,0.25473183,0.21180922,0.3426209,0.2525112,0.3311958,0.27883318,0.19276787,0.4179926,0.23028879,0.32577375,0.44869414,0.35730648,0.3803758,0.43559134,0.36524725,0.44169483,0.24198714,0.35134172,0.41148853,0.38161564,0.38115662,0.44584894,0.40532514,0.3843934,0.35184482,0.28781626,0.39059007,0.291774,0.41062057,0.25767788,0.26283,0.2974333,0.2802333,0.2496326,0.32129863,0.3460721,0.35970357,0.21094257,0.39285406,0.30181187,0.35130408,0.2845409,0.28676435,0.36114517,0.3685861,0.43782812,0.3814264,0.42719477,0.5873564,0.38799924,0.37504762,0.36933103,0.31980252,0.28264865,0.29961076,0.34267405,0.31144536,0.38814276,0.39614555,0.26735038,0.3573405,0.29701027,0.32388118,0.2772749,0.24734887,0.111873545,0.16797279,0.18067257,0.12215581,0.30072236,0.2797938,0.19005218,0.087683365,0.2144621,0.20519115,0.22989313,0.20657651,0.27126035,0.13277668,0.26589337,0.24544513,0.25942302,0.23634382,0.25141522,0.18566336,0.27336827,0.17093885,0.33159631,0.30572844,0.21860883,0.40581483,0.31102818,0.32085744,0.4722116,0.36449483,0.35954,0.4302348,0.33927298,0.24878652,0.3596054,0.3582706,0.22859052,0.3769798,0.32923156,0.33633468,0.39128068,0.2661599,0.26658186,0.35847095,0.30129978,0.17277639,0.2510295,0.52426773,0.43752193
0.4575218,0.23849724,0.21613765,0.21090424,0.24499224,0.17910504,0.15592268,0.20319477,0.2688896,0.22834127,0.26347706,0.25608662,0.26395857,0.32592323,0.32263437,0.4155388,0.2284898,0.32602984,0.5915793,0.21816295,0.3292552,0.2383527,0.17926554,0.41207185,0.36324152,0.36425567,0.34740663,0.44774434,0.29117584,0.25549787,0.39618868,0.41035393,0.47908026,0.41467872,0.37979382,0.413317,0.22419797,0.30702296,0.29724106,0.39047337,0.29098302,0.4379041,0.30763152,0.26252738,0.39879602,0.25890395,0.20501702,0.3684576,0.3719185,0.42456192,0.4710943,0.3212567,0.3966508,0.39918506,0.4566675,0.47088918,0.42116266,0.09467776,0.5266622,0.215835,0.30299607,0.3329287,0.27867228,0.32819352,0.16931365,0.53503364,0.42503086,0.435087,0.28025386,0.41502255,0.43148115,0.38728374,0.384585,0.34444568,0.42467216,0.35511863,0.35817116,0.3985706,0.25639662,0.34932446,0.2679387,0.28597245,0.3586859,0.37342012,0.23714407,0.20472133,0.33619276,0.15366653,0.1507573,0.24957462,0.24364437,0.26246566,0.17729786,0.2269327,0.23084372,0.2853426,0.3118768,0.2377071,0.23009416,0.2768619,0.3127052,0.26554638,0.18680385,0.20300093,0.12922145,0.37677935,0.37798825,0.22767784,0.3511209,0.24018428,0.4512896,0.34266627,0.29491434,0.49231204,0.55990326,0.6192102,0.4688399,0.5125516,0.22698192,0.49390996,0.31757054,0.70957863,0.8438004,0.89034295,0.7721799,0.71179074,0.75887954,0.79463917,0.54189456,0.44676664,0.27429524,0.38603982,0.74532837,0.3344826
0.31369203,0.26200634,0.13623534,0.13107349,0.11791517,0.14824262,0.22524323,0.1471878,0.20081092,0.19227138,0.17847395,0.17479691,0.21963142,0.20615667,0.1885878,0.18827552,0.19110483,0.22123623,0.2779885,0.14310403,0.16065235,0.16640556,0.15101469,0.18072525,0.19513345,0.25292054,0.16726935,0.22879152,0.22662514,0.21837114,0.25937587,0.26819682,0.32422027,0.45953962,0.39357272,0.3601535,0.14899255,0.34055808,0.30812618,0.35816926,0.3292133,0.5439147,0.47176164,0.27157992,0.29411766,0.21186364,0.4381202,0.26868835,0.34784612,0.2575262,0.26489285,0.2667219,0.37617764,0.30803886,0.41390443,0.5482443,0.24291472,0.08966699,0.40177962,0.16415685,0.15093847,0.1588528,0.15867771,0.12150659,0.25957683,0.21405606,0.29781032,0.23971884,0.17703085,0.33721557,0.39551264,0.2714358,0.22677445,0.23294102,0.2495663,0.22637966,0.26429266,0.33104345,0.2471876,0.23889947,0.23748325,0.22610052,0.30269656,0.21962884,0.27277878,0.14623824,0.20191357,0.20497076,0.11802487,0.19674155,0.1788331,0.1375677,0.121540815,0.18027478,0.22453667,0.16599303,0.17060755,0.3629415,0.09059742,0.18793978,0.13770294,0.20205335,0.13689105,0.18566401,0.046302013,0.1686689,0.10099979,0.172209,0.2526088,0.21818966,0.5011173,0.35712343,0.32176796,0.4332756,0.41312844,0.46590176,0.49162418,0.34046903,0.16789374,0.2718143,0.24157007,0.200384,0.34639165,0.44586903,0.44043097,0.4474702,0.29313987,0.3032492,0.33306244,0.22198164,0.1684807,0.32194287,0.56476456,0.40302032
0.34952185,0.20318528,0.27121112,0.122050665,0.22899191,0.25677726,0.18382378,0.18957902,0.19149455,0.27626777,0.22767246,0.2679554,0.16796382,0.33131877,0.20408143,0.18973885,0.20300348,0.2867164,0.6161075,0.10458317,0.18876456,0.17926858,0.17492136,0.21443962,0.2601224,0.3747467,0.29581645,0.51895285,0.34255004,0.39090803,0.49658918,0.38892478,0.3715463,0.48272926,0.42255044,0.48113623,0.2665767,0.3878373,0.4894294,0.39192566,0.47623372,0.48463133,0.5160761,0.35610482,0.30874446,0.270133,0.39514524,0.34275404,0.41162413,0.31998876,0.28919822,0.3700616,0.39164448,0.41065735,0.42171362,0.43774986,0.3582681,0.072078176,0.49198717,0.209717,0.30948016,0.20083538,0.23105422,0.35755002,0.37999612,0.43567055,0.2894711,0.3274751,0.3668352,0.39560086,0.3777514,0.36774457,0.31405407,0.2287768,0.30561063,0.21620113,0.216445,0.3811477,0.4299101,0.31386125,0.27362975,0.20754889,0.29182273,0.25625443,0.30428103,0.36958978,0.45710772,0.23066841,0.34252065,0.27597773,0.12838046,0.1456703,0.22431187,0.20961966,0.326738,0.2391024,0.1828939,0.35782197,0.20915039,0.19190173,0.22116026,0.16837876,0.18737984,0.25921366,0.08816425,0.27364796,0.1305145,0.31851593,0.3774484,0.22843187,0.44949088,0.27679923,0.27910876,0.5516429,0.48002407,0.4316263,0.40482667,0.51979834,0.18883498,0.5599367,0.44312266,0.77973443,0.86964107,0.51260155,0.76134884,0.6490054,0.6842502,0.6731896,0.72400874,0.5483709,0.4241922,0.62094104,0.4681195,0.584677
0.30781615,0.18043458,0.2172496,0.3143402,0.3000809,0.24867634,0.32266524,0.30228576,0.270549,0.25204727,0.12714532,0.20730852,0.19515067,0.2359218,0.15423599,0.16188106,0.13170305,0.19041267,0.37425637,0.15212178,0.16962464,0.16740693,0.13995491,0.14873314,0.23089436,0.19508484,0.15790111,0.34511334,0.14326583,0.26229537,0.40426868,0.3691689,0.31655473,0.2354107,0.33230317,0.24757037,0.14202765,0.26655874,0.36480477,0.28585482,0.28533718,0.2962765,0.30489385,0.3257855,0.30504042,0.25370827,0.39082095,0.21649343,0.25765884,0.20087503,0.19265322,0.2561878,0.22254199,0.2535746,0.28763247,0.32337126,0.23648104,0.035368096,0.25406355,0.14220217,0.19683693,0.15448746,0.17091928,0.26274744,0.3510205,0.3380024,0.2938957,0.29824412,0.41788387,0.28863856,0.29446623,0.35130352,0.28629264,0.22772251,0.1935226,0.24559473,0.24221933,0.30720577,0.32839897,0.15986569,0.20787929,0.25251603,0.21998172,0.22114481,0.2499783,0.09907891,0.17480493,0.24577881,0.16088662,0.30645227,0.14622399,0.12790498,0.080990404,0.22533818,0.20545784,0.17053267,0.1893828,0.3478136,0.08772873,0.19826995,0.20556502,0.23440686,0.2181891,0.266034,0.08604096,0.19725631,0.13540672,0.17106389,0.21279547,0.23307148,0.31928858,0.22517978,0.21003646,0.40414414,0.46786103,0.3726399,0.3499679,0.37826875,0.23251566,0.36788955,0.32153353,0.30766168,0.5400607,0.27723446,0.18985549,0.26209608,0.3003409,0.21063286,0.2361644,0.42470706,0.23059784,0.19139226,0.27217308,0.24087517
0.3214248,0.23482291,0.28070349,0.33267424,0.2986543,0.3110457,0.30475843,0.268601,0.26882407,0.28014088,0.18777396,0.24334247,0.20860459,0.2184683,0.16757457,0.16576941,0.18757385,0.24160278,0.4575358,0.1395232,0.21454914,0.14412566,0.1455567,0.17525634,0.23767614,0.296936,0.2422829,0.49166632,0.25654316,0.44300583,0.40372398,0.33819786,0.3674002,0.39574912,0.4269458,0.40349436,0.17617261,0.34914258,0.37210727,0.3168816,0.45349225,0.44287366,0.4437273,0.46337003,0.2702809,0.263692,0.47135407,0.2690411,0.26533154,0.31581768,0.32688046,0.3637673,0.33404893,0.3450435,0.4249351,0.41320744,0.38278636,0.08486046,0.39732978,0.19753066,0.24970865,0.16575083,0.2030261,0.20458528,0.2958239,0.35277542,0.3084467,0.36666694,0.44979277,0.2953515,0.27851582,0.21317296,0.26583987,0.2755608,0.2758224,0.22491129,0.24795409,0.31736746,0.31349456,0.19049603,0.26445955,0.23587286,0.26599652,0.21708694,0.28631103,0.11785912,0.21664299,0.28885397,0.21753117,0.33812577,0.14845186,0.13695762,0.091898695,0.24030338,0.25181693,0.24144347,0.15404506,0.3565003,0.14167003,0.23776507,0.22066592,0.26606947,0.26436087,0.3341375,0.08844056,0.2724179,0.24271576,0.3164063,0.5299565,0.24436678,0.42219612,0.3696736,0.23763928,0.43992317,0.48766434,0.42899996,0.45176366,0.37944877,0.27086806,0.32406887,0.2013012,0.35544097,0.43114972,0.3056907,0.3367262,0.33258387,0.27839175,0.203009,0.25819552,0.28884664,0.13489845,0.108293496,0.31742287,0.16291942
