0.14225712,0.16511227,0.1652979,0.17209375,0.19096246,0.24950181,0.26182866,0.1383311,0.20066819,0.15058735,0.18739551,0.26362196,0.24061264,0.28566575,0.20827293,0.17559044,0.1749809,0.15554623,0.21420388,0.1783227,0.32354352,0.19649248,0.23169738,0.27256724,0.23128387,0.1713027,0.14545894,0.18551794,0.12668222,0.18523414,0.18052077,0.1662522,0.23595071,0.24655631,0.14989886,0.18031344,0.20315738,0.18005666,0.25587437,0.15894987,0.21937862,0.28219122,0.23830189,0.29824966,0.19969088,0.25833768,0.28279164,0.22486939,0.17570613,0.21679324,0.24569768,0.2652273,0.15969928,0.15202937,0.20418957,0.20071664,0.22122668,0.27986902,0.23893158,0.3524369,0.23185268,0.16512239,0.15206766,0.15889913,0.16723992,0.2146067,0.16740485,0.17282149,0.29466382,0.17278685,0.19045265,0.23377663,0.1643422,0.17522986,0.18477224,0.16613896,0.17843145,0.207181,0.2614577,0.23283112,0.18563698,0.23652644,0.22840258,0.3550091,0.20145246,0.17128024,0.21311188,0.20179473,0.22667842,0.27871263,0.2684009,0.24646911,0.21428947,0.25876623,0.280656,0.23806706,0.23244742,0.30620897,0.29044634,0.15575111,0.18539311,0.25176334,0.29629806,0.36807722,0.2506956,0.19737709,0.18757693,0.29352352,0.21491267,0.19393297,0.21981221,0.18584296,0.23980707,0.2237969,0.17191537,0.17440976,0.19381768,0.26869282,0.30129668,0.14672342,0.15689518,0.15810265,0.10943678,0.122948304,0.11192798,0.09485696,0.09271841,0.13592762,0.15636146,0.17109144,0.18583444,0.19502354,0.21879244,0.36015797
0.29946375,0.22244498,0.22138561,0.24552901,0.2149754,0.2634443,0.21099587,0.23966731,0.24457312,0.16637869,0.19982752,0.22862677,0.3028119,0.22310346,0.23098664,0.22508049,0.22385807,0.14857584,0.19721556,0.24227425,0.17917986,0.19678776,0.21701871,0.18703713,0.21159849,0.19547898,0.25321084,0.21303368,0.15555474,0.1803911,0.17550837,0.19101833,0.17921972,0.13862748,0.17609921,0.14801706,0.18061416,0.1825003,0.14561762,0.18437394,0.13998078,0.14451692,0.22026184,0.17268841,0.17626621,0.18176883,0.23035651,0.21568881,0.21034215,0.1915362,0.15868008,0.15268716,0.18659104,0.1749412,0.22553283,0.25507233,0.16532607,0.14147559,0.19536826,0.31290695,0.29756048,0.28653952,0.16492634,0.29811662,0.3356568,0.23391259,0.16046542,0.19340791,0.23704419,0.25397015,0.28158647,0.34221643,0.16573286,0.12843607,0.25587562,0.16049846,0.14928028,0.20253485,0.24599294,0.23195986,0.19821133,0.14915791,0.22228676,0.36116797,0.26732135,0.17929924,0.2859207,0.19912955,0.3245167,0.2123588,0.1945154,0.22598107,0.29286855,0.19124876,0.22259325,0.21200357,0.23451596,0.29401138,0.27012175,0.21871148,0.23452479,0.22368191,0.25288987,0.37818125,0.35224307,0.40514997,0.3392041,0.27911147,0.20339562,0.18434294,0.21550995,0.18512252,0.16199373,0.15754089,0.15231647,0.19963829,0.1279065,0.1844122,0.27464363,0.16866936,0.29907295,0.12157006,0.13786049,0.16132675,0.18164262,0.18322158,0.13081764,0.13458548,0.14275713,0.19407238,0.20452587,0.176258,0.14385177,0.17895025
0.12041004,0.15854177,0.15724541,0.24953547,0.13400625,0.20973524,0.3197648,0.34071448,0.29239494,0.31121376,0.20126654,0.21400164,0.35836166,0.23132695,0.32229173,0.2832048,0.32491195,0.37970072,0.37267712,0.48165485,0.3409858,0.3839943,0.22681402,0.29440075,0.34302506,0.24677254,0.3362135,0.4479278,0.31081787,0.42997423,0.387683,0.29009536,0.33655912,0.35849652,0.30254707,0.36874965,0.26643753,0.33678448,0.35577944,0.27833796,0.42057225,0.4485258,0.39097577,0.47187173,0.3840134,0.46532753,0.5285238,0.41804275,0.3474242,0.38366798,0.3761774,0.4158975,0.34429702,0.31715563,0.4424907,0.4316072,0.51458687,0.36367834,0.43011484,0.2106469,0.2946104,0.3923538,0.4662792,0.26377445,0.33491224,0.3027066,0.35437554,0.32140645,0.39818096,0.32233554,0.31172773,0.28327864,0.28333926,0.25474018,0.29205695,0.30650967,0.22134139,0.29715738,0.29696932,0.29730693,0.23338145,0.29514962,0.32168326,0.21053745,0.19725673,0.21992104,0.2399862,0.25319988,0.2756791,0.3339454,0.42551145,0.29550192,0.28790292,0.34366536,0.3012259,0.2686926,0.4149542,0.34652907,0.2896605,0.3269586,0.24822485,0.36732602,0.3434509,0.37764093,0.24809642,0.20313704,0.25358027,0.2714329,0.27081347,0.28103757,0.42257926,0.3867194,0.31825614,0.33107594,0.37324518,0.39721927,0.39415383,0.2634078,0.24055466,0.17413366,0.17212926,0.2950169,0.22107244,0.23993067,0.16237876,0.17214388,0.12016862,0.1839717,0.1836846,0.09550911,0.11029911,0.17860164,0.1539061,0.21408147
0.287386,0.21326977,0.252202,0.36311167,0.2437107,0.23042479,0.28527573,0.2222615,0.22036377,0.24222253,0.23687577,0.20137726,0.3594888,0.26564774,0.33189076,0.28683332,0.33526748,0.25227544,0.20046736,0.31552318,0.2276633,0.33434415,0.18189934,0.27402663,0.22334346,0.17898017,0.23837759,0.26520824,0.16705823,0.24618335,0.25373513,0.24112892,0.32398754,0.21443257,0.21605024,0.20796372,0.15636586,0.19648781,0.21514447,0.25158924,0.2930406,0.30327654,0.2742127,0.28051335,0.2464254,0.31035396,0.22867344,0.24646373,0.2975528,0.3502114,0.29309562,0.20009387,0.19863015,0.1646606,0.2629379,0.30408037,0.29178217,0.13593864,0.3709777,0.17522083,0.24157462,0.25283262,0.1976237,0.17616463,0.22854027,0.2938984,0.35992947,0.40252537,0.27907756,0.29275364,0.28702956,0.2337211,0.24942963,0.26693818,0.3246029,0.3040816,0.32920426,0.29691294,0.23830041,0.33974338,0.3685493,0.2898521,0.37114874,0.16677558,0.18324512,0.136008,0.1850847,0.2118427,0.22330867,0.18637781,0.35173094,0.16467716,0.15580553,0.23334928,0.19911402,0.26089904,0.25632617,0.18683672,0.19275641,0.27342683,0.109998375,0.2283584,0.19441238,0.20589347,0.2064227,0.21236748,0.19101828,0.21260674,0.15484357,0.18189983,0.28061873,0.281036,0.1982305,0.22019784,0.18919696,0.25389943,0.20656344,0.20835349,0.2683296,0.13346797,0.2070201,0.09478605,0.10683885,0.12526844,0.19340992,0.19654799,0.21714063,0.20686759,0.11252192,0.24404706,0.14746568,0.22242421,0.13590287,0.1874681
0.034909893,0.12673661,0.13159397,0.23970015,0.11493588,0.16187097,0.23106477,0.2134732,0.22736263,0.23720834,0.28734615,0.18557683,0.2460317,0.17025295,0.19647112,0.18039528,0.22522742,0.276511,0.33135796,0.39225352,0.2879083,0.3024227,0.19137013,0.20646808,0.21193612,0.16829798,0.16687764,0.2161893,0.13460912,0.26110613,0.39814216,0.25643247,0.25018767,0.24513328,0.27970105,0.31414267,0.2902342,0.3173191,0.33539703,0.3845737,0.43148422,0.44491267,0.3398791,0.4614405,0.4074504,0.4178005,0.3686227,0.42473927,0.4056109,0.3959245,0.2513303,0.40501198,0.31316105,0.33577088,0.34486818,0.388455,0.6340858,0.057641987,0.40973595,0.25217512,0.2987555,0.30059674,0.34969848,0.25594622,0.21652569,0.40363228,0.37953982,0.2790893,0.30053803,0.31569776,0.3045968,0.3206152,0.3090887,0.28709194,0.29590622,0.25613853,0.28335455,0.31558335,0.30408284,0.24100085,0.32361528,0.2686505,0.27896345,0.2296588,0.1276253,0.19007318,0.20390515,0.19690311,0.23233984,0.26005772,0.31017426,0.2885329,0.17977537,0.21276926,0.23270579,0.23368828,0.23715155,0.2644507,0.2587749,0.22852132,0.14349434,0.17720853,0.19086744,0.23207523,0.15878691,0.07324893,0.101358645,0.1599676,0.1348917,0.10122377,0.2028705,0.20609547,0.31733087,0.46659064,0.3421817,0.28610316,0.3056157,0.25316954,0.11953226,0.202766,0.13456097,0.10539941,0.15036929,0.11956717,0.086358786,0.06098266,0.098190986,0.14458899,0.040241946,0.1328818,0.120091386,0.14428167,0.05464103,0.089773215
0.31795955,0.84811735,0.11779252,0.18766253,0.041062973,0.021674797,0.17542095,0.02300761,0.23889685,0.037763666,0.031685848,0.59123284,0.23931544,0.05196856,0.019885564,0.15424107,0.07678681,0.008746401,0.05145119,0.305235,0.6942769,0.13220637,0.2724816,0.20032595,0.073171146,0.3762869,0.20365629,0.34873492,0.31598637,0.3685577,0.26902395,0.28802374,0.30156636,0.59372383,0.40179542,0.41254628,0.66873646,0.79282504,0.5529686,0.6388522,0.60274416,0.6110065,0.7200362,0.80313796,0.53432554,0.5994211,0.58822465,0.7477313,0.71930236,0.6518569,0.48304498,0.48205087,0.44982076,0.3995635,0.45830688,0.6762552,0.72640866,0.059701983,0.7187197,0.27441,0.23248571,0.033026822,0.062324814,0.26260567,0.36891884,0.54815245,0.4294457,0.569486,0.49192914,0.35007575,0.5058123,0.4786161,0.35583952,0.22768089,0.49444366,0.2890221,0.2663896,0.35387665,0.38897538,0.5318645,0.6128614,0.43415806,0.4342883,0.20153832,0.11775894,0.12000301,0.17806119,0.08931977,0.04246111,0.012234632,0.38052312,0.17146756,0.3523011,0.38340726,0.3061256,0.31717664,0.4061539,0.22456074,0.24041358,0.6345149,0.2788345,0.27727643,0.2304365,0.21979061,0.36462408,0.4133121,0.1334576,0.105623595,0.1777551,0.22245891,0.3858487,0.35377046,0.42219582,0.7436656,0.2666857,0.30789128,0.39092666,0.23146366,0.4207965,0.6215243,0.44886106,0.8628956,0.9483455,0.8327993,0.9846673,0.8741031,0.8525916,0.9397465,0.8149658,0.9570732,0.88944954,0.7036921,0.3387867,0.7246398
0.11179544,0.1960973,0.11741603,0.19284809,0.105622545,0.06348632,0.13523045,0.1310738,0.13085361,0.114633776,0.15186195,0.20620613,0.20397145,0.13685152,0.22064532,0.20832281,0.17637517,0.17793144,0.1450528,0.35611862,0.30078664,0.1659731,0.12615764,0.17008786,0.120389655,0.08663942,0.18309443,0.21067682,0.099157415,0.28614077,0.5048028,0.31071997,0.3319086,0.36324155,0.34237835,0.2501228,0.2742366,0.45249084,0.30987242,0.38912252,0.42241412,0.3854841,0.53240734,0.4763982,0.48431635,0.6123801,0.47623047,0.55476594,0.48620582,0.6022145,0.45229524,0.28038234,0.2783156,0.21805659,0.2515182,0.4132444,0.49871582,0.06626742,0.36589798,0.17749625,0.21273345,0.13770568,0.21701917,0.2727424,0.23229995,0.42651296,0.49602428,0.42122203,0.4123484,0.29052332,0.3098861,0.32164994,0.30721575,0.29150045,0.4512408,0.31215784,0.28897083,0.2109288,0.3758965,0.3542769,0.36548403,0.41878754,0.43055284,0.18638419,0.10346348,0.0924142,0.110975266,0.07144426,0.1181867,0.17174925,0.30628067,0.08492258,0.18997473,0.22447148,0.27552423,0.23806587,0.31710017,0.21065761,0.25044748,0.44248927,0.20606948,0.2427207,0.22022052,0.14045423,0.051578566,0.02346132,0.05429561,0.086973175,0.06927502,0.067572586,0.21709144,0.1822144,0.25360492,0.41872653,0.27207792,0.25427318,0.26559845,0.14778502,0.044071794,0.04911326,0.07366994,0.040015522,0.07541826,0.07557864,0.09939034,0.08256217,0.114231534,0.11197333,0.0874051,0.09775652,0.059589107,0.12805513,0.09974771,0.059255235
0.2330706,0.37285405,0.20085064,0.48181814,0.18849887,0.11819149,0.24637243,0.08638689,0.14427263,0.18495841,0.22727664,0.5697841,0.23052163,0.29018676,0.37737247,0.26048657,0.4426657,0.2649638,0.2937557,0.21864825,0.34133562,0.17644966,0.14126307,0.22583269,0.13555124,0.17709719,0.32044283,0.36935323,0.22170237,0.49019364,0.4942838,0.39210296,0.50804925,0.6817645,0.5121462,0.36004356,0.54878736,0.53958935,0.7352483,0.7243629,0.7496121,0.7966954,0.7227201,0.6082042,0.6705185,0.70150465,0.6996013,0.7706947,0.8173226,0.6182645,0.54280746,0.60327494,0.52763236,0.50074714,0.5978511,0.72666824,0.80604607,0.1425753,0.7618561,0.22734424,0.21579586,0.10636545,0.19240451,0.30306882,0.4227625,0.66949546,0.55623657,0.64858663,0.2968164,0.4434594,0.609492,0.6275503,0.42954713,0.31221607,0.4907731,0.40895543,0.2891184,0.5448695,0.56378525,0.7075246,0.62958854,0.56831294,0.6733488,0.2979049,0.17914225,0.27728984,0.16579908,0.16051988,0.13682121,0.23168388,0.308649,0.15985978,0.37530226,0.37821072,0.4103393,0.5336253,0.5290842,0.3847056,0.40567687,0.5421295,0.36432326,0.4170388,0.37584117,0.3599083,0.16177845,0.38738483,0.12824193,0.18851219,0.23034278,0.3604151,0.46650192,0.33671138,0.63603073,0.78048295,0.5640621,0.5464338,0.5422765,0.4282872,0.1201441,0.53042394,0.23457898,0.27902922,0.82514,0.66364163,0.8778295,0.8566275,0.7980315,0.8744267,0.70623296,0.4809862,0.20864432,0.42545938,0.35381338,0.40891677
0.45043907,0.30179253,0.18024108,0.45012152,0.21555856,0.18495217,0.22282074,0.19929576,0.22470528,0.2113122,0.18032882,0.32745087,0.28059635,0.20141077,0.26169118,0.17832598,0.18861252,0.1873359,0.20737107,0.29345006,0.26851955,0.17435129,0.19682534,0.17612761,0.25542805,0.18369009,0.23981541,0.29423913,0.15866847,0.3481086,0.5156512,0.36872613,0.42845395,0.28976855,0.34185454,0.37771818,0.20891702,0.4486606,0.40440035,0.43820783,0.44187257,0.57002646,0.54315466,0.45098633,0.37094563,0.2980319,0.40205306,0.55880094,0.58110356,0.47703892,0.3515127,0.30114162,0.36651048,0.19276959,0.31886148,0.34580642,0.338627,0.17489545,0.47913343,0.24991117,0.44379076,0.32709083,0.33947074,0.24784625,0.2245503,0.32034102,0.3725474,0.38546786,0.37898847,0.3510776,0.2975452,0.25799927,0.28482103,0.2468253,0.3248501,0.23668082,0.21133047,0.3870221,0.34371662,0.40751794,0.30859736,0.28543958,0.47289568,0.24759683,0.25644964,0.14578116,0.2613641,0.12955587,0.15500344,0.24036439,0.4941476,0.19551636,0.19002642,0.2702215,0.25805768,0.25068295,0.25497803,0.19158572,0.21205483,0.30941424,0.15133552,0.21937233,0.14608514,0.2070207,0.20007662,0.19114089,0.12075394,0.19920914,0.19996835,0.146481,0.3867777,0.24265802,0.3435627,0.43892276,0.2989633,0.39924684,0.30267522,0.2088413,0.22125937,0.30274674,0.16290897,0.2754956,0.29139897,0.16353245,0.25727406,0.28421867,0.26577583,0.22815402,0.16275585,0.122705355,0.067394465,0.11410402,0.16417988,0.306968
0.1620458,0.19155435,0.1388559,0.18172401,0.10496111,0.18561804,0.15334702,0.13667977,0.1420276,0.12768398,0.08799826,0.14034133,0.16772541,0.07072812,0.086151406,0.08904127,0.09638967,0.12114768,0.17022651,0.47253802,0.17612527,0.19483918,0.10361039,0.15130973,0.17459163,0.13737975,0.13648587,0.2165161,0.12803292,0.3720883,0.32799104,0.34233204,0.31365767,0.3117866,0.2864658,0.21221945,0.1077084,0.2791431,0.24139136,0.37388015,0.28547716,0.2587361,0.40196478,0.44972587,0.250341,0.20431247,0.37703684,0.33721185,0.3479041,0.32748684,0.2549353,0.25820005,0.22744809,0.13160299,0.19378546,0.2606001,0.18341148,0.05496887,0.23238151,0.198016,0.18673514,0.23084444,0.18521397,0.13696982,0.16704942,0.21411307,0.3694364,0.29463625,0.24853863,0.25004768,0.2207659,0.19317856,0.26224992,0.28723475,0.3669632,0.27832547,0.22014818,0.2890722,0.3085458,0.28881913,0.37780872,0.22439058,0.36292538,0.14360209,0.15907818,0.1674338,0.18145332,0.1772981,0.1804134,0.2532387,0.3950409,0.15191428,0.21475196,0.2285169,0.22186048,0.29880884,0.24559657,0.17157066,0.15881923,0.22183165,0.15596801,0.25720674,0.1459854,0.15813984,0.16642277,0.14743428,0.13436644,0.10881647,0.1195608,0.12996688,0.33758813,0.25137505,0.27203658,0.2237635,0.2222647,0.28929338,0.20996603,0.14523101,0.14050812,0.16997692,0.13659808,0.23291798,0.15510921,0.27210206,0.271266,0.2213789,0.18431439,0.27724397,0.18971275,0.21608381,0.12744819,0.20580868,0.26751143,0.18080859
