0.2592296,0.14725652,0.11859598,0.14598006,0.22062166,0.17769724,0.1292776,0.14509022,0.15616795,0.1485624,0.13032566,0.16498889,0.13052408,0.17776656,0.12423991,0.12541619,0.14184883,0.11392557,0.19733162,0.11846777,0.11336289,0.10361841,0.13010228,0.19503377,0.0902312,0.1481399,0.13195229,0.14864455,0.13307448,0.12612584,0.12863815,0.12099822,0.14129819,0.1484108,0.14315823,0.13403492,0.1928482,0.13196708,0.16019246,0.18549663,0.14076655,0.16919121,0.2476265,0.18813294,0.17001978,0.15084556,0.28957307,0.42900342,0.18067823,0.17439055,0.13413432,0.14980419,0.1386243,0.1498847,0.14716333,0.1361018,0.13175601,0.5530636,0.1057965,0.122119375,0.15710796,0.11430823,0.10164827,0.17321411,0.17901494,0.17809826,0.1387931,0.13342507,0.19111396,0.11561614,0.13651319,0.21976519,0.1873658,0.15813376,0.20699023,0.13400677,0.15755427,0.17057355,0.27234343,0.38571358,0.18566135,0.12594609,0.17932959,0.16694756,0.17679794,0.1355131,0.13671055,0.13500026,0.119134285,0.16478857,0.1089052,0.11450379,0.18455997,0.14456157,0.24971384,0.2237456,0.12981114,0.24902773,0.35136446,0.18305829,0.16695514,0.16238461,0.16938801,0.13757214,0.16696298,0.17860015,0.12062461,0.106099024,0.12128172,0.14240202,0.1365462,0.11496953,0.1247787,0.15561143,0.15516761,0.13150528,0.142536,0.13137473,0.16237028,0.13145797,0.112646,0.12632987,0.10584251,0.11693822,0.12952821,0.13853063,0.14094906,0.11795302,0.15084918,0.13468686,0.11690503,0.109980986,0.10689127,0.14384083
0.094347306,0.13155366,0.1641299,0.17781204,0.18752454,0.21151367,0.1443196,0.16923045,0.16118632,0.16510037,0.14361694,0.15746799,0.1310906,0.13193832,0.12573735,0.13520718,0.12978326,0.11649423,0.19164185,0.13181041,0.11012394,0.1367055,0.13866605,0.17975482,0.10341942,0.13789748,0.14302057,0.1658958,0.10690172,0.10284136,0.09097034,0.10489079,0.14729524,0.15796323,0.16297877,0.13322325,0.13806802,0.17283669,0.16409051,0.19031937,0.1477839,0.16261488,0.139351,0.1590372,0.2073494,0.14798056,0.12650716,0.1259315,0.17012359,0.22008902,0.14245598,0.11367628,0.10460475,0.12673086,0.1290309,0.13751559,0.10607219,0.113471895,0.10002111,0.0799316,0.13768987,0.11621602,0.12230785,0.12275637,0.15935804,0.14779457,0.13074702,0.15854013,0.15248062,0.13047838,0.13540673,0.16214061,0.25441602,0.19465305,0.18441509,0.16148575,0.15519714,0.19759865,0.17524417,0.19493805,0.24331467,0.13746898,0.2046905,0.095151,0.20548867,0.13954715,0.14458989,0.14842129,0.10683854,0.102880195,0.1098437,0.10626267,0.16853443,0.1689927,0.17468068,0.31000838,0.13447131,0.1638984,0.12080619,0.21777411,0.15648447,0.16281946,0.18080615,0.16493641,0.07765202,0.139156,0.16579737,0.12295406,0.116031006,0.15297908,0.16917923,0.13295299,0.14178167,0.14387035,0.15318988,0.13591819,0.15161853,0.12221636,0.07328725,0.09317288,0.13114804,0.089357704,0.16178612,0.12621339,0.13466272,0.18912163,0.13682936,0.12235341,0.13640451,0.09799877,0.10944941,0.12696412,0.13366593,0.10522882
0.14947331,0.16970043,0.13927934,0.11645414,0.1453975,0.12845235,0.09361619,0.09661732,0.1047742,0.13126038,0.14302045,0.12054993,0.10291732,0.1194087,0.11218957,0.12813762,0.1302024,0.117905274,0.18368527,0.09071826,0.11575839,0.14586726,0.16024573,0.16581078,0.17878032,0.1274304,0.12867118,0.1639061,0.15177839,0.14123084,0.14394197,0.12738943,0.12352414,0.1716195,0.13015172,0.12141282,0.16430311,0.1265002,0.15018678,0.17738704,0.14012878,0.15168385,0.16412787,0.1614988,0.12653066,0.11110532,0.12682435,0.14839678,0.15050797,0.15195186,0.11835256,0.1324529,0.12329125,0.15024684,0.14912464,0.13731562,0.12693983,0.28577667,0.14674105,0.15330215,0.12498294,0.11692316,0.107106864,0.1205416,0.14246558,0.1431063,0.10147583,0.14442965,0.21553795,0.12365733,0.12933962,0.17023993,0.10309725,0.1205168,0.1218123,0.12441045,0.114834964,0.16352275,0.16890277,0.13296099,0.1260904,0.10084942,0.13956402,0.16176681,0.13835962,0.13567391,0.1310766,0.10209413,0.13781673,0.18123344,0.09475261,0.11384174,0.13468945,0.10244357,0.101864114,0.11452789,0.09919879,0.09156319,0.09446968,0.121649146,0.10933269,0.12103419,0.102128595,0.10467298,0.15461206,0.15354018,0.12358851,0.10932412,0.12271149,0.12937085,0.1257683,0.14345391,0.11889777,0.12372044,0.12727022,0.11983529,0.10829002,0.11837638,0.14530583,0.11910913,0.112345956,0.118306056,0.12269459,0.11296759,0.12476226,0.14424224,0.13109683,0.13265282,0.15331149,0.12765807,0.11612859,0.1469212,0.13802728,0.18266827
0.1539188,0.26075393,0.15663822,0.19171698,0.15428504,0.1440334,0.16079687,0.13721,0.13218291,0.16987436,0.122547425,0.12994654,0.16446751,0.13760574,0.110199526,0.12525071,0.14199257,0.12833238,0.15074648,0.13744596,0.13778512,0.14552657,0.1191355,0.16633132,0.15664817,0.1592566,0.16318226,0.2145181,0.1482562,0.16049571,0.15460877,0.13947508,0.16939281,0.14908521,0.15973353,0.1563323,0.12314916,0.13426624,0.15044042,0.15418486,0.15989567,0.176311,0.16486068,0.14147224,0.14581911,0.14724877,0.20085755,0.13840567,0.1362824,0.1664798,0.15450002,0.14021248,0.1171331,0.15184274,0.13698417,0.14008383,0.13986187,0.21410471,0.1382713,0.15667704,0.16518834,0.1598066,0.14474326,0.1266645,0.14347221,0.14088596,0.14182545,0.13923104,0.18709698,0.15051852,0.14175467,0.12787609,0.16939552,0.16699627,0.1316774,0.16974635,0.15835786,0.1616811,0.1663681,0.12236053,0.1455211,0.14179973,0.13446952,0.15942825,0.15971553,0.1532759,0.16496204,0.17211474,0.15601663,0.21699919,0.12994435,0.12509927,0.15605646,0.1909287,0.14055586,0.14330907,0.20608215,0.17953838,0.11798514,0.13609299,0.13197182,0.17923595,0.20954362,0.24863797,0.18256232,0.19296722,0.15211995,0.14944413,0.1424369,0.17935066,0.15397276,0.14215752,0.124564014,0.1460002,0.15136866,0.14772256,0.13630171,0.15753299,0.14965107,0.13785723,0.14123,0.09080101,0.18333365,0.13630283,0.11664233,0.13785435,0.15211353,0.13052912,0.125031,0.1595609,0.13553219,0.15153186,0.14407042,0.13943213
0.19607708,0.3325268,0.2651538,0.20976616,0.18720308,0.1790163,0.12801243,0.14605138,0.10185742,0.16009335,0.15605938,0.17374201,0.13656187,0.1889221,0.10252378,0.13905841,0.18758613,0.1879319,0.32080674,0.090352945,0.10514188,0.13568246,0.17114235,0.23452117,0.1639554,0.28394505,0.25815645,0.49409163,0.2566415,0.2965101,0.22492006,0.21377559,0.14988926,0.22711083,0.1927412,0.19647597,0.13619311,0.15218526,0.26475388,0.23009023,0.17778304,0.19917491,0.19577846,0.21452157,0.14189386,0.12895432,0.19635108,0.12758207,0.18615165,0.17308131,0.15509121,0.16618764,0.14483048,0.26895848,0.19949314,0.36314872,0.16637748,0.33451378,0.17860478,0.15081567,0.22290945,0.23271841,0.12763491,0.12548928,0.15696877,0.18620592,0.10217321,0.16295063,0.20653264,0.11905003,0.12167454,0.15245187,0.13327676,0.13715032,0.16863763,0.12686881,0.18217576,0.18549931,0.24162161,0.12700069,0.14433907,0.14124422,0.15357459,0.1712844,0.18504657,0.21357681,0.22341742,0.16314016,0.21250461,0.24844287,0.07505571,0.12372879,0.23371316,0.24404046,0.17466074,0.21040228,0.23529665,0.22943553,0.112206,0.18900757,0.17666996,0.20604075,0.32141277,0.2963379,0.15781996,0.24925996,0.31364933,0.3685891,0.35077417,0.15424672,0.18347186,0.165291,0.14086916,0.19174895,0.27834633,0.22297966,0.1521248,0.16922377,0.11935184,0.25425705,0.240958,0.2156296,0.568211,0.703525,0.32278028,0.3050451,0.43936366,0.48498803,0.23297642,0.23127837,0.17425081,0.42997497,0.7147771,0.21294321
0.1647541,0.2447168,0.16920158,0.2544733,0.18233176,0.15376234,0.23832789,0.19270939,0.16616991,0.21452038,0.14551924,0.15974747,0.13795339,0.14088868,0.13322058,0.14167264,0.14675544,0.12739232,0.18054278,0.12451402,0.1352039,0.16320966,0.1304178,0.14740221,0.16546866,0.1634131,0.16060823,0.14982082,0.15542948,0.13912556,0.15621458,0.14632088,0.15719335,0.16410527,0.20629342,0.19401543,0.14922127,0.14391345,0.16839476,0.18613906,0.17953256,0.20880955,0.19309999,0.18316633,0.19675046,0.17570458,0.23919126,0.20100237,0.17061794,0.21804157,0.16776085,0.16166693,0.1346041,0.17227508,0.15031151,0.17152527,0.14156143,0.20142789,0.16893072,0.12792788,0.16031374,0.14011262,0.15074483,0.13541488,0.1512884,0.18870118,0.14807396,0.17402996,0.17924932,0.14221568,0.13968453,0.14702792,0.15409388,0.15496351,0.15916118,0.16892801,0.15550174,0.1610831,0.1490997,0.1483864,0.14950584,0.14577526,0.1645365,0.12640971,0.14437935,0.14571115,0.13373558,0.2075024,0.1386983,0.19235629,0.119246714,0.15949804,0.13462193,0.18495557,0.15090454,0.19465533,0.16890621,0.21837367,0.15048076,0.18647295,0.15396433,0.16814144,0.19669859,0.23251542,0.15949377,0.16202837,0.1704996,0.15587519,0.15978162,0.18063568,0.14933996,0.1855926,0.1368209,0.15952328,0.18068838,0.17446145,0.1879206,0.16062048,0.1353339,0.15330611,0.15182717,0.14155796,0.2161376,0.23006321,0.16188347,0.14321339,0.17554717,0.1704499,0.13888964,0.15766679,0.16911101,0.16517752,0.1993379,0.13445671
0.13252343,0.1699386,0.12697904,0.14262393,0.12687938,0.12810417,0.12034805,0.12765889,0.12613407,0.15929054,0.1215206,0.13409847,0.13094577,0.13156636,0.12676731,0.13019072,0.12080031,0.11296869,0.13902582,0.111719914,0.11607983,0.12401159,0.13429679,0.16992298,0.1378126,0.12796535,0.12870811,0.13423783,0.13784063,0.125678,0.12213931,0.120199636,0.11777239,0.12883292,0.116613284,0.11677193,0.10722245,0.107854754,0.13254538,0.13633415,0.12566596,0.12600061,0.12703033,0.12111523,0.12735936,0.10654828,0.109425955,0.11389803,0.11449878,0.13343841,0.102479696,0.12445339,0.10984691,0.12935434,0.120164916,0.12697345,0.11366531,0.18114862,0.113256894,0.13148805,0.15265822,0.1351841,0.1303435,0.11376889,0.12837847,0.12284522,0.12050642,0.12895347,0.15096019,0.122634195,0.11646466,0.12849459,0.12268249,0.116713524,0.10698609,0.11020606,0.10315366,0.12813053,0.13068001,0.13043267,0.12403056,0.10478111,0.11432911,0.12035245,0.13066319,0.12723486,0.11829866,0.121788904,0.116353445,0.13236733,0.10172504,0.120681696,0.14957348,0.12495768,0.114863046,0.11735049,0.12627035,0.12016703,0.11399857,0.124173515,0.11465373,0.11984906,0.1259138,0.12054917,0.13836539,0.15471172,0.13596205,0.130393,0.12526894,0.1290536,0.11957859,0.12999955,0.11306555,0.11243292,0.123699024,0.110581614,0.114591405,0.12524174,0.1200421,0.14508864,0.122583024,0.102416776,0.13304034,0.1201106,0.13457179,0.13783526,0.13423221,0.122391425,0.1299678,0.13132948,0.13190396,0.13925306,0.13452658,0.12373765
0.14106944,0.17100626,0.14118233,0.16299412,0.13150097,0.14368013,0.13190486,0.122950956,0.12191824,0.14671469,0.13979024,0.15759346,0.13602933,0.12173286,0.1157718,0.13711025,0.13783507,0.12888634,0.19020759,0.12162137,0.11752839,0.14091639,0.12928635,0.14358209,0.14501879,0.1456035,0.15814057,0.15889691,0.14589575,0.12673005,0.12058156,0.11451586,0.1245454,0.11359649,0.13394547,0.13054283,0.12829192,0.12581295,0.12922275,0.14406818,0.14335132,0.14905533,0.13621643,0.12831473,0.13904287,0.1271936,0.13062975,0.1407174,0.12929133,0.1532336,0.11638252,0.14504336,0.13044517,0.15502489,0.12965007,0.13388947,0.11719522,0.20030293,0.12339507,0.12902467,0.1367304,0.13135828,0.1455544,0.11060886,0.12554407,0.12672292,0.12024404,0.1452056,0.15609479,0.13592944,0.125939,0.12187212,0.12181589,0.13266087,0.1252061,0.12752616,0.1119275,0.15161759,0.13184512,0.1296184,0.13515931,0.1207624,0.14514269,0.12846282,0.13956937,0.13771963,0.13293387,0.12793608,0.122455776,0.17871803,0.110862605,0.13027443,0.14435792,0.14359802,0.12497301,0.14479099,0.12951128,0.13316402,0.12511498,0.13303238,0.12253777,0.14526202,0.13396016,0.14251287,0.14602765,0.13555878,0.1564555,0.1295829,0.12599747,0.13381101,0.11048707,0.1468027,0.12596306,0.11799932,0.1441451,0.12979639,0.12639612,0.13212599,0.12017474,0.15302658,0.13449626,0.13258776,0.13290383,0.123504154,0.14344788,0.13592225,0.14122039,0.12259268,0.112219915,0.11798859,0.14246057,0.14325641,0.14646497,0.13231407
0.15511434,0.15080616,0.13037126,0.16078427,0.1299082,0.12953481,0.13513862,0.13392544,0.1331407,0.16034083,0.12405695,0.15039687,0.12870167,0.11777709,0.109952874,0.11682087,0.122315615,0.11331429,0.14483589,0.114323385,0.12162031,0.12993287,0.12137113,0.14859167,0.14533143,0.13252519,0.13657084,0.14745185,0.14348446,0.12504092,0.1350973,0.11982325,0.121795796,0.120152645,0.12631448,0.11640364,0.1088705,0.112371266,0.13438137,0.13352185,0.12940417,0.13215394,0.115663014,0.124380365,0.12445749,0.10982887,0.110918924,0.112113506,0.11136979,0.13827062,0.11556379,0.116018884,0.11818424,0.13865909,0.12193196,0.14145796,0.11277704,0.2571527,0.11398313,0.1220938,0.1442697,0.15104501,0.16711569,0.12500033,0.13801287,0.14174195,0.13202,0.1418581,0.14694868,0.11663471,0.11403147,0.117982455,0.12877981,0.12475764,0.10879193,0.114736274,0.10585737,0.1106356,0.11490552,0.11284356,0.11780265,0.10517203,0.10204211,0.11783399,0.16000852,0.14569886,0.13137431,0.15570408,0.13272457,0.16262819,0.10801669,0.12481051,0.12889186,0.13921647,0.11911458,0.13078961,0.13179314,0.11772211,0.10209093,0.1288453,0.12826319,0.14747143,0.14343584,0.14187913,0.124433294,0.14266686,0.13929339,0.12942776,0.12860288,0.1403349,0.11806994,0.12966092,0.115880124,0.11762505,0.13945498,0.118424594,0.11578356,0.12307157,0.1221122,0.14288445,0.13074146,0.1195732,0.1417279,0.12050664,0.1266831,0.13580741,0.13180336,0.12370377,0.12262693,0.12482404,0.123614736,0.13574025,0.1316239,0.124500364
0.14466484,0.16967618,0.12717351,0.14256038,0.117915675,0.12283302,0.11794706,0.117935166,0.12899634,0.16050853,0.12269177,0.14232591,0.12938774,0.12053181,0.104788505,0.11080391,0.112124175,0.10368812,0.14074336,0.10574658,0.107147835,0.11752324,0.117471166,0.16729024,0.13860132,0.12302154,0.13406166,0.15225184,0.12609562,0.11588499,0.12447594,0.111531354,0.11055726,0.11594765,0.13164166,0.12065983,0.110500716,0.11016466,0.1287638,0.12706529,0.1180134,0.13565122,0.12105472,0.12602179,0.11911756,0.10777599,0.106091246,0.110273026,0.10947893,0.13579519,0.107936546,0.11848448,0.11414546,0.13371447,0.1159154,0.13437685,0.108513705,0.19246024,0.10081133,0.119703375,0.14553614,0.15017341,0.14917508,0.12195546,0.1361475,0.13196032,0.12258551,0.1264809,0.14489575,0.115261644,0.11738957,0.11970758,0.11666499,0.12625629,0.10855917,0.113008745,0.11633484,0.12945575,0.12521134,0.12294003,0.13996106,0.11335854,0.122897685,0.1228851,0.14296465,0.13095318,0.117674544,0.12732346,0.11481325,0.14311363,0.09967214,0.110592425,0.14099002,0.13433908,0.1152147,0.13631222,0.13082671,0.10932795,0.10218604,0.13792194,0.13337852,0.150329,0.14442,0.14238417,0.13657933,0.17372146,0.14336129,0.12656641,0.124622226,0.13192718,0.11971082,0.12277234,0.10556569,0.10730325,0.13754961,0.111554265,0.11291402,0.13193895,0.11877922,0.14747952,0.13141756,0.11731824,0.13708055,0.12254438,0.119527444,0.11740671,0.11733576,0.11094911,0.10741099,0.1443254,0.12983078,0.13370793,0.13280697,0.11623439
0.13727592,0.2589446,0.16671544,0.33548415,0.2182978,0.1981917,0.27084458,0.24306083,0.25983188,0.24931419,0.15432471,0.23461626,0.17140827,0.19910935,0.12824766,0.14822188,0.12880853,0.15028107,0.30035624,0.112224944,0.12463334,0.14837188,0.1607401,0.17573473,0.25744933,0.16678499,0.16656947,0.28164974,0.18050216,0.20561104,0.24685314,0.20218961,0.2754257,0.2495922,0.22692843,0.21005864,0.14348505,0.19463432,0.24878989,0.1913272,0.23595792,0.23373257,0.26903796,0.24438138,0.19613639,0.23306198,0.33785427,0.15202877,0.17335598,0.23805264,0.20802014,0.19199044,0.15416941,0.19313994,0.21587987,0.28839156,0.22914445,0.20052089,0.19458303,0.22663683,0.22298527,0.20093548,0.24592344,0.19503242,0.24219988,0.26690713,0.18101926,0.22526523,0.3161915,0.19432956,0.18555665,0.23187286,0.23455311,0.20502375,0.19413802,0.23555823,0.19720882,0.214364,0.3315538,0.16955882,0.21568316,0.19364065,0.20339839,0.24180122,0.18367186,0.15402927,0.15424976,0.29567623,0.18755357,0.37797278,0.10997304,0.1670241,0.18434411,0.21241736,0.21186478,0.23963326,0.23888269,0.32312799,0.14216214,0.22355425,0.1861458,0.15439454,0.20429324,0.34391442,0.1902377,0.21370398,0.21231258,0.24440926,0.20081976,0.30350858,0.2636974,0.22630295,0.18969987,0.22407565,0.24860239,0.19020417,0.23141924,0.17901443,0.21777101,0.2423087,0.26955506,0.17914058,0.3060853,0.49578956,0.2054376,0.17810477,0.20273708,0.2411868,0.19379063,0.20502634,0.17323259,0.17599677,0.34425062,0.17387432
0.12324627,0.15546563,0.12963519,0.17594665,0.16331634,0.1499082,0.112173066,0.15985464,0.15910585,0.18252838,0.15319441,0.13158107,0.112232484,0.16467007,0.1345539,0.12319846,0.13155143,0.11784018,0.16773242,0.097167514,0.10308753,0.12674615,0.16431557,0.150155,0.14239025,0.13656619,0.1363637,0.1572252,0.15413499,0.13347763,0.12284447,0.0982367,0.12519072,0.12425254,0.11327745,0.14550307,0.13846393,0.116912305,0.12811328,0.116462275,0.124672905,0.15377049,0.15166019,0.12600347,0.11974245,0.11288901,0.15012223,0.12898904,0.108369775,0.1673868,0.12010874,0.12226116,0.11255064,0.16496503,0.14600976,0.1689091,0.11527508,0.21421497,0.1385566,0.13890599,0.13312952,0.16822089,0.19224621,0.16707642,0.14487602,0.14345627,0.09981097,0.13238555,0.22409977,0.13747548,0.124789916,0.16480455,0.11960978,0.13054654,0.12834892,0.10993572,0.12624732,0.14300174,0.15626116,0.13067406,0.10496219,0.12475638,0.14280373,0.15636376,0.11921771,0.13371447,0.1283154,0.101466924,0.13648613,0.21149968,0.09372764,0.1447221,0.16868368,0.103709504,0.1300452,0.12559308,0.11598434,0.14486556,0.12682348,0.09589321,0.10847621,0.10763658,0.118065506,0.13050397,0.17021888,0.13483575,0.13718039,0.13270368,0.12850048,0.12750916,0.1264761,0.15012376,0.14615496,0.1234475,0.13377613,0.14149491,0.13087776,0.13510178,0.15694931,0.12505321,0.12159612,0.14384119,0.14647843,0.14124206,0.121506736,0.11716917,0.14415035,0.14055917,0.14353651,0.1377129,0.14468719,0.14393798,0.14203191,0.1647495
0.23206048,0.24647985,0.12580389,0.21462822,0.16464035,0.13957863,0.16568635,0.1525905,0.1511471,0.17480037,0.13408971,0.14842825,0.12663811,0.17995769,0.15079801,0.15147017,0.13676126,0.12899582,0.17251414,0.08858445,0.09934467,0.12103458,0.18329927,0.13029192,0.12862617,0.13658649,0.12839964,0.16240521,0.14520699,0.13388745,0.13978362,0.13337374,0.15260388,0.15776594,0.11640009,0.12930393,0.151734,0.14584206,0.1397309,0.10361044,0.1451109,0.1423112,0.14116774,0.14141002,0.114629544,0.1272472,0.13548405,0.1160876,0.093244605,0.14621711,0.120919004,0.13404983,0.10984121,0.13058311,0.11810078,0.14420217,0.14790566,0.16119772,0.14210129,0.15525143,0.14814837,0.14434601,0.16307443,0.13895094,0.117265485,0.16166024,0.13124003,0.1366838,0.21211903,0.14292382,0.13585755,0.16887441,0.11334323,0.11150567,0.1083845,0.11271022,0.12177737,0.13461068,0.17050064,0.15032355,0.12142848,0.12202664,0.14698263,0.17527212,0.123048335,0.15307713,0.14084224,0.15466718,0.18330678,0.21093786,0.09144803,0.15516233,0.20452261,0.11726939,0.13341811,0.11273163,0.1291508,0.14394602,0.10955766,0.111293815,0.122873016,0.12412097,0.12391887,0.1530837,0.16452801,0.116701625,0.13106534,0.12127294,0.13156003,0.1252707,0.13320099,0.1626468,0.1461792,0.12789507,0.1430461,0.1338354,0.16408905,0.1521436,0.17402805,0.12503281,0.114357896,0.121153496,0.20824894,0.22886874,0.13557367,0.12431304,0.14273725,0.11579417,0.13498043,0.10423859,0.12728073,0.15936914,0.17873235,0.17686337
0.24338403,0.30473226,0.17626992,0.30495828,0.24119318,0.18502542,0.14511624,0.2019014,0.18344775,0.19839782,0.15559444,0.15844034,0.11540616,0.21017048,0.16453822,0.14927065,0.14264563,0.14646956,0.20320895,0.101349466,0.0989654,0.1518721,0.20322844,0.20754872,0.15270498,0.1765012,0.16189682,0.15831895,0.14680809,0.1494642,0.1340877,0.10889731,0.123490416,0.1501674,0.15958118,0.18345723,0.17401353,0.22195062,0.2031887,0.2323465,0.19203207,0.19811064,0.3032241,0.21068358,0.23690884,0.17665215,0.27396157,0.22067551,0.24002248,0.17824589,0.1590911,0.1489003,0.11397685,0.1412568,0.11511123,0.15437755,0.11131044,0.14299327,0.11657893,0.14116214,0.2192369,0.18350069,0.18360993,0.18324424,0.16134174,0.16765554,0.1265609,0.1614685,0.2232322,0.16665527,0.16522932,0.20545186,0.18299961,0.18964863,0.21240687,0.15323289,0.16935216,0.22188565,0.24971402,0.22700472,0.1666985,0.1662377,0.22053269,0.1834935,0.23367688,0.25022238,0.18414272,0.14606842,0.1775408,0.19817178,0.103658564,0.17504194,0.23251554,0.18807055,0.2499984,0.27994198,0.21830423,0.2624092,0.20551905,0.2072268,0.18008971,0.16134252,0.2001456,0.19660571,0.20442913,0.18174174,0.15259407,0.14432456,0.15471904,0.14128636,0.20795357,0.16378081,0.1640081,0.15573338,0.17350224,0.18807468,0.18339188,0.14387135,0.12744181,0.1982086,0.16005442,0.15461142,0.14813305,0.1612719,0.16837312,0.16624658,0.21316867,0.17750214,0.14457282,0.12618937,0.12070507,0.15892446,0.17603098,0.13665113
0.16495825,0.2301542,0.1506079,0.21341448,0.15163875,0.1517962,0.11969345,0.15686236,0.19144829,0.19395986,0.17129567,0.1716382,0.1349102,0.150892,0.14591166,0.14226632,0.14958732,0.15136087,0.19679931,0.118075036,0.11715456,0.14178126,0.14271966,0.1495905,0.18851015,0.14497389,0.1621367,0.19986084,0.15416755,0.15553933,0.13071904,0.13603461,0.1508743,0.14230809,0.14496282,0.17004076,0.15749738,0.15598722,0.20518997,0.17957035,0.14472052,0.15170129,0.1644508,0.19695523,0.13709971,0.13873771,0.15726376,0.14415164,0.16732912,0.14895004,0.123604886,0.16275854,0.12600666,0.16537443,0.15036768,0.16490705,0.1276817,0.45793757,0.12083185,0.13500033,0.18688989,0.1756888,0.20236045,0.16089033,0.13995525,0.17073044,0.15238562,0.1620139,0.17905127,0.12981941,0.12788783,0.12845924,0.15822208,0.14439015,0.1236061,0.13614169,0.12464047,0.16391966,0.15072417,0.13187853,0.13679782,0.1224568,0.1564889,0.14655323,0.13988009,0.15378639,0.16378066,0.13769105,0.14124168,0.2435037,0.10297794,0.111780785,0.13899717,0.12185383,0.12182497,0.13766909,0.14325552,0.13768785,0.1229243,0.13059859,0.128964,0.133966,0.13169715,0.15771472,0.14747462,0.15533875,0.167428,0.17826506,0.14100109,0.20089339,0.17259212,0.13987677,0.14115874,0.16280907,0.17872873,0.14596014,0.1598043,0.17133367,0.13202381,0.18165416,0.18626626,0.17176382,0.27842128,0.22440355,0.16841285,0.17757955,0.18324535,0.19478692,0.13931464,0.16091314,0.16037486,0.196832,0.22937015,0.13905863
0.20486723,0.22567429,0.14199714,0.09926081,0.15290165,0.13080719,0.10622757,0.15325186,0.15304668,0.15753996,0.24855384,0.17595667,0.08628937,0.13213035,0.14431341,0.17685239,0.13412994,0.13592651,0.12716737,0.13026263,0.12463287,0.115528844,0.13785116,0.15285754,0.13466099,0.14751026,0.21081826,0.17318335,0.1450467,0.12397165,0.14675514,0.1350775,0.115370214,0.15576522,0.12092105,0.14302501,0.15663184,0.16642483,0.1505582,0.14781377,0.15626681,0.17948276,0.17257152,0.1801534,0.15774024,0.16001637,0.1793914,0.191854,0.13375413,0.1356259,0.12414,0.2002441,0.1731184,0.16420323,0.1490546,0.14736903,0.13693675,0.16505748,0.13036053,0.13421927,0.1277953,0.13066079,0.12751126,0.13977018,0.13204323,0.15671135,0.14591686,0.14649798,0.14248641,0.1189206,0.12215329,0.14701626,0.13030045,0.13465905,0.15088427,0.123800926,0.11971549,0.14514269,0.17452672,0.19083966,0.15164565,0.12900233,0.15265372,0.1512774,0.11666624,0.136215,0.13541938,0.11069802,0.121792264,0.11652973,0.119829364,0.11176667,0.1403441,0.10667727,0.12765642,0.14829281,0.13605377,0.13125469,0.14700289,0.12686554,0.14694077,0.16242844,0.15385942,0.13996713,0.13625191,0.11820251,0.13981551,0.13132238,0.14398187,0.13481507,0.12706602,0.13594031,0.14556114,0.1269579,0.13433655,0.14990407,0.14582822,0.1321078,0.12297383,0.12881872,0.13742252,0.13656276,0.15118337,0.1812776,0.1390308,0.13960937,0.1483662,0.14156279,0.12114743,0.14544736,0.15891136,0.15084265,0.14334245,0.12983495
0.17985046,0.23304613,0.18497694,0.27146572,0.20056978,0.2308744,0.1829167,0.28584912,0.2436338,0.3252934,0.15886083,0.22349429,0.22850068,0.21376415,0.1522636,0.17680068,0.1550156,0.18024285,0.30613732,0.1506977,0.18619373,0.24380752,0.19796978,0.23518641,0.22204208,0.19431046,0.19414,0.22618303,0.17669396,0.19139823,0.21294105,0.18645339,0.27263606,0.20537217,0.25119084,0.22707514,0.14383979,0.22458494,0.28548616,0.3118693,0.2239532,0.26348862,0.34299034,0.23565118,0.21123254,0.22641933,0.38260287,0.17665868,0.26381707,0.33608493,0.27840617,0.1927945,0.15010545,0.23227978,0.22763903,0.28801465,0.22623771,0.4445337,0.20646672,0.21236642,0.29271016,0.26820567,0.20134401,0.17055051,0.17473015,0.2442643,0.17780608,0.25583944,0.23776515,0.24687245,0.19334218,0.2353896,0.24643408,0.2978034,0.1995248,0.23582868,0.22887678,0.27742633,0.31622437,0.16966371,0.2912717,0.2271102,0.23616987,0.24403049,0.23750985,0.19941685,0.19187245,0.24225825,0.21498226,0.23357795,0.12617177,0.21514481,0.19898011,0.28884974,0.28852656,0.22713299,0.32843632,0.3415861,0.1581901,0.20036711,0.17192252,0.22604592,0.30549985,0.41015446,0.19963937,0.22627635,0.25347012,0.3708851,0.17146099,0.17608659,0.19737847,0.20641619,0.18449269,0.20315914,0.22407608,0.20856442,0.1910037,0.16135117,0.14258546,0.19938125,0.20269161,0.16440968,0.25318116,0.24043259,0.1692227,0.1816117,0.20888098,0.2148619,0.13461168,0.18432777,0.17686427,0.19889708,0.2562,0.12580344
