0.19046903,0.21006839,0.1957124,0.20804419,0.21956648,0.17577226,0.12055534,0.20477664,0.17634273,0.18649422,0.18192273,0.30702305,0.18832506,0.31553793,0.14810379,0.1637936,0.17816435,0.19726169,0.23822726,0.15895979,0.14882585,0.19382967,0.20820637,0.20326422,0.15394378,0.18737374,0.19348142,0.16260304,0.18507355,0.20167169,0.18890333,0.1554781,0.18673983,0.14125407,0.1680386,0.15492995,0.17298572,0.17787075,0.24004667,0.19409688,0.19303468,0.18390486,0.2569008,0.22446747,0.1716101,0.17924073,0.23020276,0.16289169,0.18860814,0.17301163,0.18136138,0.20400988,0.21263722,0.1795387,0.226975,0.18272208,0.18866806,0.3689619,0.21995755,0.20780298,0.1885755,0.12508762,0.1428733,0.17228329,0.17024678,0.19464818,0.17653586,0.14039719,0.2142317,0.20951702,0.25531372,0.2697549,0.18196188,0.2175883,0.19440411,0.18663298,0.1512587,0.1847077,0.2692969,0.18072914,0.22580434,0.1717642,0.15418284,0.19316596,0.1886222,0.16009714,0.18712372,0.14461176,0.151794,0.18051055,0.1301538,0.16161767,0.19833262,0.1690797,0.31041652,0.18296742,0.1931947,0.18801774,0.1790685,0.21795872,0.15702508,0.14614062,0.15039201,0.123440124,0.1951459,0.17524402,0.16405575,0.16505091,0.20875184,0.20365547,0.14403862,0.14634728,0.14806023,0.17737481,0.17495269,0.15233159,0.13270612,0.15758155,0.21089956,0.2080708,0.17742305,0.18186577,0.22832651,0.20463644,0.17139013,0.16674076,0.17949098,0.15735415,0.23322134,0.14456415,0.16495033,0.1663031,0.18047555,0.19918077
0.11115194,0.12694909,0.110536724,0.12640207,0.11544495,0.1137378,0.11973616,0.13095143,0.120249815,0.12196934,0.112821996,0.13701355,0.1129337,0.11426309,0.10743334,0.1263089,0.13694625,0.13687627,0.11861792,0.11534518,0.115745604,0.12667072,0.1261192,0.1281131,0.12259869,0.13265115,0.13292179,0.1175971,0.125303,0.13581695,0.122899465,0.12350647,0.12788457,0.116198815,0.11988493,0.11736529,0.11790891,0.12915395,0.13997442,0.12449078,0.12138474,0.12636867,0.117882565,0.12221135,0.116830505,0.12726894,0.12522596,0.13622782,0.12982331,0.12292524,0.1342769,0.14783697,0.18682463,0.14707358,0.14934792,0.13035135,0.13614674,0.19495308,0.1250096,0.1326258,0.13831069,0.12299267,0.1228645,0.1182208,0.11555148,0.11889387,0.11884526,0.113703996,0.12985227,0.13843632,0.15845107,0.11311816,0.107216306,0.13681126,0.12013612,0.1358268,0.119396195,0.14658558,0.11980075,0.12546597,0.12788329,0.12590177,0.12760168,0.12568134,0.1281479,0.12192362,0.12567839,0.12248518,0.11822838,0.13043179,0.11349005,0.12782373,0.15759626,0.13032705,0.12358784,0.118943304,0.124683164,0.12647967,0.13440019,0.12505996,0.12881184,0.11987882,0.12655005,0.11306037,0.12649617,0.12968992,0.12167384,0.12703435,0.14809483,0.14703438,0.12797056,0.12788253,0.123217024,0.12489375,0.121296994,0.12216716,0.11382876,0.13976389,0.13260989,0.13551983,0.13310695,0.12043637,0.12087632,0.12239479,0.12649557,0.13161139,0.14482868,0.14136378,0.13130155,0.11483802,0.12687662,0.14061223,0.12868562,0.12530382
0.15314421,0.14938647,0.14817773,0.15574092,0.14171544,0.14115097,0.12539473,0.1429786,0.13542888,0.168787,0.15110314,0.1819397,0.13823538,0.14148872,0.13117619,0.16552795,0.16995525,0.19600724,0.18477872,0.13441129,0.13785508,0.14292046,0.14715314,0.14664707,0.22451197,0.18644962,0.16310747,0.16495378,0.21357451,0.282604,0.17336403,0.18830767,0.19558536,0.14368029,0.14804898,0.13692267,0.15982503,0.19499925,0.19128224,0.1675798,0.14078109,0.15339787,0.13590753,0.1621808,0.1376123,0.15373787,0.14779599,0.14607744,0.14252235,0.12347976,0.14528227,0.12989323,0.1991821,0.1624103,0.16271926,0.14209178,0.16329926,0.40445548,0.16339244,0.1389506,0.16362599,0.14263266,0.1809712,0.15313071,0.2468042,0.19944564,0.15602964,0.14069052,0.18199784,0.16154349,0.1791706,0.13564245,0.1414835,0.16226144,0.1542276,0.14674309,0.14304075,0.14122343,0.13621165,0.12879376,0.1347779,0.14372042,0.13115555,0.1379009,0.16179283,0.17604947,0.18592727,0.14000908,0.1398475,0.17451583,0.12839262,0.13471495,0.18016514,0.14796054,0.15943106,0.15116942,0.13894826,0.16194646,0.16664077,0.13054453,0.14042193,0.13631612,0.13803846,0.12103574,0.1419278,0.12879698,0.15299948,0.18858111,0.19265784,0.2700616,0.16977453,0.15089619,0.12118773,0.1527437,0.1380823,0.14380883,0.13445379,0.13791624,0.142102,0.15008101,0.17068616,0.16211434,0.16315216,0.20500387,0.15336907,0.13825376,0.1671668,0.18869951,0.14522736,0.15381846,0.18694897,0.17693298,0.1781758,0.14960685
0.20576876,0.43927994,0.32620624,0.26342803,0.19869591,0.2839419,0.18075664,0.1723894,0.23710857,0.23959039,0.1871937,0.35933867,0.17373194,0.25626278,0.3695608,0.2736508,0.34720257,0.2912391,0.439527,0.19229093,0.20053785,0.22318801,0.27031904,0.32648763,0.29396597,0.28413317,0.28958225,0.2770359,0.2589607,0.33611584,0.28720686,0.28185096,0.28693464,0.22946799,0.2167113,0.19554377,0.25097296,0.26014337,0.46674109,0.3190712,0.24807239,0.18702245,0.24290498,0.40623114,0.21821176,0.20842911,0.20632415,0.3893311,0.33989146,0.26166102,0.21261688,0.24261297,0.31423473,0.25886154,0.30627587,0.2606969,0.28369352,0.38172567,0.19700004,0.24778005,0.28757304,0.2877764,0.21603575,0.1806187,0.33720648,0.30550098,0.1606868,0.1569598,0.27528778,0.30116272,0.2762766,0.17225718,0.3370594,0.2178104,0.33745277,0.35536787,0.23734547,0.23658642,0.1931134,0.3419955,0.35950926,0.18195385,0.21651448,0.19404964,0.26102793,0.25156635,0.27833548,0.29761913,0.18226664,0.2623061,0.16271016,0.20390177,0.26645267,0.34630695,0.27740088,0.360796,0.24246804,0.27711043,0.5340702,0.31198615,0.20679161,0.18070078,0.18680693,0.17393619,0.22701314,0.28460294,0.21800049,0.26867595,0.3307813,0.31709835,0.23472147,0.27055162,0.24962583,0.27673292,0.20007652,0.1880493,0.26950568,0.2582702,0.2384979,0.3147927,0.339863,0.41071296,0.2762403,0.47348633,0.52950156,0.32212096,0.34276924,0.23046808,0.22683892,0.34571782,0.29953682,0.3206667,0.30075398,0.28112194
0.113218985,0.13913438,0.13895154,0.15209107,0.13617478,0.12741102,0.13781683,0.13943908,0.13415845,0.13320239,0.15481772,0.15332979,0.14223889,0.12702064,0.11462375,0.14765882,0.13260865,0.13888931,0.13896239,0.14629084,0.13435905,0.14582063,0.1340792,0.12550691,0.13244851,0.14726008,0.13386266,0.12757969,0.12762833,0.15242915,0.15637796,0.1573586,0.1473904,0.12502465,0.1351091,0.14619228,0.13265751,0.14542463,0.14376396,0.14395846,0.14590417,0.1552362,0.12221436,0.13453867,0.12796731,0.14789428,0.13512704,0.1471609,0.13154322,0.1363944,0.14329572,0.14420527,0.17227316,0.16041312,0.19661057,0.16122346,0.16104881,0.17752762,0.16629936,0.14154372,0.13331676,0.13872854,0.15304093,0.1398418,0.12707303,0.13821535,0.14161038,0.12429688,0.14055783,0.12976846,0.14999834,0.117350906,0.11687638,0.19445428,0.13751243,0.13164705,0.14890225,0.12475017,0.12420926,0.12959915,0.12667234,0.1448391,0.12484914,0.13440934,0.12696916,0.13715819,0.1420077,0.14844798,0.13411656,0.14584629,0.13934669,0.13916032,0.17341816,0.13615665,0.13214853,0.13283993,0.14851864,0.14677568,0.1594362,0.13123254,0.17858016,0.1491214,0.12752119,0.1318731,0.13125663,0.120618835,0.1446638,0.14257908,0.14508437,0.16067621,0.13913,0.14264664,0.12740232,0.14049326,0.13173255,0.13311695,0.13216732,0.1366718,0.13953143,0.13766748,0.15286806,0.1376156,0.13312358,0.14734566,0.1579121,0.14162554,0.15895323,0.13180189,0.12738304,0.122313134,0.14823644,0.14156824,0.15303059,0.14200407
0.13094954,0.16092575,0.12484041,0.15380734,0.13410923,0.13084823,0.16164242,0.16253358,0.13407983,0.1428587,0.14741383,0.17942886,0.13017367,0.13544655,0.1225099,0.13263087,0.14044444,0.1367265,0.150307,0.14094587,0.12500255,0.15252341,0.15670337,0.14248207,0.15234852,0.14797513,0.12764254,0.12938365,0.13422556,0.15323013,0.15390062,0.14572322,0.16128057,0.121137455,0.1381015,0.1585494,0.12962346,0.14086272,0.17609018,0.14943816,0.17044286,0.17976582,0.13931295,0.14497435,0.13555543,0.16961308,0.14118208,0.15020296,0.1391843,0.16234186,0.16068606,0.14386494,0.16045995,0.15197708,0.15680762,0.1302075,0.1567092,0.20172735,0.15169652,0.1567743,0.14493734,0.13249391,0.14582507,0.13149486,0.13754559,0.14560147,0.13549447,0.12879074,0.15618613,0.13845046,0.15570426,0.12566333,0.12838131,0.1672997,0.13959497,0.14264596,0.13425249,0.12969267,0.12213764,0.12888448,0.13990672,0.14589663,0.14914057,0.13446504,0.13086154,0.12368098,0.12626894,0.1532597,0.11759276,0.1355432,0.12493386,0.13634689,0.1428369,0.1507152,0.13134094,0.12670428,0.13880795,0.14106418,0.17920625,0.14111401,0.17412198,0.15085717,0.16106206,0.12065696,0.13844356,0.1282963,0.13134652,0.17066087,0.13987237,0.15660733,0.13810588,0.1423521,0.12636453,0.12688108,0.1249859,0.12711236,0.13729262,0.13422489,0.13936467,0.14322063,0.15113929,0.13803193,0.14282571,0.15750478,0.11941245,0.11385608,0.14130926,0.13341105,0.13228829,0.12968326,0.1358398,0.13621467,0.18058637,0.13893035
0.17617941,0.24057522,0.19105181,0.18952811,0.2191934,0.20336086,0.2321891,0.20843017,0.19331536,0.18714271,0.18021491,0.19767366,0.12406522,0.22460732,0.21661378,0.18665133,0.2121367,0.21433078,0.17885314,0.16464868,0.14111443,0.1532479,0.28370956,0.22844115,0.20455194,0.21027693,0.20446762,0.1781241,0.19365498,0.21308246,0.1874284,0.17845841,0.21628998,0.22989753,0.21136954,0.18684538,0.18851914,0.20002875,0.23390926,0.16663678,0.23154178,0.2057901,0.21773735,0.1531281,0.1735078,0.20239666,0.21845463,0.2009741,0.19134621,0.1824417,0.17929621,0.17076916,0.18966952,0.24051735,0.25446272,0.17039041,0.1652526,0.44764155,0.12723608,0.23173867,0.22977512,0.16867465,0.16745155,0.24521473,0.25975585,0.17175803,0.14978333,0.13714167,0.16892627,0.20652866,0.17478657,0.18518029,0.16901353,0.17123646,0.19049141,0.18713295,0.13472098,0.17571418,0.18484913,0.19621788,0.18882589,0.16010366,0.18157437,0.20739424,0.22953087,0.1647676,0.16468729,0.20930585,0.1833025,0.14334355,0.14641978,0.13586915,0.23226635,0.2180578,0.21410997,0.15169427,0.16172478,0.2177292,0.20853576,0.17202978,0.14095278,0.14429513,0.15201294,0.14187261,0.23376991,0.1880164,0.19307168,0.20107643,0.25017962,0.24185076,0.19311406,0.19731505,0.15963912,0.16996063,0.14390749,0.1571375,0.19920744,0.17189366,0.19304335,0.21203537,0.21593413,0.1561478,0.18950272,0.18907003,0.17290726,0.17483786,0.17528018,0.16319591,0.24581683,0.17822798,0.16376916,0.20297484,0.18269989,0.19128574
0.12603593,0.15077831,0.12769242,0.15537018,0.14582832,0.13568363,0.14976995,0.16612776,0.13358475,0.1321623,0.15430823,0.16564281,0.12706847,0.14181235,0.12565583,0.138904,0.14918196,0.14850613,0.14607829,0.13894208,0.123095915,0.15038139,0.16391887,0.146948,0.14242107,0.15169077,0.13648808,0.12155986,0.13760841,0.15389992,0.15086447,0.14207925,0.15543438,0.13280936,0.13619941,0.14518471,0.13749094,0.15192024,0.17364232,0.14881359,0.16037196,0.15030053,0.13876604,0.12948228,0.12798224,0.15430182,0.14329971,0.1441155,0.13967685,0.14252065,0.15040073,0.14645113,0.15256076,0.15252122,0.1659284,0.14261806,0.1526862,0.20260352,0.13747346,0.15869406,0.15376724,0.12734106,0.14879304,0.14079598,0.13786954,0.14147493,0.1292898,0.12287806,0.14502092,0.14174227,0.14965473,0.12416108,0.120726675,0.15280716,0.12526555,0.1397436,0.13476448,0.12917419,0.12504998,0.12732366,0.13284495,0.13607892,0.13300644,0.13273564,0.13754532,0.12868316,0.12938601,0.14041536,0.12302691,0.1384542,0.12203281,0.132275,0.1646699,0.13999735,0.134499,0.119657665,0.1259532,0.14048828,0.15071626,0.13086715,0.14706905,0.13334373,0.14082551,0.115164466,0.14259091,0.12979992,0.13745315,0.15712395,0.16926917,0.15553038,0.14591202,0.14313576,0.1259145,0.13724996,0.12653458,0.11893758,0.13234803,0.14198266,0.13877863,0.146571,0.14540622,0.13497649,0.13690124,0.14991745,0.12615024,0.12987451,0.14797665,0.13441202,0.13560279,0.12500766,0.14386177,0.15056571,0.14750198,0.1377498
0.099330306,0.12086774,0.11734503,0.14335962,0.1385749,0.118668646,0.119363844,0.1303728,0.12460675,0.12700394,0.11423941,0.14077437,0.112056255,0.1115067,0.09691811,0.11147447,0.12569126,0.13005815,0.12224859,0.12607738,0.11477219,0.12765606,0.12035567,0.119375385,0.12022535,0.11339677,0.13888521,0.1268582,0.11979967,0.13490675,0.13374107,0.1322201,0.1335501,0.10402914,0.11614298,0.1061941,0.104431614,0.11973632,0.13410054,0.11056535,0.13249668,0.11587197,0.106028266,0.11048921,0.1093527,0.13263698,0.11169372,0.114298865,0.10423576,0.12544112,0.124471076,0.100108296,0.12719928,0.13586852,0.15802893,0.13304609,0.13969569,0.16683725,0.13113251,0.1245968,0.12782511,0.1222716,0.14393589,0.13217509,0.11240591,0.110198565,0.11687075,0.106765985,0.11328548,0.11710518,0.15883996,0.1157934,0.111632004,0.12742634,0.10730744,0.12260718,0.11274757,0.105427444,0.112943605,0.110121824,0.1221792,0.11777613,0.10311295,0.116456285,0.1121292,0.11421384,0.114965774,0.11973801,0.099081144,0.1135587,0.115950204,0.12928112,0.11880956,0.113030285,0.112279385,0.10244309,0.11119351,0.11268996,0.12212047,0.107323885,0.11998924,0.10945215,0.10736647,0.10350558,0.10619347,0.116911314,0.115289256,0.12704219,0.12507755,0.13716583,0.12143195,0.12550026,0.1258967,0.12120724,0.120216414,0.11870615,0.111831784,0.109551236,0.123764426,0.12169817,0.12836435,0.11523931,0.116287865,0.11380767,0.09952158,0.102798775,0.10955527,0.11294167,0.12267907,0.11301996,0.11748587,0.12008748,0.11965069,0.11589607
0.10621402,0.09769982,0.12380423,0.11679495,0.112580314,0.11748097,0.1378635,0.12817541,0.11152003,0.12512746,0.123583525,0.12855943,0.11044513,0.10955704,0.106185384,0.110357955,0.118264385,0.11790814,0.11491199,0.11015212,0.10091535,0.11415982,0.12509789,0.12287059,0.11032634,0.115565784,0.113790095,0.10517205,0.10796443,0.11987153,0.12942454,0.1254448,0.13448343,0.1092257,0.11897423,0.11479089,0.10594188,0.11877251,0.12362653,0.1207852,0.12921767,0.1214478,0.10620781,0.109595045,0.10250833,0.124735124,0.109642856,0.11650321,0.106535375,0.11208293,0.12114568,0.13705783,0.16342135,0.12778623,0.15989883,0.12993145,0.1315368,0.16864678,0.12168103,0.13224012,0.12756336,0.11605653,0.12545116,0.11869087,0.12806055,0.120035075,0.11798868,0.1121366,0.10791864,0.11047146,0.13269354,0.10661952,0.1089605,0.13139683,0.11436067,0.11956181,0.10634476,0.10231089,0.10504342,0.11023452,0.12482067,0.1222456,0.108593784,0.11338393,0.11891296,0.10874057,0.10905828,0.1377304,0.10895415,0.1072771,0.104631186,0.11723068,0.12310355,0.121496,0.12466408,0.104172766,0.11870553,0.11661964,0.12621935,0.10677952,0.12142278,0.11308259,0.11545589,0.101800516,0.110037364,0.119384095,0.11275593,0.1164972,0.11814694,0.14645776,0.119818315,0.12478175,0.11250481,0.122253835,0.10464695,0.106252715,0.107036486,0.1162435,0.12259287,0.13014607,0.13340123,0.116554335,0.118179254,0.11364792,0.109741226,0.10438826,0.12078198,0.10596248,0.10844899,0.11541295,0.1222596,0.114465274,0.107296124,0.11494758
