0.035690613,0.06780194,0.1159501,0.09696087,0.08736981,0.09881063,0.104070604,0.091280885,0.092627294,0.1264564,0.08165976,0.16125074,0.04824804,0.047745906,0.13568816,0.13422538,0.13533004,0.1335185,0.14365776,0.13942814,0.11661903,0.04567057,0.030893557,0.07400868,0.100821294,0.14722729,0.08559977,0.109208964,0.07427314,0.14654925,0.12807989,0.12939867,0.07790936,0.13481073,0.14657144,0.12859067,0.06969655,0.15202388,0.15363565,0.15909638,0.17724468,0.07773592,0.106406964,0.13483925,0.17207909,0.07943538,0.08262142,0.08399905,0.14176314,0.16886796,0.12424726,0.18849342,0.14232235,0.09454528,0.13517864,0.14794225,0.10416579,0.10164208,0.08172267,0.0404291,0.09700589,0.0981158,0.11079458,0.1397304,0.10625646,0.16259724,0.13695127,0.17809601,0.17588931,0.17719065,0.106464304,0.12495759,0.19651496,0.16648285,0.10673909,0.17541996,0.17980991,0.13827845,0.10187232,0.0888739,0.14930552,0.19292964,0.14168338,0.040879793,0.12953752,0.07383562,0.107834324,0.084322035,0.09677074,0.0702332,0.12635931,0.10269209,0.077021904,0.1019597,0.10865752,0.12081085,0.08779186,0.111414775,0.081309505,0.15124206,0.08221621,0.066173494,0.080180615,0.08218172,0.0313114,0.09252383,0.11789063,0.12837368,0.14192243,0.15846463,0.2287922,0.22897199,0.24475607,0.23319283,0.13982283,0.19190398,0.17352436,0.09876366,0.030847551,0.112867616,0.10174517,0.033390313,0.07918974,0.13674332,0.09591815,0.13731703,0.13398364,0.17452791,0.12673065,0.14030987,0.12434545,0.14047112,0.14706917,0.03922815
0.10055912,0.12098891,0.17264843,0.12978727,0.14561598,0.13260762,0.108707294,0.10385668,0.1087128,0.13196182,0.07579572,0.12333996,0.09121037,0.054122858,0.10017827,0.16241837,0.19259474,0.13286659,0.15363368,0.14827637,0.17839313,0.07787837,0.07642628,0.0674937,0.08166796,0.1323616,0.12042902,0.12271206,0.11283155,0.15464076,0.16584997,0.16518725,0.11473984,0.23483199,0.18314022,0.15874629,0.07538451,0.16255964,0.13341917,0.19416298,0.19262084,0.13161182,0.14634572,0.13133064,0.10555419,0.09558475,0.12314452,0.12736417,0.17184103,0.14634562,0.18543649,0.22614063,0.11234021,0.15783541,0.12171507,0.15515073,0.11644445,0.09979062,0.12189797,0.120497055,0.13524078,0.08834663,0.16419803,0.1752877,0.1847727,0.13932155,0.19490609,0.15588836,0.14994389,0.1137726,0.103319824,0.12723117,0.20009696,0.11584245,0.1499296,0.16626038,0.13906474,0.08802951,0.11863442,0.12278302,0.12602845,0.15952797,0.12221994,0.10295054,0.1597852,0.14513265,0.16503544,0.14454402,0.16451652,0.10648062,0.1281553,0.07343857,0.10211436,0.11183279,0.11634228,0.10004896,0.078063644,0.14109482,0.12409039,0.21706872,0.13445006,0.1564092,0.11874509,0.0575751,0.0690551,0.08300134,0.09802356,0.10050255,0.17514503,0.13595714,0.1427112,0.18874428,0.17846805,0.22304556,0.2552049,0.17528057,0.23821805,0.12060759,0.052222632,0.12233042,0.23176812,0.08169594,0.10121276,0.14903045,0.14219022,0.1590039,0.11000432,0.16929388,0.1563339,0.165121,0.16958141,0.15613239,0.14519608,0.08325152
0.09165845,0.0900387,0.0930228,0.086702615,0.09138679,0.08438948,0.10595346,0.13140677,0.101754695,0.102865346,0.13087635,0.1530307,0.1172436,0.10897035,0.089915715,0.10962315,0.083031535,0.12745985,0.1258417,0.15314658,0.19238757,0.06417549,0.108270645,0.0889227,0.07808473,0.107020386,0.092776075,0.09062566,0.07328973,0.11267325,0.16962792,0.19073634,0.13076548,0.16452421,0.1303031,0.11147898,0.124318674,0.16006278,0.20462914,0.19060734,0.23052773,0.12582888,0.18430632,0.19875698,0.17249592,0.13884233,0.16530176,0.17921491,0.24334714,0.2568361,0.14823233,0.17266771,0.1448233,0.110229075,0.18863682,0.23445529,0.21614473,0.17053282,0.13150367,0.1116599,0.13376898,0.115260474,0.114387006,0.11243596,0.15277795,0.1868202,0.2159624,0.1706103,0.20716493,0.13721421,0.10162266,0.14991823,0.24365872,0.21115535,0.25619522,0.2232489,0.18646288,0.14020792,0.17722614,0.17568235,0.17189701,0.15526749,0.12511992,0.11175643,0.10618912,0.056844726,0.12442258,0.08491897,0.09357678,0.10237155,0.1110672,0.15402049,0.14320783,0.20939362,0.157663,0.14073074,0.2304553,0.138599,0.13452354,0.16228023,0.20064056,0.18535121,0.11493285,0.11139375,0.1783983,0.07836373,0.07441327,0.054049127,0.095400855,0.07875587,0.09435438,0.11632647,0.21477108,0.20780239,0.1529918,0.14314377,0.07873801,0.082429424,0.16801168,0.16120192,0.16225855,0.11040629,0.233344,0.21773879,0.36739886,0.32611206,0.43763205,0.1976086,0.16168243,0.14886396,0.18784553,0.1427233,0.08059386,0.13919096
0.10321555,0.09563957,0.07896021,0.08503955,0.087058015,0.07353689,0.08769468,0.11078043,0.08786155,0.11180881,0.15092409,0.12730747,0.12513956,0.121196106,0.09160041,0.1072578,0.10162746,0.12138275,0.09578178,0.13024049,0.17904896,0.055825774,0.09375086,0.0713553,0.068217605,0.10122617,0.07765938,0.075742334,0.074703,0.095845714,0.12824388,0.15968989,0.13326617,0.15305807,0.11889852,0.12793092,0.13833356,0.16914383,0.17700154,0.16512851,0.23593052,0.11397676,0.18418004,0.22965796,0.1762418,0.13286105,0.16361353,0.1614579,0.20180218,0.23670335,0.12338311,0.13439158,0.12824102,0.09731261,0.15301034,0.23187946,0.17997772,0.15426931,0.097638234,0.1295211,0.14076744,0.10354696,0.11253331,0.089847855,0.12181771,0.16031952,0.16602719,0.16188952,0.24482453,0.13730976,0.0862312,0.14514777,0.21079901,0.17852353,0.22299983,0.19362389,0.16161871,0.10885697,0.17458718,0.1655998,0.17677593,0.14418034,0.10307834,0.13053435,0.09615536,0.06010103,0.10252809,0.07289001,0.081443034,0.08449383,0.08454511,0.10551823,0.13130286,0.16649766,0.13910943,0.10160619,0.17104658,0.12995437,0.12474029,0.12604786,0.15180144,0.12907958,0.09743078,0.09817482,0.18554044,0.07320433,0.063146986,0.057536688,0.07780881,0.06621917,0.07398225,0.08049776,0.17575735,0.19131869,0.124859504,0.12185539,0.06894491,0.0575492,0.15376782,0.1285264,0.17036495,0.09417544,0.20964949,0.17006092,0.23981443,0.3190511,0.3856759,0.18437675,0.1526927,0.20054647,0.23392111,0.14610063,0.07722001,0.14810218
0.11524745,0.10567032,0.10103105,0.087718636,0.10559105,0.10950858,0.11883845,0.13181739,0.119498245,0.103017025,0.14639242,0.12999389,0.12974502,0.12961467,0.089722835,0.11463925,0.09399041,0.1386152,0.12242548,0.11737126,0.22211345,0.06975911,0.111733,0.097646296,0.07816058,0.123221606,0.09920202,0.099958554,0.08409212,0.12740608,0.11997105,0.20323725,0.16245282,0.17854503,0.10349723,0.12614071,0.14638494,0.20208107,0.20390302,0.2117023,0.23846507,0.1135785,0.22900212,0.20872486,0.19643085,0.14145648,0.18551934,0.20567359,0.25141907,0.26433063,0.14911984,0.15259916,0.11713459,0.11976514,0.20299037,0.2151444,0.17072612,0.15363763,0.13059963,0.13582574,0.1390983,0.12797087,0.12482608,0.14740059,0.17138752,0.17560592,0.17901023,0.17457372,0.22414282,0.14737292,0.107820064,0.15888917,0.2132004,0.1610406,0.28967252,0.19575548,0.15431148,0.12172272,0.18298535,0.2067219,0.17430829,0.13372555,0.12514418,0.12145498,0.13972928,0.06500459,0.13761516,0.09121377,0.09033559,0.09098414,0.08670185,0.11906476,0.17540069,0.1792105,0.17841506,0.15455833,0.21241523,0.1691124,0.15789361,0.13684979,0.15352283,0.13392887,0.118952334,0.087744005,0.15185897,0.079262204,0.08670701,0.05451859,0.11141538,0.09623531,0.1091284,0.09828029,0.19178045,0.17629282,0.10774847,0.11570236,0.06913782,0.083034046,0.14932157,0.13303468,0.20013642,0.09195012,0.18149433,0.15060143,0.26405695,0.3086559,0.335521,0.19011542,0.121231735,0.149411,0.17060071,0.12600966,0.06374312,0.13081664
0.091790825,0.11870049,0.09448678,0.09754047,0.0910282,0.07867561,0.09968087,0.12851912,0.1052246,0.1002146,0.15111789,0.14178449,0.12931949,0.10298315,0.0897273,0.10783495,0.09213084,0.11913958,0.10370897,0.113840155,0.16755074,0.065640666,0.110593945,0.10446515,0.0977966,0.12039129,0.09106412,0.088464335,0.08899369,0.10184682,0.113579184,0.16426387,0.12213122,0.16762547,0.1258534,0.13643463,0.13380216,0.19554955,0.19991103,0.210644,0.23492955,0.11530969,0.19244389,0.19860268,0.18367939,0.1542019,0.16199683,0.16072854,0.2349664,0.23752594,0.12797342,0.13943224,0.12804593,0.11746442,0.16740163,0.21410905,0.15095839,0.15965556,0.1048908,0.13080628,0.12964748,0.11312585,0.11197301,0.12958412,0.1375698,0.15823135,0.18151064,0.17407665,0.22427638,0.16865762,0.10409942,0.12929994,0.2288708,0.18459783,0.2311143,0.19686948,0.18496571,0.12773797,0.1478431,0.15478145,0.14759575,0.16388817,0.12186814,0.1186988,0.107761845,0.05537605,0.11677052,0.09041257,0.08915008,0.08067356,0.09455137,0.11261562,0.11733849,0.16173765,0.12289425,0.1042921,0.16645658,0.11568011,0.109560795,0.117283545,0.14935274,0.1369162,0.09764719,0.0797739,0.1827053,0.09878584,0.096416906,0.06499126,0.10504606,0.08371701,0.083296835,0.10621578,0.16912206,0.16614947,0.1401042,0.13306075,0.07339813,0.07791244,0.14973874,0.12987302,0.22885771,0.07537169,0.17425314,0.2123376,0.26707768,0.58693874,0.6940031,0.30799308,0.36443177,0.46308136,0.32158774,0.2926099,0.1188474,0.16709886
0.034767583,0.09476851,0.13479213,0.097254075,0.06817361,0.08852504,0.08019923,0.11109981,0.12237766,0.12387702,0.08480984,0.15632117,0.13811317,0.07190798,0.10982008,0.093939014,0.098740526,0.08718537,0.08272289,0.14442131,0.17042941,0.086760096,0.052688655,0.074544325,0.08605448,0.09737701,0.0800665,0.111651056,0.09787065,0.10380303,0.19130376,0.12640058,0.17970659,0.13598356,0.17193747,0.2162325,0.11502256,0.20911573,0.33260912,0.28474703,0.32500657,0.27619413,0.19566108,0.18414591,0.25047827,0.23980914,0.18947417,0.19229022,0.2515367,0.21089785,0.20798013,0.20225337,0.16024631,0.12957835,0.17653328,0.19917078,0.3059342,0.11028747,0.2710102,0.08235483,0.11181104,0.10886432,0.115470566,0.11281156,0.15678222,0.14648058,0.1704094,0.16845863,0.15810081,0.19536813,0.12713318,0.10463892,0.15900013,0.14423667,0.1798755,0.1510058,0.10731328,0.12170964,0.091547385,0.17437229,0.14336175,0.17777558,0.14574756,0.053009465,0.08180726,0.11203821,0.07232457,0.079834335,0.08887717,0.12497287,0.17886814,0.17129748,0.08336363,0.094467506,0.093887545,0.119794786,0.09743326,0.08692354,0.08360834,0.22905801,0.15745434,0.19602962,0.08946862,0.07094625,0.02656013,0.056386683,0.09407677,0.18105796,0.11449419,0.115827076,0.14335418,0.19452944,0.1924872,0.28637245,0.22482577,0.22865535,0.15309845,0.1363048,0.026180452,0.033520598,0.068023704,0.076060355,0.062049396,0.054113016,0.042495452,0.052113157,0.057824086,0.041595254,0.03739352,0.048182152,0.032004517,0.03172648,0.037568677,0.01671769
0.05525454,0.06798673,0.08497955,0.10702785,0.06771246,0.060642984,0.057724338,0.11130474,0.0884896,0.09394325,0.1156444,0.114909954,0.12357734,0.085605465,0.11904444,0.127932,0.119831964,0.16569874,0.10074598,0.13937373,0.16388959,0.10172041,0.069218695,0.055403598,0.041118044,0.106848784,0.11546856,0.12170238,0.08285408,0.121239364,0.24168362,0.1407064,0.13710202,0.24447303,0.19068639,0.25489548,0.1901679,0.21372475,0.18911009,0.25714323,0.2676187,0.19269173,0.14846107,0.12370796,0.17799829,0.12440822,0.11718144,0.13774602,0.201467,0.15907197,0.11163725,0.22082081,0.20520622,0.1513739,0.17508918,0.27245778,0.13086142,0.106516026,0.15480529,0.12822977,0.13052599,0.06876408,0.15158442,0.13062674,0.1096201,0.11063535,0.13550071,0.1917583,0.15285638,0.27800342,0.21836987,0.1601014,0.1939062,0.22672626,0.19078368,0.21455392,0.1428052,0.15714733,0.10852178,0.12594803,0.14627345,0.21290593,0.20864838,0.09600249,0.12926282,0.118005745,0.115706466,0.06563463,0.06744275,0.07624345,0.103695035,0.0960892,0.107302025,0.11618923,0.10419136,0.10259479,0.08270444,0.10428331,0.100715056,0.13953686,0.11060966,0.10720604,0.07061881,0.05612004,0.10564683,0.053687315,0.10472189,0.09574997,0.18782112,0.12259677,0.142265,0.19729868,0.32992023,0.3007285,0.22158372,0.25729498,0.19159284,0.2061679,0.103788,0.13403006,0.13632262,0.052647393,0.09989684,0.09397466,0.07795555,0.079440884,0.062261567,0.06505217,0.10920223,0.08395888,0.07241669,0.08805818,0.05514091,0.04124634
0.10629465,0.06718424,0.0888352,0.1883041,0.11898669,0.105433986,0.14771388,0.17844817,0.14433056,0.22353198,0.15798531,0.120623454,0.15403019,0.105448954,0.18496488,0.17795557,0.30164778,0.12499427,0.110179074,0.16925392,0.19223315,0.13404508,0.12439973,0.14415881,0.13953446,0.2017685,0.2868405,0.17366058,0.18959798,0.15351537,0.2117262,0.17640492,0.31142884,0.27138934,0.15497841,0.34654695,0.31764835,0.2179908,0.1967142,0.20404875,0.26041302,0.42309,0.18544678,0.18739739,0.16957505,0.23684648,0.1681464,0.18610512,0.19442767,0.15549658,0.2443933,0.2346224,0.21064967,0.20469332,0.14724302,0.22360124,0.15764694,0.18408862,0.23565017,0.1482712,0.10798234,0.12826301,0.1610746,0.14776948,0.13942535,0.14365897,0.15147714,0.22563699,0.14747526,0.21974333,0.21900845,0.15006708,0.16327983,0.17386764,0.14993812,0.1258593,0.1425511,0.13397153,0.11877443,0.14976156,0.12529925,0.15805759,0.18292771,0.09000389,0.06785777,0.18337765,0.13473973,0.16910733,0.22828951,0.15254948,0.20075795,0.33179277,0.15442477,0.21643025,0.13232934,0.09944877,0.19495371,0.1334448,0.12701413,0.13282563,0.15414962,0.1348596,0.15451752,0.13664676,0.088454545,0.104547955,0.13137946,0.205811,0.177006,0.12406114,0.12871207,0.19709897,0.17104621,0.17050838,0.16549125,0.16817571,0.24895738,0.23777695,0.09368409,0.23166005,0.15857455,0.08372984,0.069147125,0.124517135,0.18912995,0.16731307,0.11807868,0.078481734,0.08494014,0.07494606,0.10105194,0.06990998,0.064504005,0.06124025
0.15089133,0.21036057,0.11064361,0.12858886,0.06423744,0.089421146,0.10832214,0.11288848,0.11275959,0.20543736,0.09992657,0.14763676,0.071941,0.063554466,0.10162029,0.12529926,0.1288939,0.08035718,0.059372723,0.09158652,0.14081614,0.06546012,0.0682871,0.11603347,0.12384138,0.123323165,0.12985826,0.15716437,0.15571406,0.1217215,0.09196967,0.10472608,0.22412868,0.13256425,0.17670311,0.2626817,0.21051432,0.1452685,0.14805111,0.19678691,0.2615494,0.21450984,0.13888827,0.12927133,0.18613556,0.23365216,0.10446848,0.09815436,0.14213452,0.18272851,0.16076107,0.112258084,0.112768695,0.16602431,0.18826494,0.16585706,0.18375848,0.10868408,0.16721876,0.14411815,0.13969113,0.15148726,0.1988075,0.13815832,0.16039005,0.15759814,0.152334,0.20015344,0.12766202,0.21025802,0.1525333,0.11101463,0.161509,0.14366284,0.16233514,0.20598559,0.16034251,0.18123251,0.10840735,0.112656444,0.14688136,0.16643009,0.15774457,0.0881303,0.11374569,0.1497648,0.10221342,0.12811677,0.113606185,0.08468001,0.10198968,0.16745058,0.098003514,0.13030557,0.10866786,0.06988397,0.16158402,0.10223374,0.083715394,0.19355401,0.1292322,0.094302416,0.0804622,0.12819391,0.081666835,0.10758742,0.107041754,0.1669753,0.10837976,0.10973052,0.096519165,0.09734909,0.087950595,0.1538513,0.15382808,0.102049135,0.14034498,0.08110509,0.066612095,0.35763696,0.10779643,0.09331392,0.10223694,0.13038251,0.076556,0.082331225,0.08029177,0.05962799,0.06974442,0.108688965,0.07114896,0.053813312,0.06404856,0.030902475
0.15637708,0.16975982,0.13921425,0.13637911,0.15710762,0.087135896,0.059605964,0.12212153,0.13838983,0.105128475,0.10452545,0.15961485,0.06809555,0.07076304,0.07154943,0.102054514,0.120495304,0.14176713,0.11637214,0.11497308,0.08747052,0.06489908,0.15278107,0.07548631,0.08669076,0.09434935,0.12200432,0.14401819,0.10645425,0.12444926,0.13685095,0.12772748,0.11355435,0.1465721,0.12145657,0.088259496,0.0953624,0.17224981,0.14311036,0.1513445,0.14080137,0.09488969,0.16532737,0.14729795,0.1529576,0.07204885,0.14242499,0.18812323,0.1579272,0.14843783,0.098432556,0.13406035,0.115973756,0.15967701,0.14857459,0.19357248,0.1506025,0.18558094,0.10382581,0.14661337,0.12213366,0.07381683,0.09893674,0.12516917,0.14524609,0.11913775,0.110609025,0.16048719,0.11062458,0.09722934,0.09997449,0.0930235,0.13481705,0.069109954,0.13317992,0.11095765,0.08751613,0.07369893,0.09598159,0.13957362,0.112193644,0.07227376,0.0723853,0.13197161,0.10135771,0.097234786,0.115087375,0.0787095,0.09274987,0.08938636,0.08020571,0.0762283,0.12264907,0.09343829,0.12758848,0.1142463,0.09992515,0.11979968,0.124594815,0.14630409,0.13352482,0.10019062,0.08237991,0.07319612,0.123076074,0.08779797,0.09624633,0.08754788,0.13156624,0.2369157,0.14990622,0.14019156,0.2180846,0.15959544,0.102440804,0.15965393,0.22405203,0.11280961,0.1225419,0.16639802,0.18027544,0.12226366,0.088737145,0.16437677,0.14700921,0.1295684,0.12704974,0.12021592,0.11708421,0.094112895,0.099305876,0.1478562,0.108206615,0.10310038
0.15669008,0.06479536,0.09692199,0.13869084,0.12719065,0.09558899,0.043422643,0.13640836,0.14239445,0.16160414,0.12537956,0.13229313,0.13437048,0.10445416,0.11976959,0.10051235,0.116836205,0.104047485,0.109470986,0.18317112,0.11905322,0.09236993,0.11559478,0.07342108,0.091332175,0.10153099,0.08151091,0.0900177,0.12322443,0.07869845,0.16984712,0.17382434,0.15728503,0.13241893,0.13944197,0.109395705,0.11134122,0.14919761,0.17662936,0.16611192,0.14203097,0.10892017,0.15388711,0.13406141,0.17151822,0.10951622,0.1055078,0.14493033,0.18340102,0.17959267,0.122717954,0.10454215,0.11133167,0.12667744,0.100881554,0.1124209,0.14650631,0.24694581,0.09925708,0.0988288,0.077683836,0.08809826,0.14496253,0.14753623,0.1741716,0.16678597,0.1534003,0.12891546,0.15218925,0.14274359,0.10337919,0.11366341,0.17743252,0.09770099,0.1496461,0.13050267,0.10373315,0.12440734,0.10310299,0.12941042,0.12941948,0.095283814,0.123331636,0.08120347,0.06430702,0.11731113,0.077603534,0.08173237,0.08866627,0.113287434,0.1553703,0.090795465,0.15179335,0.098370634,0.16740908,0.122108296,0.11992786,0.15471421,0.15139638,0.17369753,0.13378072,0.12857687,0.12255638,0.08159849,0.09986054,0.08084985,0.11520469,0.12389881,0.11359472,0.063862205,0.08869517,0.1336319,0.13564582,0.13140313,0.13174935,0.1428525,0.12514418,0.12702294,0.09878664,0.13867897,0.10835543,0.059680603,0.08881703,0.09572535,0.15487388,0.10947613,0.09951112,0.13129404,0.14201559,0.123848,0.16357695,0.107030384,0.11234138,0.10558641
0.08358187,0.08215371,0.118495025,0.059034213,0.04943322,0.06341239,0.0493591,0.12826194,0.16911653,0.09931212,0.145146,0.14366461,0.059477456,0.058041167,0.06496914,0.08871934,0.07891686,0.07956429,0.09066156,0.09887494,0.10047362,0.043809317,0.07259231,0.07425026,0.067355864,0.09285366,0.11131972,0.14705896,0.111778766,0.105784416,0.118047915,0.1296641,0.09038401,0.11956556,0.14194398,0.1090135,0.09967463,0.1715839,0.16792932,0.18231076,0.19546019,0.15759653,0.1526685,0.1706098,0.20212048,0.13734232,0.13436082,0.17383508,0.19571953,0.15760581,0.14719252,0.12551443,0.14631478,0.13202478,0.14470553,0.16030414,0.10244542,0.218248,0.09696166,0.12332469,0.11096151,0.13190454,0.13584627,0.18010262,0.14786232,0.14764567,0.118834876,0.12051074,0.09348142,0.122191615,0.0906555,0.09476566,0.17815694,0.12979859,0.18157987,0.1354794,0.11364892,0.10746916,0.096868336,0.12837102,0.1573326,0.10940742,0.09314484,0.08395726,0.10289373,0.10777211,0.098379046,0.08638444,0.08600285,0.07563207,0.073597856,0.06789345,0.11277287,0.097680695,0.10783322,0.101808906,0.09454614,0.12036723,0.1025527,0.15741575,0.16340037,0.08923267,0.06287127,0.056649286,0.11686716,0.08848502,0.13061778,0.08640429,0.12437393,0.1040734,0.12887968,0.14560612,0.122411534,0.1439927,0.15141165,0.16778585,0.14809509,0.079294555,0.07916493,0.09767295,0.087787084,0.08649464,0.11069152,0.09652351,0.12905742,0.15643142,0.13439733,0.093645245,0.06881246,0.12002393,0.0970263,0.15247977,0.069201864,0.052344076
0.08250172,0.06675219,0.107336685,0.1393594,0.1187047,0.110161684,0.15430127,0.117678806,0.13619362,0.16630962,0.1479518,0.21426167,0.11220627,0.10302966,0.12001817,0.13008808,0.17555194,0.07903631,0.12067215,0.12231298,0.11030031,0.09259738,0.08064727,0.09867298,0.17250922,0.12978035,0.10898359,0.1286437,0.18267736,0.09781575,0.16678825,0.13774107,0.17312539,0.07580861,0.1437745,0.13669488,0.09294121,0.1218321,0.16060507,0.13654803,0.18019243,0.15946169,0.14471672,0.15569326,0.14795688,0.13511659,0.14104337,0.17182465,0.14906365,0.15792847,0.17893557,0.089259535,0.13342379,0.1701559,0.1282371,0.106226794,0.10806345,0.25051704,0.103104696,0.09192468,0.08072504,0.08250859,0.1000486,0.07699811,0.12227757,0.110000715,0.12486989,0.12712492,0.15184353,0.11894037,0.07470462,0.094416425,0.16834052,0.1533802,0.15221444,0.17992571,0.15353212,0.13590752,0.099596076,0.101661704,0.13165043,0.13946491,0.12279917,0.065536514,0.09773512,0.12005947,0.124319635,0.12084865,0.12069794,0.12486317,0.11888445,0.10207471,0.09306535,0.13079946,0.09920796,0.10672341,0.15324165,0.10618576,0.09710898,0.11766321,0.13813001,0.09619557,0.08871539,0.107561976,0.10141017,0.10863567,0.14694487,0.19927987,0.08211081,0.110726506,0.12601826,0.10377455,0.056382474,0.07343564,0.14848168,0.09728688,0.1654337,0.0844391,0.09967202,0.107904755,0.07543633,0.054974865,0.1077105,0.18801308,0.17866518,0.1725761,0.16961727,0.1437608,0.077840135,0.07524402,0.08928669,0.12968707,0.13109201,0.09174372
0.13196786,0.1767399,0.14013106,0.15720928,0.14334176,0.10852122,0.10485784,0.107489504,0.103455566,0.09944596,0.096016996,0.19808108,0.08026528,0.07199049,0.09912375,0.11281474,0.13175686,0.11647431,0.109196074,0.0917744,0.082587264,0.082613975,0.11755313,0.08504157,0.09138974,0.12306791,0.10836318,0.1266093,0.11136586,0.12929693,0.113814816,0.10557721,0.103630655,0.110113606,0.1177269,0.114205115,0.085054494,0.124880254,0.11433995,0.14424202,0.14103656,0.10918852,0.12203932,0.15684094,0.13793282,0.094743885,0.089121185,0.116160356,0.14117818,0.0895521,0.0745246,0.08182411,0.08250575,0.13274159,0.14027506,0.14368156,0.09749834,0.21918952,0.11123414,0.119928695,0.107514024,0.10373752,0.113406524,0.13277057,0.14827362,0.15027572,0.13101195,0.16373494,0.22496665,0.16660917,0.10023034,0.1057312,0.13791682,0.10471582,0.1312754,0.09164157,0.113763824,0.098306164,0.09751952,0.10843452,0.16697058,0.11110676,0.09498081,0.10579953,0.16136749,0.12469978,0.118206434,0.097967684,0.098630086,0.08202778,0.08336123,0.102650486,0.11306099,0.112491444,0.119329095,0.12616447,0.114422806,0.12301249,0.1126946,0.15808976,0.17351113,0.08545151,0.074070804,0.08548248,0.11302647,0.08909931,0.11744004,0.09319028,0.098867655,0.10964912,0.15190555,0.11704984,0.10043018,0.12180488,0.12312908,0.116787285,0.12987435,0.101748064,0.116207965,0.13423942,0.37284794,0.060695555,0.14986919,0.10984925,0.118934706,0.17293508,0.13830465,0.11035595,0.07925888,0.1473718,0.09382339,0.25520486,0.1211465,0.09154603
0.12133025,0.16181253,0.25616017,0.12020051,0.15928768,0.16668321,0.12998964,0.18912533,0.14701608,0.14806436,0.11548672,0.17097683,0.14207436,0.18097027,0.20932963,0.1895793,0.24198243,0.17305204,0.19788162,0.100497134,0.11319164,0.110547766,0.14939407,0.14210787,0.13151745,0.24790049,0.15415409,0.14215742,0.20223466,0.12522307,0.16375534,0.16280939,0.1668599,0.13862434,0.15086994,0.1106341,0.11668622,0.1350433,0.18834303,0.15888466,0.13010003,0.16468789,0.12265543,0.14783412,0.10819616,0.14458564,0.14090174,0.1149081,0.16196741,0.10166045,0.18951426,0.12578955,0.16418727,0.12494806,0.13559902,0.18828395,0.13386782,0.20805958,0.20366395,0.1103515,0.13150191,0.13125709,0.13955607,0.16740532,0.22617261,0.14966714,0.1460923,0.12836868,0.117964424,0.10379539,0.11384941,0.14698029,0.13250068,0.13435075,0.14606637,0.16099694,0.1487879,0.16699415,0.15230303,0.15469664,0.18977286,0.1443272,0.12425379,0.09399566,0.2402717,0.11107308,0.13785753,0.14780927,0.17100738,0.12922964,0.11657726,0.19090104,0.09059858,0.121330634,0.09027993,0.06925082,0.107021295,0.08366823,0.079435155,0.12228123,0.11268751,0.10441093,0.11064214,0.1427902,0.087911814,0.16935271,0.16424114,0.18949908,0.11638815,0.11798242,0.0833079,0.14749855,0.1382238,0.27004704,0.17200917,0.14249167,0.0865342,0.07128889,0.074127704,0.24787708,0.46157643,0.23914962,0.30196384,0.20817764,0.34071362,0.3070437,0.26312265,0.19225784,0.18929464,0.24431956,0.18292908,0.18382433,0.1137406,0.060229655
0.13680547,0.2137824,0.14653635,0.0988387,0.123480625,0.138296,0.10299789,0.13236347,0.14968242,0.11659815,0.11176365,0.1781546,0.08423065,0.090242535,0.14409055,0.1188601,0.12147196,0.14128809,0.12273188,0.10039979,0.13025641,0.0847303,0.11721892,0.12981884,0.12164887,0.14017294,0.13638769,0.13943785,0.14054012,0.14472193,0.19093397,0.16746253,0.12699191,0.17285651,0.16161995,0.11937504,0.16775022,0.16329716,0.16734713,0.18215074,0.16085659,0.10752465,0.15526147,0.15030049,0.15956591,0.095770955,0.11816572,0.123253025,0.15625896,0.13469797,0.0691108,0.13957025,0.121736504,0.11657611,0.17374732,0.20084967,0.1344713,0.17191242,0.09236992,0.11629533,0.1313298,0.12433173,0.10481576,0.14505704,0.16634281,0.16859575,0.1864782,0.14287741,0.13458787,0.121692,0.11533352,0.14381322,0.17334321,0.13825938,0.16758502,0.11717863,0.12939742,0.097647004,0.12580945,0.12730846,0.15566824,0.11285111,0.07727413,0.09579074,0.16579309,0.15210947,0.15520057,0.111900374,0.11068154,0.108248204,0.09437239,0.14907376,0.15080512,0.16427767,0.14677775,0.12464357,0.1518565,0.1456299,0.13563718,0.16388346,0.16313797,0.14115451,0.10054635,0.08584595,0.08874521,0.12266552,0.13824613,0.13235515,0.14313444,0.11990189,0.15052624,0.10599628,0.163147,0.1657629,0.14624564,0.13982362,0.118861854,0.08537144,0.089217,0.16512993,0.15794554,0.10160288,0.11471414,0.1164857,0.09708938,0.12104838,0.14205098,0.09734606,0.085816324,0.14639539,0.11341769,0.13082713,0.073683165,0.072692566
