0.41336143,0.45130387,0.07422602,0.26635185,0.055610728,0.066724874,0.15163271,0.2347173,0.33390936,0.32376546,0.24840993,0.9102584,0.29018715,0.11968054,0.18534634,0.2265744,0.113541864,0.2415841,0.30707082,0.49587464,0.37953165,0.1828421,0.030946054,0.1312412,0.07104398,0.25889108,0.29557565,0.36626136,0.20651713,0.3517973,0.7252123,0.36623883,0.4161252,0.4688068,0.51530766,0.5402528,0.11083046,0.47405234,0.57134646,0.55551946,0.70551246,0.74569726,0.61223024,0.47968405,0.41361633,0.470085,0.56670564,0.49559584,0.6300861,0.48649332,0.33211347,0.53655493,0.6614798,0.43256545,0.31825602,0.61546886,0.7431759,0.037635904,0.7788714,0.05359634,0.333143,0.26792324,0.17823674,0.08887712,0.14577866,0.6444992,0.5692885,0.6784237,0.51418823,0.5449924,0.55699,0.5932064,0.51442975,0.39144236,0.5660119,0.3760073,0.37556177,0.48944497,0.66334385,0.5988203,0.67016757,0.49855563,0.6670712,0.06348787,0.08486544,0.095629185,0.12529428,0.11717411,0.114145435,0.17688245,0.39293274,0.06259292,0.4470711,0.29228157,0.35890636,0.40259826,0.51574045,0.330542,0.44379982,0.43860853,0.23771355,0.34630433,0.20691033,0.12754536,0.07305812,0.0814712,0.07902659,0.031039076,0.11121769,0.16267054,0.2581482,0.43661225,0.25943327,0.3869603,0.48139077,0.46071225,0.43199423,0.28922018,0.1362771,0.576856,0.24224812,0.9580605,0.6998705,0.753651,0.9299936,0.9243591,0.80638355,0.82869446,0.9357486,0.28988096,0.3243769,0.6594349,0.42947415,0.6892354
0.80570006,0.5589319,0.07348512,0.3020863,0.034346513,0.13754292,0.27641663,0.32769093,0.17032501,0.19685072,0.31969994,0.95028543,0.101570554,0.16737962,0.03939022,0.05623042,0.104888886,0.10157312,0.94529116,0.38273326,0.41805145,0.33143464,0.12709376,0.24491908,0.25439256,0.5223409,0.67982525,0.65699095,0.33432734,0.65371865,0.47768447,0.62744635,0.68015224,0.5295669,0.6443593,0.73999596,0.17688712,0.5288706,0.47797537,0.6629037,0.769939,0.65754926,0.45153356,0.5281419,0.60496205,0.56339544,0.5754529,0.58260876,0.6912829,0.54240483,0.42315856,0.81965286,0.87225485,0.47924381,0.88962686,0.8660838,0.68062514,0.13635431,0.7925104,0.52149916,0.45671898,0.49080834,0.58660805,0.33343747,0.37832263,0.56893945,0.63144225,0.53239167,0.51412004,0.53765035,0.482483,0.41102746,0.6000346,0.47321987,0.5919728,0.4984685,0.411749,0.38903326,0.5765239,0.6499069,0.6227216,0.69297296,0.6227297,0.3464765,0.7041589,0.26249677,0.2881384,0.2754144,0.6861521,0.9431703,0.33819008,0.45525187,0.27947628,0.35376352,0.2532059,0.42034063,0.56446636,0.25075617,0.26113763,0.34350207,0.22534479,0.18373954,0.1967482,0.7069749,0.7344035,0.62856764,0.26710305,0.2663895,0.1797126,0.27760583,0.44289038,0.37091142,0.4449186,0.60192806,0.4337843,0.54412574,0.51223177,0.38216898,0.8951265,0.825037,0.54650253,0.8158367,0.8331516,0.5106634,0.759528,0.5085658,0.7348674,0.275676,0.47736418,0.07673704,0.16827507,0.32251593,0.4886046,0.2613065
0.06630187,0.12008293,0.17832136,0.14606641,0.06633538,0.081663646,0.11682314,0.10467475,0.14157087,0.0977467,0.06307659,0.095815934,0.32009545,0.05490169,0.10629391,0.13752554,0.105935484,0.18574533,0.097570255,0.52618253,0.3089475,0.21829967,0.18512036,0.26760852,0.2844944,0.13853082,0.19986588,0.29538286,0.10952381,0.30529755,0.57282346,0.4142783,0.3626422,0.3706474,0.3404361,0.44258755,0.24848981,0.49853465,0.4797408,0.518477,0.44245818,0.39601445,0.36675587,0.40064508,0.43742245,0.3687236,0.33561024,0.4330614,0.5770227,0.6511987,0.46364427,0.37715164,0.42590955,0.2502477,0.47331825,0.48116773,0.31538132,0.085922666,0.3627998,0.21381292,0.19750592,0.12096024,0.1593656,0.21650638,0.19494407,0.3365068,0.55639523,0.28869173,0.2094976,0.32051834,0.27548933,0.19874413,0.3756085,0.25134608,0.3790546,0.19436885,0.21265878,0.21271494,0.22533725,0.31730086,0.40107396,0.32908168,0.36561033,0.17888938,0.0823279,0.10409753,0.17349519,0.12221868,0.18174852,0.072335854,0.3370505,0.16552748,0.22838567,0.2386765,0.25425625,0.29563785,0.32520324,0.2214526,0.2572316,0.46110028,0.17202835,0.35475817,0.24636538,0.07606694,0.15599352,0.091843225,0.10223616,0.15191264,0.18609472,0.18844342,0.29065022,0.28170836,0.4540781,0.353328,0.29813182,0.2663954,0.2911899,0.22293185,0.16211589,0.13410813,0.25713354,0.092560664,0.1556779,0.2000245,0.1416579,0.14201818,0.07706759,0.11767424,0.20972122,0.093375675,0.070713416,0.12880532,0.08399712,0.14365129
0.035179034,0.04756091,0.17220911,0.17510523,0.09362056,0.14699735,0.108766854,0.14162523,0.1810691,0.11015167,0.1227933,0.07870458,0.2540507,0.13858823,0.23123518,0.27786332,0.1788084,0.25786054,0.10744361,0.406473,0.20182735,0.08581264,0.09663974,0.1528345,0.15783317,0.078076676,0.0864869,0.20947242,0.07943858,0.2392269,0.41369542,0.26857433,0.16984648,0.20101072,0.17587097,0.18151154,0.13892725,0.2514835,0.36537507,0.30859846,0.47404227,0.2828654,0.3150546,0.35083792,0.40635452,0.38367108,0.31906995,0.21778049,0.37924886,0.4725418,0.27752388,0.24076617,0.21759723,0.10999012,0.37348998,0.43688414,0.575304,0.024109881,0.32359573,0.028796649,0.091169216,0.110080354,0.12929963,0.07712662,0.12842652,0.16444474,0.3591697,0.17384532,0.1462369,0.21347463,0.16103373,0.08969698,0.33212772,0.23096244,0.37483543,0.22781347,0.16152796,0.19371036,0.14268747,0.1279024,0.34294015,0.33061194,0.22954601,0.05865865,0.05783504,0.04898258,0.06632683,0.073031805,0.08064515,0.057972435,0.22189237,0.061165314,0.055053826,0.14020051,0.1130604,0.20063053,0.16226114,0.11505571,0.07743136,0.23258342,0.10213186,0.22466426,0.075017475,0.035400577,0.018147247,0.11044634,0.08774999,0.08457321,0.10885471,0.16347238,0.1801636,0.14735189,0.23160428,0.20610109,0.15957636,0.14816771,0.14159848,0.12625085,0.034056272,0.061711844,0.115953624,0.048994433,0.10906007,0.10220559,0.071666144,0.07603659,0.05943053,0.05452169,0.038473167,0.04145721,0.033411186,0.052509256,0.101395704,0.048738062
0.13984351,0.20813452,0.18915616,0.25147203,0.1341697,0.16746944,0.1632978,0.18503387,0.25003767,0.20653571,0.18498325,0.21880971,0.256652,0.14226064,0.22731535,0.22605637,0.17774689,0.21590419,0.13502647,0.34850648,0.28584257,0.29025942,0.22441086,0.25620654,0.25376102,0.23209009,0.22904502,0.29966184,0.15946428,0.2767062,0.3427123,0.31760246,0.31479788,0.23091653,0.2832873,0.30820426,0.28132924,0.30013883,0.27015135,0.34337935,0.3037273,0.31693316,0.34630975,0.34575,0.31443173,0.3300984,0.35666892,0.30888942,0.3976715,0.3652421,0.3005344,0.29954436,0.26403037,0.21363759,0.42566937,0.4298539,0.38404694,0.074995294,0.34130406,0.47097507,0.36363754,0.33897626,0.27230656,0.2771045,0.25380942,0.2784199,0.30547395,0.2676549,0.27970284,0.29996485,0.29887772,0.26598847,0.2573954,0.21377562,0.35965008,0.20750932,0.23809125,0.25687128,0.26499537,0.24724914,0.26862395,0.22837567,0.28762215,0.3680354,0.18733326,0.16455548,0.16623054,0.17077169,0.20131141,0.15081158,0.27939948,0.2171135,0.20115514,0.20989278,0.23393294,0.23646027,0.26965967,0.23847458,0.2168322,0.22456089,0.15410586,0.2322389,0.20486331,0.2231606,0.16492847,0.23363876,0.20723815,0.2926382,0.27907392,0.26796165,0.31773704,0.26772645,0.3209516,0.3118626,0.28879115,0.26669848,0.30593643,0.3493398,0.10494874,0.09990795,0.25815365,0.108330384,0.100893915,0.122737095,0.12688752,0.11924915,0.083101556,0.09392648,0.11740981,0.14110103,0.13789225,0.10418897,0.115799546,0.10918156
0.08082527,0.0899265,0.1971991,0.26057133,0.12564728,0.22751217,0.16802244,0.15214935,0.22641505,0.13715115,0.14927366,0.10486893,0.2900378,0.12105357,0.20793015,0.21956824,0.16420257,0.23636013,0.13484496,0.4536252,0.26892817,0.2137006,0.105744466,0.17196447,0.14086233,0.10684757,0.122263,0.17838345,0.10106562,0.18063344,0.41191384,0.2550533,0.27997485,0.18615438,0.29641008,0.28550744,0.23867476,0.28211907,0.37932152,0.36896664,0.391211,0.3760542,0.32861888,0.39139003,0.4033598,0.46220264,0.34935337,0.27922174,0.37355998,0.5332867,0.39989546,0.22108214,0.24455564,0.20236391,0.338553,0.4123124,0.64658475,0.05558737,0.45562488,0.113138944,0.1244013,0.15158366,0.1618399,0.12582053,0.17236237,0.2858423,0.31632304,0.22166388,0.201906,0.25494933,0.24034204,0.13738853,0.29581863,0.2496361,0.32133454,0.25357702,0.28519255,0.28017938,0.17831975,0.13440235,0.21542954,0.25502834,0.27264008,0.09672062,0.08919746,0.08724935,0.1270936,0.14091012,0.1400431,0.12303807,0.26504415,0.096002944,0.110510044,0.20791997,0.18495232,0.21936128,0.24030137,0.17080809,0.14669862,0.26545,0.1473922,0.20862196,0.13843605,0.0550188,0.05253772,0.087982796,0.06259514,0.09642744,0.111856386,0.1844821,0.15809749,0.15145437,0.21197683,0.32424313,0.24849477,0.22800414,0.27989662,0.22276412,0.07743634,0.065133825,0.12167202,0.07977823,0.09856952,0.08891492,0.07582039,0.09360362,0.07348765,0.073241435,0.07469657,0.06354584,0.04884843,0.06018703,0.04850342,0.06872806
0.69258296,0.49686667,0.07772611,0.24512124,0.078072235,0.12185707,0.24374324,0.19329289,0.23911466,0.27025545,0.3152979,0.971295,0.29515132,0.38548514,0.3140586,0.42964777,0.25209704,0.22246939,0.9196923,0.41381294,0.5767295,0.24347746,0.18067814,0.13531365,0.1798466,0.41833743,0.29810464,0.22498728,0.24402325,0.26460606,0.57486606,0.5390474,0.45322114,0.26045638,0.5988103,0.6227097,0.16404727,0.45731977,0.27719426,0.47681785,0.7890263,0.46109584,0.3534556,0.47823763,0.5248985,0.4892843,0.367424,0.33706918,0.4592609,0.5326232,0.24534133,0.2307154,0.29311,0.14685939,0.1784839,0.5849577,0.66009825,0.017845271,0.43796244,0.20401707,0.29679364,0.17533068,0.15198363,0.17937125,0.20734735,0.69809276,0.7357441,0.66122866,0.2547708,0.50031966,0.5875768,0.4579171,0.6753993,0.46983966,0.5335641,0.31528637,0.28344747,0.26197478,0.34632286,0.24017787,0.5667656,0.53573877,0.51840043,0.23911978,0.19042243,0.08782112,0.13589853,0.13268264,0.104545474,0.71390796,0.30753887,0.20863071,0.34000003,0.30534914,0.2960349,0.45712698,0.48603898,0.25731418,0.2908176,0.5291074,0.11503211,0.19527659,0.10825182,0.13553028,0.30738908,0.29156977,0.14667276,0.16531658,0.14052896,0.14518999,0.16317992,0.27636027,0.0642961,0.2962429,0.34778455,0.20126367,0.26344272,0.11537312,0.5606769,0.5752756,0.5020067,0.6178961,0.61612904,0.60741293,0.87705284,0.758443,0.7999323,0.5049424,0.4856004,0.16942708,0.39238605,0.6923884,0.48965144,0.51449007
0.44778,0.4004144,0.13892418,0.26357576,0.13449207,0.1307081,0.26170492,0.19263296,0.21569592,0.2698825,0.3148135,0.48858774,0.46873832,0.30558023,0.2965078,0.38581175,0.29640916,0.24458855,0.7469837,0.46211964,0.4833658,0.29686272,0.26097235,0.29733703,0.29974765,0.3912957,0.4281298,0.46412328,0.2546045,0.4125964,0.4958723,0.48662677,0.49843705,0.39738336,0.49344185,0.49343243,0.17902769,0.38195732,0.33919927,0.5034524,0.706549,0.48181593,0.35481972,0.49848315,0.3220891,0.3139629,0.3728516,0.40987477,0.49685863,0.51275283,0.39554965,0.49079314,0.5208126,0.23919584,0.58911365,0.65261936,0.7058618,0.10467542,0.57889223,0.33636838,0.3272367,0.28658283,0.29513416,0.22904605,0.31369385,0.5945721,0.6020626,0.55754805,0.45050037,0.44929704,0.45500228,0.33983406,0.4365482,0.31270203,0.5422913,0.34481177,0.28376567,0.2953156,0.40659368,0.505111,0.487209,0.46516114,0.4864217,0.26036876,0.30532882,0.13738117,0.17894612,0.17895404,0.18213,0.7242492,0.28058562,0.2148794,0.3155309,0.22051722,0.29799554,0.38389373,0.39326915,0.2584598,0.31312746,0.41766226,0.18558599,0.22121991,0.12676449,0.20029157,0.49752957,0.31985012,0.1526873,0.15350085,0.16498251,0.18476528,0.2567303,0.22714406,0.3587468,0.57513875,0.5454365,0.49459654,0.4036011,0.19049582,0.58733785,0.71596795,0.64359975,0.64020586,0.76513064,0.75785077,0.88978547,0.82937413,0.8862218,0.7147922,0.5940268,0.3048444,0.3883523,0.4990856,0.34033236,0.2181726
0.23511736,0.24484526,0.19402961,0.40906647,0.22368525,0.22041917,0.34811753,0.40168297,0.56629556,0.38614866,0.4044086,0.466417,0.4527941,0.3974834,0.41860065,0.5238927,0.39152017,0.39976108,0.48094487,0.4625586,0.6912548,0.39229283,0.45725662,0.49965596,0.4511643,0.64429075,0.68102735,0.6306194,0.3996792,0.6508364,0.5896831,0.68810403,0.74187744,0.6043457,0.6280185,0.65026546,0.3228654,0.5489098,0.39555797,0.66032755,0.75801873,0.6314302,0.4583081,0.550283,0.4537361,0.4079685,0.4343332,0.46521848,0.597204,0.52650297,0.29526147,0.56800693,0.61683863,0.37716076,0.73627114,0.8009049,0.77620137,0.03235549,0.80291116,0.33632806,0.45626292,0.46532908,0.42410982,0.45193395,0.5166024,0.7014801,0.7292828,0.7203074,0.46281135,0.58214784,0.5902673,0.5139323,0.5651126,0.35643467,0.4903653,0.4061527,0.44583306,0.4728266,0.52510166,0.67506367,0.565102,0.54317904,0.58883053,0.27065146,0.1921361,0.18682118,0.3336008,0.2598681,0.34119794,0.42508125,0.23775078,0.21522631,0.36405855,0.36248952,0.4077684,0.3996479,0.6321973,0.41121098,0.4623395,0.5489515,0.24213767,0.2046913,0.17700863,0.23788095,0.15310901,0.22917415,0.11142024,0.10775008,0.19271106,0.33884382,0.4826654,0.41652933,0.52006567,0.6182674,0.60327464,0.50237,0.4131029,0.34457907,0.1974306,0.33052567,0.26750827,0.44374382,0.7493425,0.4629907,0.5394094,0.4977821,0.570319,0.27203843,0.3434781,0.102396116,0.08024731,0.42752084,0.26045042,0.10814645
0.7688792,0.41761497,0.15778573,0.23264514,0.14179058,0.17255512,0.27074513,0.31519243,0.28211462,0.31160986,0.5713389,0.84774536,0.297744,0.38301963,0.33534965,0.33049595,0.27383256,0.30758598,0.30076802,0.42151368,0.3514368,0.24503557,0.13835956,0.18641937,0.122588776,0.20375787,0.14340356,0.17855078,0.16608351,0.23842162,0.52397376,0.4044852,0.36094955,0.2301542,0.3242534,0.33344927,0.16676946,0.28140622,0.32030562,0.37011626,0.5072158,0.3659965,0.33440602,0.32536268,0.3810474,0.25720719,0.31428298,0.26691326,0.3766164,0.36423522,0.2162825,0.31427833,0.3976942,0.23666573,0.4849206,0.5234539,0.5626464,0.055903886,0.5423767,0.10652322,0.31255275,0.21143915,0.18043785,0.15839739,0.16869731,0.49207526,0.51367986,0.42068467,0.31848857,0.3423366,0.31426552,0.31204045,0.45926845,0.39404538,0.40128046,0.43943387,0.47574434,0.31884035,0.30129233,0.37313747,0.37167212,0.4555903,0.39224222,0.10772547,0.1061353,0.106872186,0.09198067,0.14907892,0.14592376,0.26398033,0.3223211,0.12843321,0.24791528,0.2899209,0.3587578,0.4194931,0.28105202,0.2818698,0.31096444,0.3278442,0.14409032,0.22451282,0.11565516,0.066451155,0.12781909,0.10545933,0.20615539,0.16272038,0.20558244,0.141578,0.23335682,0.18196923,0.22861373,0.4302402,0.48560143,0.37258404,0.357624,0.1860139,0.42794478,0.25009865,0.25940272,0.33402205,0.33822525,0.28018543,0.5927415,0.38943416,0.4472701,0.45820132,0.12698685,0.06592488,0.10004902,0.15442424,0.25852087,0.122685745
0.23906417,0.35895517,0.14938624,0.11787363,0.15649173,0.11488031,0.15774955,0.21736337,0.17944576,0.242845,0.26430312,0.43374723,0.1895879,0.2550182,0.23689887,0.2464856,0.19571696,0.18123479,0.114088975,0.22042736,0.21497145,0.14719518,0.13473295,0.15731125,0.13729958,0.10913888,0.14220683,0.15295856,0.1321652,0.22862218,0.2407502,0.28149104,0.24820429,0.24282593,0.22256891,0.19164093,0.19535102,0.22051021,0.21819042,0.28602248,0.36223593,0.24130337,0.27899608,0.2500286,0.28317118,0.26524538,0.25199863,0.2890286,0.28981528,0.2614312,0.22299455,0.25687596,0.2006905,0.22620937,0.33476052,0.37074292,0.3723999,0.07201778,0.30128613,0.1943743,0.15223436,0.1950098,0.20867832,0.20352174,0.26130044,0.2613728,0.24190404,0.25482866,0.18538707,0.23009674,0.24968454,0.2828473,0.23056582,0.21568948,0.30506405,0.24039267,0.20430346,0.1901367,0.23833393,0.3055132,0.23375763,0.21203913,0.29454547,0.19655077,0.115436405,0.08473563,0.07093871,0.10261361,0.12939452,0.11694005,0.14627777,0.07982917,0.12925586,0.1871476,0.16124189,0.17765447,0.20673992,0.14022969,0.1409176,0.20684756,0.16645128,0.20916842,0.20325033,0.105953224,0.08910673,0.09728446,0.086500086,0.07669729,0.11103183,0.13109513,0.20285085,0.14740945,0.30922177,0.33736962,0.28084156,0.24713707,0.3267708,0.27966553,0.091218725,0.13819449,0.1468026,0.20743206,0.26898357,0.3607451,0.43683577,0.31120694,0.3657634,0.26095313,0.146397,0.16825517,0.17461151,0.14183076,0.06452953,0.10322089
0.09523852,0.22249155,0.13659859,0.09991985,0.21941881,0.06583832,0.04874256,0.18588482,0.19595395,0.11770063,0.16701229,0.6732991,0.37668845,0.28767657,0.18271172,0.20011704,0.13126175,0.26736408,0.09373412,0.23926198,0.22557876,0.20527922,0.23455817,0.17697938,0.2498135,0.12574752,0.17432097,0.21836293,0.13736342,0.21647228,0.24074274,0.34294468,0.23442146,0.22037043,0.08116748,0.13872463,0.1346246,0.2606962,0.19101577,0.34925228,0.33687854,0.290334,0.29961368,0.55447364,0.36434492,0.23530343,0.24300748,0.27385008,0.39956635,0.21867982,0.3552744,0.30142394,0.17306563,0.16009219,0.29097146,0.27762628,0.15552203,0.045877755,0.37413675,0.3284274,0.10739584,0.14623427,0.17578664,0.2812944,0.25349814,0.23979005,0.24318193,0.26155996,0.26755232,0.38793522,0.37848687,0.33775535,0.2960234,0.32303903,0.38976923,0.28310376,0.25269264,0.27049088,0.37317836,0.26617736,0.1990218,0.36152765,0.4475774,0.18874903,0.08456554,0.06682144,0.0714149,0.031799767,0.17072651,0.03687768,0.16558932,0.09707515,0.20291859,0.18005244,0.16137645,0.21116565,0.19743529,0.1472528,0.15551996,0.091120124,0.11188755,0.17362754,0.13803068,0.07886775,0.15970872,0.3258108,0.07583672,0.056407277,0.10001862,0.13956344,0.08383124,0.10052513,0.20014204,0.21249373,0.19611211,0.2246287,0.16327032,0.13310151,0.27775428,0.36295977,0.71036416,0.8600347,0.9809743,0.80422884,0.64301145,0.550035,0.17540327,0.2887869,0.18789479,0.2937003,0.23653042,0.09359926,0.061835807,0.25228804
0.26285377,0.38977534,0.13056616,0.16578339,0.13193415,0.16859183,0.21730353,0.16417682,0.17735009,0.21756925,0.2039487,0.55992806,0.34855035,0.26558465,0.14287174,0.21825509,0.20418604,0.18755773,0.7380806,0.26187754,0.31953898,0.38144654,0.22674234,0.13598295,0.21085668,0.16513428,0.1626344,0.18317431,0.1466933,0.2037983,0.20684262,0.26433688,0.37032893,0.26656318,0.15251285,0.2032024,0.27255908,0.31202966,0.363162,0.42134994,0.6378412,0.53842777,0.30055973,0.45624965,0.47052765,0.47235614,0.31592685,0.2666339,0.39667228,0.39393133,0.414745,0.3778901,0.32618067,0.26887402,0.3481439,0.43144292,0.41760424,0.07087332,0.5732505,0.32873484,0.16468595,0.117587894,0.2095938,0.24586044,0.29619238,0.44780082,0.41859508,0.3638046,0.3589993,0.47972718,0.47104704,0.33934233,0.37728122,0.3905477,0.4103422,0.36618644,0.29233295,0.3682135,0.3402654,0.3076211,0.26133078,0.48297098,0.53800815,0.2935594,0.31127474,0.10844659,0.06332506,0.18652214,0.11118992,0.5436466,0.16113512,0.2658872,0.27923495,0.21510287,0.17606643,0.25858992,0.35457072,0.17513013,0.14557685,0.23363784,0.2130105,0.19000229,0.20413063,0.1402558,0.2827442,0.263214,0.09170278,0.08887382,0.10405167,0.14804311,0.10398232,0.123202085,0.18526924,0.24763098,0.20370041,0.15855774,0.19108401,0.1837242,0.33699733,0.45883134,0.53565156,0.50478256,0.7792617,0.4411253,0.4429158,0.42746344,0.21907377,0.3649119,0.14493307,0.33620992,0.15723756,0.23081602,0.2057823,0.22585899
0.1544173,0.33484107,0.35955852,0.13197237,0.09812428,0.19247751,0.123032704,0.17171231,0.15881832,0.12152437,0.15502746,0.7306147,0.4016402,0.21197279,0.13520493,0.1314946,0.12896469,0.16064234,0.08327133,0.18678398,0.16381517,0.21780562,0.19375686,0.17936125,0.1558388,0.12284719,0.12664391,0.15815453,0.12510207,0.16512178,0.13990392,0.15417752,0.13980368,0.18127018,0.14429861,0.20332667,0.2079351,0.27672806,0.23946546,0.33263478,0.36783776,0.23674497,0.24213868,0.48713142,0.3557821,0.28117642,0.27006656,0.28676647,0.33321726,0.33722687,0.29683682,0.2609149,0.30370602,0.202478,0.29021832,0.26863533,0.3305241,0.111221135,0.31517813,0.19124593,0.15422262,0.19709083,0.20303664,0.2071593,0.20039251,0.3200896,0.2981922,0.22995953,0.22585225,0.253495,0.21487404,0.1910484,0.32892147,0.2816833,0.25885254,0.35757816,0.20309314,0.1850409,0.19029686,0.20886151,0.19455639,0.31763667,0.24069043,0.13642448,0.20631298,0.11325122,0.061930533,0.094431035,0.13350153,0.11942523,0.127214,0.117902316,0.20142363,0.21148254,0.16649175,0.26985076,0.19551507,0.15364307,0.17160602,0.17611027,0.17170796,0.117998205,0.12401353,0.07429789,0.11580858,0.37116927,0.08763389,0.056081302,0.083370835,0.11808662,0.10024159,0.08291552,0.13369814,0.19452214,0.27060106,0.19066694,0.15577261,0.123690054,0.12853733,0.1908518,0.49776205,0.4110971,0.6351688,0.2714055,0.18333818,0.1895894,0.117181815,0.12868746,0.10371141,0.22137539,0.11949902,0.112185225,0.11564951,0.10268089
0.13300589,0.09591262,0.043908272,0.057928097,0.0626081,0.03704043,0.063471414,0.054478884,0.045898955,0.052544225,0.05906234,0.10086706,0.04808004,0.053906497,0.027071908,0.034029633,0.033007227,0.018497529,0.042631704,0.043789435,0.022139272,0.047853913,0.13217989,0.059752,0.053461406,0.052778482,0.033847537,0.03676715,0.04007013,0.03443087,0.05515155,0.04625558,0.021842863,0.03671514,0.044914033,0.045598738,0.038129475,0.041798968,0.041940387,0.041263126,0.03552449,0.028633768,0.03437449,0.034370903,0.04289139,0.040840227,0.027886186,0.032163408,0.05543321,0.055102658,0.039255906,0.026654046,0.038903154,0.038994536,0.0417003,0.037494216,0.043491613,0.30041373,0.022269933,0.046915438,0.02939435,0.036314152,0.042329233,0.03389802,0.031577647,0.058180314,0.059733603,0.043332197,0.03958549,0.036924645,0.036036234,0.032179475,0.037165765,0.043611083,0.043650478,0.059151895,0.06575829,0.03100781,0.02851139,0.04161189,0.0538349,0.052682597,0.033024136,0.03661043,0.04030136,0.064654365,0.052716017,0.05610934,0.059462454,0.039268624,0.048544087,0.047938213,0.03402423,0.035491392,0.020538274,0.031733725,0.033126533,0.021879392,0.025240805,0.025175873,0.034655355,0.027285483,0.031941827,0.045599464,0.11898482,0.1096132,0.13342972,0.1124684,0.048084877,0.046377674,0.04220654,0.0436604,0.030386023,0.06375192,0.053656675,0.04010461,0.0444001,0.044838198,0.17736267,0.08582967,0.061231486,0.079854906,0.089800976,0.114146225,0.067452185,0.067099474,0.088728994,0.09818339,0.07569029,0.1263177,0.13590114,0.111093946,0.11556395,0.10933716
0.82984895,0.50203866,0.17550506,0.1340175,0.088007934,0.10927921,0.16091171,0.13999546,0.2516172,0.24682817,0.35696954,0.7205721,0.29166257,0.3045986,0.18775898,0.33904234,0.23285508,0.27908647,0.8404714,0.23142868,0.23966886,0.37732905,0.08125741,0.14108235,0.11578592,0.10929055,0.100537166,0.12937817,0.14640132,0.11309117,0.1362116,0.1375722,0.08996084,0.109558195,0.09012693,0.114638634,0.2339462,0.17888613,0.15567347,0.15033211,0.17732562,0.1075225,0.16228665,0.2815118,0.19428489,0.14775027,0.120326385,0.09798918,0.11547089,0.19989829,0.16823083,0.09667411,0.09113541,0.07309201,0.11185655,0.20274587,0.3540747,0.14549541,0.16848202,0.40977356,0.17801233,0.24259648,0.33035135,0.16747557,0.17652394,0.20508459,0.19754317,0.17775206,0.13515826,0.21078297,0.22740942,0.14866357,0.21236607,0.19478649,0.17230101,0.17021327,0.22706388,0.25871223,0.12104876,0.11614638,0.15490574,0.18785602,0.2580919,0.5279785,0.39541793,0.14160141,0.09782569,0.08710206,0.22532813,0.30155963,0.16832477,0.3803069,0.1404863,0.23929769,0.1254093,0.115752846,0.16054098,0.11304191,0.10491612,0.18109138,0.19749507,0.3166762,0.2280578,0.4238037,0.77836436,0.6497728,0.24315873,0.35141096,0.10781182,0.11438452,0.08509041,0.058220148,0.08545546,0.083736464,0.081652455,0.072419554,0.084384784,0.10564869,0.7199865,0.863715,0.7328832,0.78961617,0.5833824,0.76388824,0.57994795,0.2755014,0.32818973,0.37036195,0.46532503,0.7276976,0.5898468,0.3938111,0.544008,0.5397298
0.06799505,0.072082855,0.04168024,0.049704675,0.042075317,0.019160656,0.070234224,0.07170403,0.07533374,0.054730184,0.06033102,0.10185188,0.12649839,0.06925108,0.06388628,0.041699808,0.02423181,0.052132778,0.0269511,0.08486906,0.10489643,0.07749684,0.109888054,0.084735,0.06651893,0.04764169,0.04214882,0.044646725,0.051915552,0.050192412,0.044179726,0.041354988,0.031885136,0.032528788,0.038828656,0.04106011,0.060542338,0.07893994,0.04747164,0.059695777,0.06955145,0.05525474,0.041627478,0.06002478,0.067763545,0.08578658,0.03537075,0.024854334,0.037724767,0.080388874,0.05231792,0.030531455,0.03407115,0.011241083,0.03221442,0.095401734,0.09946277,0.07438975,0.076609835,0.08737974,0.09799433,0.06949719,0.07208943,0.0506678,0.02926259,0.049111567,0.052078415,0.05327365,0.07318182,0.079733856,0.07639381,0.041571394,0.057431944,0.073069714,0.046642195,0.029571425,0.04807332,0.05474112,0.024818523,0.025658732,0.029848807,0.031040309,0.06726664,0.054613452,0.06259385,0.045551833,0.027717726,0.020524418,0.025156222,0.04500272,0.08500919,0.04400827,0.07928557,0.09888155,0.05131353,0.053651553,0.08370197,0.04798507,0.030740894,0.04974095,0.06923394,0.09870992,0.0572742,0.031822503,0.024341388,0.04056623,0.03108415,0.020045888,0.026987,0.029088113,0.024156807,0.019511865,0.038121916,0.046377506,0.027095148,0.028357984,0.03241018,0.016845535,0.021838676,0.029581007,0.028303845,0.05265163,0.03399489,0.0257419,0.04335887,0.033114508,0.033403736,0.037892126,0.15576285,0.06018976,0.025456866,0.056526564,0.054232504,0.2151499
