0.017536618,0.023123669,0.07374326,0.1241819,0.015892047,0.058989827,0.1086433,0.05151582,0.15354899,0.12667815,0.1401773,0.19163518,0.19046612,0.06288049,0.11569221,0.24283814,0.113091074,0.138008,0.13561682,0.3204862,0.11839376,0.13171472,0.011470557,0.048544165,0.046795387,0.03717944,0.06853159,0.1600512,0.08335991,0.15144715,0.13604672,0.103971854,0.12963209,0.12705195,0.29996425,0.32875594,0.23270035,0.33427268,0.31380185,0.2567927,0.4985053,0.3217693,0.31499127,0.4818835,0.32290867,0.28315014,0.15736163,0.21745381,0.3073381,0.56667,0.40328336,0.1626234,0.25984454,0.15312201,0.15056263,0.1794603,0.46404293,0.029255124,0.16141343,0.012725812,0.02539689,0.20642905,0.07029055,0.017632427,0.06361948,0.12966008,0.2528933,0.12456123,0.074344076,0.056668468,0.03726752,0.029927988,0.14813162,0.12593715,0.12337565,0.19774584,0.0724472,0.042266935,0.031455416,0.025280938,0.19368394,0.18286784,0.088936545,0.01005655,0.0320149,0.041272003,0.038320202,0.08666119,0.045719784,0.10642424,0.29396427,0.0638431,0.034227766,0.13058111,0.10068979,0.20029771,0.26156762,0.11513884,0.094909266,0.28801352,0.2177188,0.27884373,0.22973791,0.017817188,0.0054870774,0.052499563,0.08015804,0.040809028,0.019818671,0.091190845,0.10890783,0.12500517,0.11495701,0.35525057,0.4233036,0.36054176,0.38500205,0.12746035,0.007824338,0.05119058,0.09636055,0.0923192,0.2488033,0.20186232,0.10925781,0.12876944,0.12613222,0.1259092,0.021839503,0.03881532,0.055829354,0.04786143,0.06675346,0.020225588
0.050700326,0.048732974,0.03459205,0.12691315,0.0359971,0.07920456,0.068777345,0.06670307,0.1268426,0.10912678,0.12955303,0.08950676,0.19073908,0.10850083,0.18211551,0.26176605,0.16986874,0.24897318,0.14000094,0.2167224,0.1080493,0.2158288,0.03123128,0.10448057,0.102792375,0.074798115,0.13023739,0.12918814,0.063998215,0.13178067,0.19760717,0.17402217,0.2150348,0.19775933,0.30385354,0.3620719,0.11653651,0.37052536,0.3276567,0.45455888,0.48786074,0.5492604,0.34643674,0.32156208,0.42099327,0.4238349,0.30676112,0.26401627,0.44257772,0.38898945,0.28666997,0.3071016,0.36143732,0.24801461,0.36977425,0.42431492,0.45166844,0.121313676,0.296758,0.06764916,0.064790756,0.11903305,0.07910395,0.072215825,0.12810615,0.106573865,0.30787513,0.14194234,0.08943284,0.16868192,0.12527098,0.10328704,0.2329856,0.24797079,0.21187268,0.24062224,0.14599693,0.14365956,0.14460206,0.12165769,0.2687134,0.23437065,0.21062869,0.08862572,0.06693074,0.04433432,0.052140545,0.056596834,0.04405665,0.10280306,0.16413945,0.084446296,0.04342469,0.18876028,0.09917131,0.17018244,0.2565539,0.10040642,0.06489982,0.2847649,0.1411325,0.16553207,0.2391013,0.07062451,0.07009774,0.08279504,0.076998055,0.06394497,0.04353932,0.056334455,0.12507223,0.12863019,0.14271681,0.33777153,0.36477843,0.29168034,0.27201352,0.13882391,0.03348445,0.07828164,0.06876821,0.040227294,0.19307686,0.12489816,0.07418352,0.08982145,0.10450683,0.13179031,0.045653578,0.07508628,0.070155874,0.04339935,0.062165614,0.034570355
0.11729703,0.07834818,0.046424497,0.26449364,0.06687297,0.042766266,0.1561732,0.100141935,0.1724507,0.18511347,0.18970025,0.11954669,0.15448132,0.09864703,0.08333748,0.16633214,0.13564402,0.20067844,0.1759208,0.269675,0.114362314,0.373059,0.04098063,0.044862233,0.06948779,0.041048475,0.07408223,0.11069292,0.068030186,0.12295107,0.1652692,0.18110698,0.28436038,0.1251584,0.15328275,0.24846718,0.15194073,0.32134953,0.18812211,0.31272992,0.39248866,0.46075836,0.26532224,0.20599674,0.38352504,0.37872967,0.15928365,0.14570037,0.30929947,0.42620698,0.314302,0.1438756,0.21760318,0.20140943,0.2671295,0.26701415,0.42708424,0.2537615,0.25224757,0.11658921,0.047907252,0.08273518,0.11460209,0.063885026,0.09558947,0.10483151,0.23846653,0.15329005,0.08510689,0.124698676,0.083875924,0.06118817,0.14870715,0.142549,0.17244273,0.31589496,0.19247662,0.08802056,0.078421466,0.045527555,0.19408898,0.11278559,0.13537124,0.049826726,0.04481163,0.058811996,0.071859784,0.13387282,0.06993215,0.19513357,0.17731129,0.26147553,0.06755012,0.15416811,0.15325294,0.24233003,0.2315607,0.15893261,0.09927826,0.19258164,0.20294483,0.13743502,0.20680405,0.12857895,0.16310762,0.044149272,0.07517449,0.07524597,0.018463844,0.07872313,0.11889864,0.09167348,0.10302983,0.34446093,0.23716189,0.17795202,0.19725414,0.11496035,0.12082189,0.101281114,0.073887534,0.10407056,0.20466025,0.12536263,0.06662731,0.063861854,0.089714974,0.13174407,0.06785704,0.03570421,0.039459854,0.032704346,0.08576264,0.06152658
0.028844919,0.06453884,0.13114184,0.22784416,0.063589215,0.086261384,0.10243604,0.1681018,0.24159919,0.36661622,0.33069462,0.35793012,0.1558101,0.17240149,0.11008308,0.16067025,0.29968816,0.2745057,0.32844117,0.23927464,0.16850764,0.36328292,0.071155705,0.10180051,0.24538596,0.10551348,0.11532549,0.11935474,0.16237286,0.17004049,0.28056693,0.24481498,0.3606995,0.24041782,0.27298766,0.3001225,0.2649327,0.22146033,0.41112706,0.43181306,0.5675367,0.61523867,0.38594967,0.3607464,0.5847823,0.55667335,0.36420453,0.29433095,0.59485704,0.6608895,0.46682528,0.26509967,0.21566634,0.29411817,0.21037143,0.4397263,0.5410467,0.17507944,0.40549448,0.116174854,0.17681378,0.27012917,0.17371339,0.09088173,0.22112252,0.35599726,0.30842578,0.41425714,0.215747,0.23450446,0.2555293,0.14396729,0.410745,0.394247,0.3892917,0.33972025,0.38545597,0.282185,0.14836101,0.100425,0.22354531,0.2708938,0.22663152,0.09849994,0.12066874,0.13832514,0.123725764,0.18377912,0.14104968,0.25407636,0.21825473,0.25995103,0.04766328,0.20681664,0.08661906,0.21965636,0.28162092,0.09346607,0.07229857,0.32438108,0.1715449,0.28222638,0.23386289,0.10728576,0.097936794,0.19664998,0.17737539,0.2772767,0.1398753,0.1372411,0.12108111,0.20775113,0.24907672,0.4893701,0.63648504,0.41655946,0.418988,0.30876964,0.15167624,0.20126864,0.22175366,0.27750736,0.40864295,0.41992977,0.14566182,0.13332814,0.18323393,0.21643877,0.1257991,0.102785006,0.092997715,0.10497812,0.18890679,0.15658695
0.55657136,0.098513514,0.13181096,0.22904815,0.12591034,0.13698472,0.13006441,0.1899298,0.1906063,0.21679251,0.17778061,0.14021818,0.15017521,0.14926289,0.10794076,0.106901,0.15197602,0.15424031,0.18362844,0.19645019,0.20863727,0.18545863,0.11258326,0.11459885,0.12447849,0.12873082,0.1402649,0.18190369,0.1255091,0.16679098,0.2658627,0.2166025,0.1836406,0.13329878,0.14272556,0.118242174,0.16638483,0.13592963,0.22668383,0.13558179,0.14727794,0.12538244,0.13009489,0.22649902,0.20716032,0.19277468,0.23413219,0.16418032,0.18037614,0.20429587,0.17316999,0.14273779,0.14675778,0.13126816,0.11527751,0.13505054,0.1767702,0.11884225,0.13020433,0.13431695,0.121973515,0.15469275,0.14336073,0.105921276,0.11874714,0.24728453,0.20136455,0.14790872,0.3025359,0.20871674,0.123686545,0.13097176,0.21301296,0.20495173,0.16522601,0.22482201,0.2029494,0.18471181,0.22645633,0.12706803,0.22057459,0.2101009,0.20499107,0.1499522,0.11996917,0.13841972,0.1311673,0.16185081,0.14508249,0.21037771,0.18496288,0.12244374,0.12487774,0.15618561,0.13719365,0.13268268,0.20300978,0.16106315,0.12143716,0.15983133,0.1792477,0.23612146,0.19555432,0.12907113,0.09783456,0.15069814,0.12008226,0.15022522,0.13183793,0.1494029,0.17346306,0.1970657,0.1562795,0.19234142,0.18629302,0.20550355,0.16777496,0.17483921,0.10572322,0.14721565,0.20297213,0.21946941,0.424794,0.18481383,0.11053446,0.09326052,0.13761508,0.13446268,0.081784554,0.17147124,0.13932897,0.17956947,0.22170632,0.13382818
0.098175675,0.098764956,0.07235356,0.06850263,0.06807812,0.07398202,0.056186065,0.07383883,0.069678426,0.055168778,0.086036,0.062146842,0.09058894,0.12247506,0.07042424,0.06279177,0.07431208,0.049572986,0.044720188,0.05209137,0.05009472,0.09143277,0.08114941,0.09633838,0.06261272,0.072895266,0.07076477,0.058578126,0.06060876,0.041959792,0.064484164,0.08976689,0.077639684,0.054881323,0.07099668,0.06612397,0.11291846,0.04664038,0.06693737,0.090893514,0.058642045,0.06736108,0.061220415,0.043613467,0.08096517,0.09146628,0.062995546,0.059332464,0.06793196,0.05642174,0.065062344,0.049335834,0.04062672,0.06810452,0.041468192,0.051988807,0.068173684,0.12220333,0.1145311,0.13570344,0.07675678,0.057305194,0.039085247,0.068316296,0.0704662,0.05583793,0.07091917,0.06566475,0.035736002,0.06147769,0.06403403,0.07612195,0.070701666,0.08600715,0.073378935,0.0760692,0.04852789,0.10628742,0.07578369,0.09153953,0.07612132,0.07885471,0.10482962,0.13406114,0.077497266,0.057725366,0.048037525,0.04104663,0.044260725,0.063306585,0.06329269,0.08457117,0.069543675,0.08285556,0.07029859,0.048153725,0.07926317,0.056991175,0.05796173,0.05391421,0.04931334,0.06138655,0.069675684,0.05640395,0.09490502,0.116862096,0.064189956,0.053317625,0.04710453,0.041080106,0.039944284,0.07525475,0.04375879,0.05512282,0.051872127,0.05255741,0.038978375,0.0443667,0.12437062,0.100443944,0.10450538,0.092831336,0.06252096,0.047407925,0.049460586,0.042537235,0.04012703,0.036507007,0.039818555,0.05914985,0.04311753,0.0545665,0.049086634,0.055066943
0.5242583,0.32617715,0.13961484,0.27440545,0.18813963,0.103691734,0.057664145,0.22636601,0.22190762,0.20532544,0.26926646,0.33387175,0.20837928,0.2403901,0.12846203,0.11419663,0.17042795,0.1393646,0.051784366,0.16948265,0.18257484,0.15790287,0.17486453,0.20068559,0.39557782,0.12752548,0.16772835,0.1386062,0.13544571,0.11742583,0.13676125,0.14272113,0.13811414,0.15340103,0.12626944,0.13206705,0.19186096,0.14043094,0.17049089,0.11987315,0.19046497,0.17438556,0.15077463,0.16796859,0.15481967,0.15492277,0.15793192,0.144301,0.12150838,0.17705059,0.15096532,0.18628149,0.14148842,0.18675897,0.13226564,0.19180389,0.23218922,0.25776345,0.22334999,0.23987262,0.13364469,0.14756203,0.16581638,0.15396109,0.18085784,0.24307935,0.17032976,0.15236492,0.20618133,0.16030951,0.14186932,0.14662232,0.22539449,0.19514579,0.16991971,0.19409749,0.27275887,0.22279735,0.19250362,0.11873374,0.16214956,0.20511496,0.1852716,0.15623367,0.1297365,0.17059535,0.15857977,0.09420822,0.13118924,0.11009902,0.17754899,0.153942,0.13585913,0.17214769,0.14469546,0.15631837,0.18057655,0.14176539,0.1219234,0.13509762,0.15001453,0.17653757,0.15780808,0.12709461,0.18959218,0.2455742,0.117246486,0.13681236,0.10791634,0.16089657,0.113893904,0.14678389,0.16082598,0.19057903,0.20025562,0.14302297,0.17138427,0.19836229,0.20618935,0.4852336,0.3400257,0.8628301,0.9568746,0.7530639,0.3797665,0.38450545,0.24564745,0.24763532,0.31740484,0.65134126,0.38994715,0.32345194,0.43566972,0.41916794
0.5751462,0.13306907,0.07612131,0.17828329,0.08790471,0.10467103,0.074008286,0.11086429,0.13189451,0.10608893,0.123336636,0.13328208,0.11741531,0.12606356,0.08018697,0.0605528,0.0898774,0.09289156,0.13282466,0.14692532,0.16133742,0.093270145,0.085364796,0.08866518,0.10656324,0.06598972,0.08947981,0.08320472,0.06599873,0.08064945,0.110132895,0.08903797,0.085900016,0.11762595,0.09072691,0.07566865,0.13554843,0.08710663,0.13103622,0.0989478,0.1294457,0.11317257,0.10968978,0.1244529,0.1286676,0.110089965,0.109380834,0.11352638,0.09627547,0.14950046,0.11741193,0.12671967,0.07714167,0.07647574,0.09618108,0.13026384,0.12752825,0.13863969,0.10431726,0.11457769,0.077391535,0.08393549,0.097334705,0.065631546,0.09080122,0.17452562,0.13923451,0.09799681,0.22921176,0.114187926,0.08885522,0.100039184,0.19238234,0.16827223,0.1456504,0.14316297,0.14165765,0.13707866,0.15205142,0.08164349,0.12504224,0.1233771,0.12710944,0.09499938,0.07878056,0.11762756,0.079380326,0.078423545,0.08180467,0.15101802,0.119466424,0.07815084,0.076756485,0.1282668,0.098181516,0.06887582,0.15164937,0.079141274,0.07651914,0.10090007,0.12515275,0.13668028,0.08532274,0.060997985,0.12063538,0.09882609,0.07170058,0.060120333,0.06329136,0.07116896,0.08664699,0.09662042,0.11379295,0.13161956,0.094372146,0.07875523,0.08664874,0.09127316,0.09203789,0.12734741,0.1482056,0.8788439,0.7478932,0.61519605,0.11348444,0.10341393,0.08792773,0.09976951,0.10092917,0.40854505,0.14215125,0.09293175,0.15999815,0.15056449
0.7843684,0.38960555,0.1736786,0.19918025,0.24245282,0.19480735,0.16297719,0.20241569,0.22411743,0.18521343,0.3307583,0.6386693,0.22090721,0.30916733,0.3079467,0.22697386,0.28315148,0.27715814,0.5935313,0.2997081,0.2722388,0.25869244,0.2601436,0.22024392,0.1782103,0.18596269,0.23267847,0.2767486,0.15856825,0.25816128,0.26301867,0.24078572,0.28749052,0.24942113,0.25397587,0.25048092,0.2987795,0.28950801,0.33545408,0.35839793,0.35459745,0.4152456,0.29597926,0.2777861,0.2161177,0.26169994,0.20095201,0.2606385,0.36215058,0.33534557,0.25640517,0.39528623,0.25956088,0.2968136,0.24993166,0.29868814,0.3297657,0.17453596,0.35036108,0.37335503,0.20929356,0.18917513,0.15600787,0.25191167,0.19321911,0.3811906,0.34419203,0.3400271,0.22828507,0.25918493,0.33082548,0.30757046,0.23948923,0.24477328,0.29227486,0.20534177,0.26695004,0.29882547,0.24619761,0.22429948,0.16724259,0.26945427,0.22230087,0.29179263,0.18032777,0.17480415,0.22621407,0.18194866,0.2033964,0.33745688,0.2497183,0.24325643,0.21169753,0.20647573,0.17026418,0.17430489,0.24217014,0.1593405,0.13368922,0.20136389,0.094740085,0.16592026,0.14377175,0.22499074,0.55978495,0.24702446,0.19285889,0.22373718,0.20782001,0.2003922,0.17888428,0.14965485,0.18397976,0.26536578,0.26064542,0.23523746,0.16018052,0.11138953,0.6509364,0.44386992,0.17916264,0.60269195,0.5137967,0.58824587,0.5999668,0.6860446,0.65068996,0.6228255,0.75787944,0.54746026,0.4705102,0.550437,0.4064268,0.8554036
0.56547254,0.57100093,0.15985456,0.1801569,0.21417381,0.123407565,0.13104096,0.10353112,0.15902074,0.16279502,0.32718506,0.7318234,0.13109495,0.2736753,0.28511232,0.2617415,0.3275328,0.11167175,0.11448027,0.23073761,0.22136775,0.023383928,0.18575989,0.23105095,0.047564827,0.11248921,0.22450453,0.15760244,0.12549895,0.14414084,0.1717251,0.16182671,0.21965829,0.25575235,0.2401017,0.27658525,0.25606292,0.34154275,0.16771945,0.37183085,0.35166228,0.35421705,0.31433612,0.16567066,0.21102759,0.19507544,0.14306125,0.2988002,0.4436554,0.35741526,0.298993,0.3629169,0.28044432,0.32555205,0.26279473,0.26584715,0.26031083,0.31876782,0.2915895,0.20314045,0.23967192,0.15031591,0.04953022,0.18385802,0.20521283,0.37519076,0.3344881,0.32042,0.060986623,0.20622371,0.25633675,0.19694825,0.18424018,0.21792847,0.33104914,0.23236093,0.33764935,0.22858346,0.15636152,0.20918092,0.17287149,0.18665709,0.14064491,0.14817347,0.3363399,0.15934478,0.22543816,0.027289763,0.12404818,0.031434663,0.29100698,0.01939364,0.22590163,0.15303788,0.1307756,0.15801199,0.11403861,0.06711143,0.13387093,0.25393724,0.03623593,0.22305354,0.18776825,0.11787638,0.18177646,0.21951826,0.10533177,0.07276715,0.1197999,0.08662515,0.17233816,0.15538915,0.21285848,0.3399749,0.28207254,0.2889415,0.19782443,0.13511871,0.2469056,0.88928354,0.18631572,0.9661614,0.8668532,0.9341892,0.93426347,0.8622675,0.8119871,0.970648,0.7600523,0.21019049,0.23227458,0.35343656,0.26061323,0.8254707
