0.29563603,0.08709812,0.22798988,0.52992547,0.26372626,0.30261317,0.05035172,0.24855757,0.20975445,0.21935505,0.15442674,0.3112614,0.3991287,0.08120361,0.12512264,0.17752166,0.15813743,0.22787538,0.12563428,0.46059704,0.49022016,0.08045514,0.0039553093,0.026732583,0.0411273,0.18113324,0.23777644,0.29444748,0.22815563,0.24738173,0.60533917,0.5015676,0.30588886,0.32429513,0.47995183,0.6227891,0.5408448,0.48539183,0.61534005,0.77304626,0.7353414,0.5982756,0.45573962,0.57799375,0.5067975,0.5383085,0.49539104,0.36275443,0.8083566,0.8333055,0.78539675,0.6416783,0.6193596,0.6690606,0.8166052,0.8513006,0.60536325,0.02701799,0.85863805,0.095036924,0.30413744,0.19293575,0.33098394,0.2894192,0.33748525,0.43122473,0.29672068,0.4434523,0.3412277,0.37915936,0.375076,0.32027307,0.45771572,0.49098113,0.6469617,0.34157488,0.5539374,0.44473618,0.56600505,0.44136193,0.35484782,0.5625429,0.5716998,0.16406098,0.08663734,0.10666829,0.1295783,0.12055282,0.11769136,0.18055005,0.45602012,0.15119648,0.26118147,0.25885415,0.19542135,0.3208831,0.44013795,0.20575415,0.293972,0.3303417,0.21990255,0.31855705,0.1466391,0.04840199,0.18823408,0.045891818,0.16338722,0.06339921,0.30116984,0.33204556,0.49148366,0.48412064,0.5628616,0.6138464,0.6644989,0.53642035,0.47491315,0.26553503,0.3293426,0.10692774,0.24624477,0.24047256,0.33089247,0.19268088,0.24149042,0.2594216,0.39554012,0.16456227,0.07423386,0.08497026,0.0441215,0.18292712,0.123359345,0.10648021
0.44586372,0.31951648,0.20778686,0.31553018,0.34287634,0.1961743,0.37462145,0.14836091,0.15023492,0.12239059,0.1530005,0.15522222,0.45528048,0.16911827,0.28462496,0.21738216,0.16917416,0.20904174,0.2896243,0.31592157,0.43465838,0.20199916,0.29270738,0.2569967,0.32670295,0.26981676,0.4653603,0.47166008,0.2334723,0.41316724,0.4780694,0.3716576,0.46302202,0.32676604,0.36157456,0.47448444,0.15171057,0.29823944,0.35582468,0.5410987,0.79249114,0.5231729,0.36084133,0.32589817,0.34888098,0.34142995,0.29768005,0.3694416,0.5920147,0.601449,0.47052437,0.6568364,0.6833207,0.4971772,0.80867493,0.8708034,0.6334784,0.05468383,0.80843204,0.25365555,0.1908035,0.109754324,0.1473364,0.16573524,0.18236078,0.34682173,0.3931981,0.23962891,0.267131,0.18544263,0.19709992,0.21655995,0.22698875,0.21812052,0.16570929,0.22664778,0.27110955,0.15616852,0.21616045,0.1798178,0.08870685,0.22645622,0.29071206,0.14605394,0.16539699,0.06343896,0.10133407,0.13833931,0.11841853,0.2430323,0.37494224,0.1658482,0.27270064,0.2228133,0.21482454,0.28865242,0.2822501,0.23096417,0.25889692,0.2020873,0.14920163,0.1370066,0.07078488,0.10152459,0.72789323,0.30736405,0.282547,0.1943261,0.55138314,0.28105187,0.50450534,0.49114355,0.53295934,0.60159755,0.47977087,0.33970577,0.27508226,0.099682085,0.81808555,0.19386819,0.29761064,0.14998007,0.13760993,0.23189455,0.17176747,0.24748823,0.1467207,0.16154723,0.095931455,0.022108,0.06708278,0.04487474,0.0989634,0.14903551
0.51516426,0.67394507,0.12618765,0.20611836,0.13805045,0.074915856,0.30492058,0.24686119,0.4782838,0.41110358,0.35440776,0.75290513,0.44509944,0.49911413,0.25659883,0.37496242,0.13729048,0.20903935,0.98117036,0.24902624,0.6803342,0.32946447,0.3295064,0.13000964,0.24911806,0.17559214,0.22349878,0.1779091,0.1789843,0.23238477,0.18090992,0.32405627,0.37566617,0.4330636,0.39141008,0.36134794,0.43463635,0.3415705,0.39001778,0.40861717,0.63522524,0.45079052,0.32825914,0.40149742,0.21162885,0.32183903,0.42721465,0.37910095,0.3260429,0.3921806,0.22130628,0.46893305,0.4268519,0.12191254,0.5336938,0.7871507,0.43817064,0.09759136,0.35770354,0.28904265,0.25388998,0.17860664,0.3216486,0.27520326,0.4159116,0.75076497,0.515722,0.6524815,0.39344993,0.5161114,0.6941925,0.7275201,0.4096129,0.29446954,0.5594581,0.20044038,0.26979825,0.26249838,0.76809955,0.8681417,0.6209223,0.6698459,0.7751367,0.21296339,0.15016916,0.11846094,0.13031687,0.13155594,0.122509256,0.72244424,0.3478318,0.4185619,0.47159007,0.43270323,0.29772756,0.39699647,0.48733395,0.36488068,0.3495936,0.6118483,0.3230664,0.2733246,0.15315242,0.43793213,0.6219739,0.6102139,0.22538343,0.08128957,0.10292033,0.22626927,0.400751,0.521835,0.61841154,0.6133466,0.21405157,0.32311052,0.2645259,0.09431593,0.9287672,0.8617286,0.93407524,0.9940395,0.99568325,0.92852074,0.9419379,0.6124586,0.79341406,0.36773834,0.30574518,0.11753708,0.16496518,0.24601191,0.22885312,0.29634315
0.6716491,0.56208235,0.22178149,0.33529517,0.33752435,0.16577224,0.5179711,0.47975367,0.51149064,0.45881343,0.5873778,0.53827584,0.47791153,0.80349535,0.49537367,0.5312978,0.6189696,0.54971015,0.666776,0.35770753,0.51392156,0.55014825,0.46163183,0.50956637,0.5503604,0.22728822,0.31278878,0.24455309,0.27605444,0.30928054,0.2698775,0.37297344,0.43441632,0.42138255,0.41268572,0.55796397,0.48294052,0.5701369,0.4974405,0.55432,0.699022,0.5988176,0.64390916,0.4850059,0.33339047,0.438623,0.55092525,0.597326,0.4812001,0.41587687,0.34306264,0.53278977,0.38766843,0.33073884,0.5817477,0.740879,0.493025,0.08039134,0.4792601,0.6498492,0.47201192,0.39338443,0.4898487,0.3978815,0.50133616,0.6391137,0.63783896,0.63170433,0.44041446,0.55562025,0.5902019,0.61248916,0.5001424,0.5121289,0.5343244,0.46079576,0.53081,0.49221548,0.62198985,0.7090164,0.47568473,0.65341896,0.65775704,0.42689478,0.3874864,0.26609546,0.2711908,0.47381067,0.6573286,0.8612115,0.33663508,0.5960012,0.4774664,0.48542377,0.4812656,0.37867793,0.6097271,0.38093618,0.35781574,0.5006141,0.38913238,0.33025762,0.3043,0.6400145,0.89073956,0.92269295,0.490968,0.2692425,0.2159632,0.25635302,0.34212565,0.37551817,0.523625,0.645945,0.31125882,0.40933228,0.40562811,0.25149906,0.9242702,0.6654761,0.9006605,0.9251495,0.9242202,0.70375603,0.5072291,0.38159937,0.5948243,0.35181153,0.35899022,0.5262386,0.47370493,0.29932925,0.399275,0.44552872
0.7154607,0.6298933,0.098755114,0.24199905,0.109944105,0.07688472,0.24633007,0.25833344,0.29701066,0.18864068,0.4836003,0.6790091,0.265328,0.28419822,0.18315044,0.22840814,0.14842382,0.13291556,0.55899924,0.39663976,0.44308215,0.17824994,0.1443238,0.13680148,0.17116383,0.17489527,0.16929941,0.18327995,0.13089827,0.2572326,0.24751589,0.3138385,0.32416528,0.24442795,0.328889,0.338669,0.20015913,0.2923725,0.31257012,0.4320796,0.6117658,0.30249915,0.2715396,0.3758993,0.3543346,0.31344303,0.2591134,0.28042555,0.3808178,0.4539201,0.24270914,0.5023434,0.3595637,0.21156208,0.54866594,0.7271861,0.6263773,0.12095444,0.47142774,0.19204639,0.15337801,0.19671321,0.29114285,0.30653274,0.41610822,0.45547885,0.44496745,0.39467078,0.3340916,0.3621241,0.33561674,0.34663886,0.3573716,0.32026303,0.41771752,0.29101396,0.3290645,0.2611302,0.41611537,0.47142845,0.4684364,0.45853096,0.41737184,0.1853046,0.24646246,0.14772555,0.2167278,0.22528167,0.44601652,0.7296527,0.36887997,0.38056746,0.29813862,0.32684037,0.3258257,0.32254902,0.34266457,0.25050446,0.26233953,0.3505084,0.2555739,0.19374348,0.15952262,0.37553892,0.7034396,0.55444086,0.3947824,0.1890977,0.17935154,0.2154037,0.3889813,0.36299112,0.51367676,0.5162545,0.35614398,0.41226637,0.3196649,0.24271785,0.8553073,0.6312012,0.7724875,0.8893403,0.8999989,0.6628846,0.3955525,0.32036203,0.48235106,0.19790106,0.24127364,0.081667624,0.086364865,0.19427894,0.13569723,0.21125269
0.5819075,0.4685486,0.1287928,0.20662114,0.13564718,0.09532027,0.17086633,0.16057335,0.21075474,0.19636787,0.30944955,0.59829074,0.2687273,0.24924135,0.22418344,0.24628705,0.2151787,0.17720969,0.30308038,0.28929904,0.38785413,0.1516227,0.12531357,0.11539007,0.17599605,0.18496567,0.21097486,0.24713238,0.122724116,0.2730977,0.34731475,0.37954125,0.31394973,0.28033704,0.34751904,0.31780562,0.19136022,0.2955554,0.36048195,0.35769755,0.45717716,0.27235126,0.33526054,0.35506928,0.3140421,0.3143022,0.42256695,0.37574172,0.37893873,0.43483716,0.21285707,0.30213583,0.3056159,0.14643306,0.38841954,0.5469831,0.3481796,0.09067641,0.24963605,0.19366716,0.14968413,0.1360745,0.22856528,0.19151369,0.3486993,0.5347424,0.394006,0.43319947,0.3475649,0.356337,0.36841005,0.453022,0.40802598,0.2962587,0.513159,0.23059049,0.25526115,0.2715355,0.51638633,0.57147956,0.46367908,0.37719533,0.38585433,0.17986079,0.17504767,0.15382282,0.15315919,0.20099767,0.14693478,0.31184667,0.33515978,0.23348835,0.36712348,0.336616,0.33490738,0.32157916,0.34194943,0.31665292,0.32932356,0.44792664,0.2839206,0.2347993,0.17620929,0.23878741,0.41192928,0.3792315,0.20003484,0.13859098,0.15823989,0.22899999,0.37449172,0.3576087,0.39638546,0.3717436,0.19281274,0.26670426,0.198869,0.11049263,0.69010556,0.26257935,0.5332377,0.4736064,0.36188838,0.32649451,0.23060116,0.14952013,0.21202016,0.102659866,0.12458254,0.095751606,0.07536804,0.10682648,0.12634745,0.12916438
0.8503325,0.64532727,0.08227006,0.21434768,0.14901806,0.07916201,0.23175564,0.18605332,0.30906996,0.20479971,0.23583011,0.7659709,0.38647422,0.31085238,0.28266266,0.3251123,0.27128103,0.21962194,0.45453686,0.32494017,0.15953214,0.19903119,0.20035666,0.17321645,0.30666918,0.18179017,0.24176115,0.26413566,0.18589503,0.3401187,0.32848033,0.28080165,0.36753634,0.2697728,0.25216544,0.29439119,0.24546045,0.24336514,0.24827594,0.35311532,0.39343703,0.33197987,0.39966485,0.3383411,0.4002031,0.3267251,0.34906447,0.30785477,0.41577384,0.32748228,0.25918987,0.23200122,0.26076514,0.11711347,0.21017487,0.3497084,0.27447525,0.1208233,0.25143436,0.2074057,0.5338641,0.35617715,0.32990295,0.35086396,0.39412808,0.470019,0.49280638,0.56465983,0.35655707,0.49655548,0.4523911,0.3610195,0.39233246,0.41991875,0.24697077,0.2505462,0.38014093,0.3319078,0.42294177,0.39864302,0.42227325,0.3850929,0.4234683,0.11447365,0.13938506,0.13830373,0.1842707,0.28334156,0.42595777,0.44990107,0.27519694,0.30821308,0.16244657,0.2549681,0.20025504,0.12440447,0.19630605,0.15926723,0.1491943,0.16790134,0.25821775,0.20379527,0.1730981,0.17454363,0.43498516,0.48351556,0.26375273,0.11575617,0.1709357,0.13808115,0.35865924,0.26222506,0.23964995,0.34056816,0.15631317,0.26642618,0.20296182,0.13277994,0.7196571,0.60731554,0.45344308,0.46621525,0.5609774,0.36641958,0.36229464,0.34875655,0.34192058,0.2815121,0.28647366,0.1915345,0.13840231,0.28202912,0.23481303,0.18823804
0.2807305,0.34128088,0.3027226,0.26102605,0.16234836,0.1322223,0.10156714,0.24254361,0.35424754,0.38311878,0.24670248,0.47397855,0.36326116,0.29963928,0.25448635,0.24700338,0.36717784,0.4263747,0.26521388,0.32858366,0.20394053,0.316722,0.45740095,0.27000386,0.3877487,0.16299881,0.22585864,0.22055005,0.13937744,0.24272034,0.29029658,0.24989212,0.36011133,0.48156884,0.27811176,0.41043854,0.51418394,0.4250719,0.42876184,0.33762017,0.34262,0.43847743,0.4623178,0.59268594,0.3854495,0.5506785,0.558528,0.4612263,0.38057843,0.4235834,0.5504561,0.35201442,0.44034445,0.25271186,0.3611777,0.29947412,0.2697457,0.16520034,0.37083265,0.3856265,0.5140764,0.35145298,0.50413895,0.5462925,0.35533404,0.37717152,0.35416168,0.45984718,0.47018838,0.51806325,0.51969165,0.35932475,0.33125764,0.3396019,0.26476964,0.22334239,0.26364684,0.24074997,0.40321368,0.42028043,0.33105668,0.35449368,0.5176024,0.23193762,0.25776199,0.08508872,0.10166782,0.1679038,0.21878693,0.33447233,0.16311409,0.23100653,0.16060622,0.25106892,0.15564145,0.14026175,0.25928763,0.17027989,0.2178775,0.18713775,0.25156477,0.24605353,0.24524954,0.21993999,0.35423434,0.19307844,0.105336554,0.13124025,0.26148647,0.18067731,0.33525428,0.30024296,0.42954472,0.3863375,0.21639743,0.26765242,0.42539024,0.36670303,0.40244275,0.2948053,0.4995791,0.5226332,0.8013681,0.6005355,0.13222492,0.109267004,0.09037623,0.15515743,0.16421226,0.25033832,0.07053972,0.16272806,0.0752849,0.13098322
0.33780682,0.32947737,0.19922352,0.1835335,0.15761957,0.15001841,0.17652005,0.17906135,0.14231625,0.15397298,0.21893051,0.25098175,0.16088404,0.1574635,0.20975417,0.18959962,0.14947608,0.1712978,0.16698775,0.25565484,0.19759199,0.17291738,0.20379217,0.15194787,0.15831745,0.14986384,0.17876695,0.15207037,0.12107538,0.18209319,0.21073444,0.20291856,0.1997344,0.21883526,0.19987224,0.2207037,0.1835917,0.20024544,0.23191583,0.2256133,0.2936463,0.21431403,0.24891175,0.23622872,0.22329222,0.21900561,0.19555624,0.22481997,0.25599343,0.3351979,0.26263958,0.17984773,0.22221643,0.18907647,0.23352356,0.21023269,0.27453488,0.16086036,0.18557374,0.17789645,0.22790866,0.17545408,0.18259794,0.16258666,0.21054009,0.20790151,0.19960882,0.17916907,0.2334775,0.1921324,0.19853729,0.1789087,0.19165167,0.16629626,0.22666404,0.16532016,0.14340359,0.17044163,0.13330165,0.16010065,0.14788336,0.14590022,0.19879977,0.14853474,0.12286607,0.11406627,0.13762644,0.16227213,0.16134763,0.21737106,0.19513068,0.11993173,0.1306933,0.13628098,0.14309892,0.11988967,0.14519015,0.114998035,0.12379738,0.14106345,0.14917088,0.16229488,0.11758714,0.10357473,0.17463262,0.08813315,0.08494139,0.09951206,0.100635365,0.11046274,0.1286556,0.12711488,0.20028424,0.19354363,0.21270761,0.17224589,0.18454526,0.14621794,0.2146046,0.18686433,0.1524401,0.15288831,0.14207317,0.10196579,0.09283125,0.1136306,0.10157045,0.069476046,0.10326036,0.090065226,0.07921654,0.113441214,0.09327203,0.07524704
0.497705,0.7198788,0.7269062,0.54142797,0.82909274,0.86396664,0.7139247,0.5344981,0.47611874,0.51177204,0.73857,0.568215,0.49217978,0.8133726,0.58851933,0.5891099,0.5737313,0.5711507,0.8103554,0.29941756,0.28529945,0.74005413,0.7130998,0.39213973,0.65400726,0.61541116,0.55630666,0.51848817,0.7926179,0.6148831,0.5297829,0.48568657,0.34421444,0.56718946,0.516083,0.44296786,0.70155406,0.47182015,0.4864908,0.50575924,0.5184663,0.40474385,0.59811175,0.5727072,0.45018935,0.4262439,0.6351826,0.42860594,0.4526424,0.42006594,0.40108538,0.36622447,0.50438327,0.6737777,0.41714483,0.42977577,0.4024794,0.06744964,0.26891777,0.79248977,0.5219868,0.6666789,0.75493735,0.83352894,0.462268,0.47189108,0.5669348,0.7059359,0.41173697,0.5855705,0.76663345,0.54955506,0.48551828,0.688354,0.48817152,0.4084111,0.43262124,0.6727088,0.5703584,0.4036974,0.4126435,0.4723271,0.5868033,0.6663629,0.67499524,0.6255197,0.4066743,0.6798466,0.56753194,0.8155198,0.19024679,0.59647435,0.53684235,0.19509389,0.3994331,0.33517602,0.32242635,0.3547564,0.29346874,0.23202437,0.40772593,0.26455033,0.350274,0.8427903,0.7994363,0.73725414,0.33830732,0.4717979,0.33053476,0.46671993,0.36232868,0.3012202,0.34243655,0.3896512,0.3058959,0.30199048,0.30972353,0.4844362,0.653146,0.3993273,0.8825763,0.15824063,0.44535217,0.6723893,0.23392685,0.17081425,0.11551274,0.1595247,0.122317635,0.19469097,0.1110339,0.16844326,0.24230525,0.20335656
0.5937207,0.6056684,0.15433212,0.1891231,0.20742509,0.19950621,0.25961846,0.2291656,0.30774438,0.30093333,0.5855285,0.7104593,0.40088987,0.3235405,0.30486602,0.27857268,0.24860927,0.3832624,0.65167594,0.5388676,0.4394734,0.34386548,0.20923266,0.32644886,0.2711746,0.26509148,0.32692188,0.31779072,0.15484521,0.33504167,0.538775,0.543375,0.53560376,0.37034637,0.46607584,0.34482643,0.15513536,0.4243757,0.5602035,0.6447472,0.79556555,0.5174157,0.3520147,0.44889835,0.46861437,0.47624916,0.26846248,0.27242723,0.62720066,0.6192691,0.57989025,0.5111965,0.5176996,0.3701434,0.62840027,0.69372785,0.7167769,0.06600232,0.52741426,0.289289,0.336471,0.3879837,0.33276153,0.38115233,0.43864962,0.66994447,0.64582014,0.610003,0.44840986,0.5351888,0.55940175,0.39646828,0.49931043,0.4267686,0.5439807,0.3269227,0.39663514,0.39820412,0.37699485,0.425093,0.5557812,0.6138362,0.6090487,0.2872451,0.2391028,0.075694144,0.21331204,0.23146546,0.19786036,0.5352879,0.595395,0.19255517,0.37150782,0.39306462,0.42406872,0.52230567,0.546797,0.4480847,0.532385,0.4684845,0.35838023,0.34590974,0.17875877,0.20367438,0.28844514,0.39895582,0.3103118,0.17785262,0.2584969,0.22479515,0.22621875,0.3971802,0.7001261,0.6878638,0.4873106,0.528918,0.3916098,0.30742046,0.29360008,0.21404214,0.31634182,0.75204843,0.6271521,0.68589586,0.6557182,0.5538833,0.7997956,0.48303726,0.33542675,0.17196722,0.1221522,0.4659557,0.15629578,0.11441397
0.06433241,0.067941,0.11604775,0.14921416,0.08828169,0.08045267,0.04452837,0.1718694,0.22801898,0.19782902,0.15788756,0.53656876,0.43758938,0.0779932,0.0537366,0.18324816,0.1106918,0.31357646,0.13905871,0.5117772,0.32445648,0.1696123,0.024422767,0.11975838,0.3087609,0.29865187,0.43349862,0.37938473,0.2762068,0.26903734,0.5209769,0.43614337,0.42708385,0.41837892,0.5348242,0.5816127,0.3304375,0.35564595,0.4670039,0.58464134,0.7402347,0.51564443,0.5012236,0.48802587,0.3623908,0.3019703,0.38310477,0.46619013,0.53711385,0.63566875,0.71168995,0.5845959,0.6011917,0.4741922,0.58470136,0.64862496,0.44084284,0.020523127,0.6394472,0.19856296,0.3039995,0.2608613,0.23726417,0.34833965,0.35065287,0.61010545,0.5422768,0.6001615,0.49246004,0.61824596,0.43615687,0.30586,0.40365547,0.45104426,0.28783712,0.29417968,0.4052105,0.25827837,0.4288556,0.4607314,0.19232145,0.5547901,0.54034024,0.350058,0.07768438,0.035153728,0.06394011,0.05674912,0.08354107,0.08464411,0.6040627,0.24963237,0.18919711,0.36504743,0.19133867,0.36518267,0.47406378,0.1405815,0.3579615,0.31640533,0.25670278,0.3354353,0.16455469,0.10345604,0.075747974,0.1239965,0.07809902,0.11744311,0.4913586,0.2619361,0.31969476,0.3201668,0.6142458,0.65537554,0.42775485,0.5871655,0.51427495,0.29484966,0.105305955,0.08032489,0.27130243,0.43013304,0.5918304,0.46497786,0.44662106,0.20745187,0.21849743,0.16726717,0.31055647,0.07912347,0.17172855,0.14005841,0.046999685,0.06834369
0.92605174,0.623003,0.055033695,0.11821896,0.09409572,0.06905154,0.20045874,0.19239144,0.24204332,0.20569643,0.4661631,0.99493307,0.5130315,0.47733796,0.16888429,0.21359766,0.117350146,0.2461565,0.91405326,0.55081236,0.58076996,0.16160147,0.01227584,0.021422496,0.024242463,0.0762371,0.19394706,0.19792905,0.06967985,0.22746739,0.39508227,0.45196354,0.3913781,0.31230578,0.34041667,0.4039627,0.12976813,0.3497572,0.3122054,0.51192373,0.71963423,0.43612984,0.3067182,0.38364843,0.46572036,0.44440302,0.26996472,0.42002445,0.4481258,0.4922831,0.5190167,0.5504569,0.5938618,0.3513295,0.70107555,0.7944766,0.7627101,0.064771466,0.7147501,0.28772342,0.31652215,0.12851493,0.07835706,0.13681407,0.05327144,0.65147424,0.59565485,0.6698127,0.4073761,0.48947033,0.61896354,0.44621778,0.55121654,0.3959053,0.6427923,0.39085773,0.4138961,0.33427122,0.607855,0.4980786,0.36599323,0.47507846,0.6206257,0.5194822,0.35058853,0.04519216,0.10133331,0.18732008,0.3993716,0.7631791,0.41737574,0.29068696,0.17805906,0.50034314,0.25102293,0.46587,0.64993364,0.3595783,0.42633694,0.56806666,0.15789874,0.36389762,0.31700477,0.288057,0.7731719,0.74756765,0.1715171,0.109937586,0.4011853,0.22335036,0.5787891,0.3366108,0.43368965,0.5783884,0.5285348,0.44401455,0.3313313,0.19475694,0.959096,0.9174191,0.8841467,0.99269813,0.97284484,0.9412294,0.8162286,0.78472704,0.8402629,0.25342447,0.57901514,0.14656013,0.2722272,0.73296666,0.30168596,0.35570696
0.5126486,0.36366996,0.15417296,0.22575319,0.13120471,0.21248013,0.15174237,0.17806858,0.20218115,0.15736574,0.22322766,0.6603997,0.26164332,0.10162093,0.224132,0.21411633,0.11903168,0.32920012,0.1372984,0.50907063,0.2661965,0.11373604,0.008328172,0.05055231,0.07281109,0.16966833,0.24222074,0.28531998,0.15889087,0.35921508,0.3576809,0.4456884,0.29540938,0.539366,0.4524546,0.44735068,0.16171792,0.50856996,0.45506215,0.6221284,0.5231874,0.40367746,0.5694391,0.5074374,0.4448741,0.41604045,0.4081485,0.46747687,0.55525345,0.6262965,0.67135614,0.40483746,0.37185177,0.19836624,0.37979254,0.42366502,0.57741874,0.051386204,0.376331,0.09351383,0.16297658,0.13186206,0.11198291,0.1828676,0.26674384,0.2625228,0.25004056,0.26057035,0.27490616,0.29627153,0.28450066,0.23450851,0.28535694,0.20050655,0.3670977,0.1652546,0.15979254,0.15798362,0.17368312,0.23077807,0.21725288,0.22817609,0.3200749,0.081912875,0.13699438,0.09427951,0.11645771,0.12522984,0.19611545,0.14741266,0.38914916,0.07093087,0.24069263,0.15028766,0.18946224,0.21355963,0.2961421,0.15703586,0.2208861,0.42201662,0.28360027,0.2742794,0.15115859,0.06247106,0.34779495,0.33107406,0.22858803,0.13000238,0.17301126,0.11757222,0.28435296,0.28229466,0.56046784,0.53919303,0.34656695,0.435933,0.32720393,0.29538247,0.5116127,0.63461536,0.35886058,0.5548571,0.42666572,0.36043134,0.2234869,0.26361388,0.3930676,0.17443249,0.25382173,0.5320091,0.25772777,0.26278722,0.20720516,0.2543364
0.25018203,0.102189615,0.09053316,0.18108529,0.22993319,0.12220975,0.29262593,0.15832962,0.1837219,0.14461595,0.17908344,0.3738069,0.4439867,0.25248376,0.25931072,0.28902882,0.24879573,0.26328713,0.1870923,0.5748586,0.23584422,0.16263218,0.1309608,0.27490547,0.49063647,0.1785872,0.22630431,0.2630913,0.36039147,0.36568266,0.3002539,0.24855572,0.38346294,0.31092852,0.29133627,0.47109437,0.30410546,0.25200373,0.36947757,0.3564182,0.5102659,0.4318167,0.33245817,0.3885504,0.366843,0.4756045,0.3373546,0.34326255,0.34903005,0.27607188,0.47095475,0.59008026,0.6873193,0.48351714,0.6595421,0.7447821,0.5880568,0.11091097,0.68649864,0.17275886,0.20574978,0.18842834,0.1770599,0.19861506,0.21472946,0.22595537,0.26415417,0.48062062,0.270825,0.2593093,0.31851488,0.23817718,0.2593337,0.28357956,0.15302928,0.27627003,0.34635663,0.1997525,0.3121872,0.345265,0.27971342,0.34845194,0.32608724,0.07280482,0.09766631,0.078108735,0.08974067,0.13192983,0.10349049,0.103126995,0.47789764,0.17944954,0.099359855,0.13997996,0.11901197,0.17014134,0.23445371,0.13492598,0.15627529,0.22726908,0.11891738,0.17347117,0.09127689,0.12173847,0.3122694,0.08797319,0.12585971,0.21543229,0.5307902,0.4730331,0.62411475,0.51035875,0.5829096,0.5932487,0.40956843,0.44419152,0.34109977,0.13341014,0.4394613,0.2278554,0.43052474,0.163591,0.2859782,0.32835564,0.50291365,0.15526512,0.39477864,0.22859187,0.13249573,0.2010759,0.10846871,0.17212391,0.24754341,0.22276734
0.314614,0.21400967,0.20793179,0.2597026,0.30553594,0.31183803,0.4546117,0.26096204,0.41813233,0.39132804,0.20898892,0.20235488,0.62291485,0.3152817,0.4531463,0.34482625,0.3073649,0.31936255,0.15272719,0.51418585,0.42564812,0.26650473,0.4546904,0.3335408,0.7281247,0.39837998,0.54041314,0.48956138,0.3850758,0.41755715,0.34067124,0.306067,0.54508275,0.5070433,0.49378482,0.40798467,0.2661537,0.33470014,0.21747652,0.3631666,0.6368185,0.462094,0.5360911,0.5189902,0.32866153,0.38976482,0.5439805,0.50608855,0.46487218,0.3624068,0.36115286,0.7204938,0.72290176,0.4617717,0.65828687,0.76024675,0.4176076,0.038349587,0.588817,0.34316385,0.12072477,0.10727678,0.16051401,0.18564855,0.42553067,0.38148734,0.34158355,0.4256244,0.3373852,0.30429542,0.42291823,0.5510893,0.48893943,0.27681574,0.2917921,0.4033973,0.33727714,0.26275128,0.43106282,0.46413496,0.45065507,0.29514274,0.44062048,0.27773312,0.14799044,0.06815812,0.07565717,0.09395437,0.10802236,0.18605758,0.5389007,0.25724748,0.2032195,0.266289,0.20714353,0.2980107,0.30945188,0.2259046,0.24109602,0.28709218,0.19926177,0.17895222,0.12142373,0.25262725,0.30017027,0.13935506,0.15126157,0.3782633,0.40763316,0.46252087,0.5289541,0.53756106,0.60821986,0.6502191,0.36592436,0.29701272,0.17891593,0.16560212,0.6572536,0.22862089,0.2835933,0.50696504,0.59989345,0.2591445,0.5565247,0.20557222,0.30448735,0.103965685,0.10612447,0.059681714,0.048026223,0.063905515,0.05734193,0.069758944
0.2912046,0.37214512,0.057486285,0.028719515,0.053181592,0.026119925,0.06346331,0.10812823,0.08145103,0.057177432,0.12114708,0.5759709,0.12702726,0.096242346,0.12048377,0.17524941,0.10734633,0.23152095,0.50929725,0.38444665,0.14758582,0.07241839,0.035019185,0.028245589,0.026507793,0.019788805,0.021167567,0.06175823,0.01866713,0.11656841,0.26892644,0.047849394,0.04058482,0.040205024,0.16994432,0.08904238,0.008156748,0.10343551,0.32995203,0.20195086,0.31731042,0.06370664,0.12876374,0.17515482,0.18873687,0.07574293,0.15421498,0.12075529,0.17985837,0.2788996,0.10477262,0.15864474,0.12533607,0.027470285,0.11255461,0.1510518,0.122692324,0.04509272,0.046180315,0.014959531,0.1450383,0.08653119,0.04087102,0.023364998,0.12673232,0.2604648,0.26805133,0.071959816,0.2476864,0.10047892,0.041107018,0.04152292,0.2820338,0.1417284,0.32905546,0.2251272,0.16409712,0.08956931,0.18713205,0.15663016,0.3321909,0.17556858,0.22665378,0.013078562,0.0908653,0.03895228,0.055422705,0.10455912,0.04943988,0.29384464,0.23988503,0.05491018,0.03135429,0.08064348,0.11127584,0.15374199,0.08208256,0.099012375,0.047760874,0.2884805,0.23560308,0.20603092,0.044199366,0.013009927,0.11218981,0.20507103,0.1446272,0.038917333,0.034680124,0.0495206,0.1529608,0.1322376,0.19050935,0.29406625,0.18609782,0.21006246,0.18299173,0.08341731,0.14978296,0.5154997,0.35867056,0.45847887,0.6851195,0.64680976,0.41981745,0.32918793,0.24756445,0.34964982,0.2654695,0.28011203,0.25064814,0.45739698,0.55964,0.18115945
