0.27081963,0.21509025,0.12625404,0.12307941,0.11374179,0.116786905,0.124727026,0.13511875,0.1425148,0.1511578,0.15304518,0.18852304,0.14371799,0.13767561,0.14123195,0.14583239,0.16412881,0.14321662,0.16200629,0.13948928,0.16301773,0.14942372,0.16777222,0.14571184,0.16060121,0.1655008,0.16094199,0.18264626,0.1649253,0.17118312,0.18216024,0.15961823,0.16581398,0.15418373,0.16819389,0.16024216,0.14053605,0.14316867,0.16261578,0.15245019,0.1670524,0.17129055,0.16375132,0.17958878,0.14041036,0.15403798,0.17065951,0.15113235,0.16513693,0.15115894,0.13782734,0.17978948,0.18382764,0.17641467,0.19786231,0.1939649,0.19261308,0.13947195,0.18596122,0.16318125,0.15563647,0.13525191,0.14402893,0.16844884,0.17247023,0.1678983,0.1668247,0.1714776,0.16486345,0.16938771,0.15824097,0.16248538,0.15447196,0.15377763,0.15707476,0.14400494,0.15193444,0.18654186,0.18174982,0.1652008,0.17325439,0.16502239,0.17647631,0.1415055,0.1432484,0.12564965,0.15613723,0.13263537,0.13736416,0.1667378,0.123202056,0.14776993,0.14055957,0.13220993,0.12510356,0.13733351,0.14194727,0.13937198,0.12612283,0.14292744,0.13580616,0.13115782,0.14142069,0.15147172,0.13704678,0.16070686,0.13614596,0.15605271,0.15130015,0.1504825,0.1783412,0.16070801,0.16190071,0.1701191,0.165432,0.17663582,0.17572716,0.17494433,0.1572858,0.17318161,0.14440003,0.21118058,0.22777613,0.17068584,0.19789247,0.24815285,0.22866826,0.23091339,0.2738447,0.22402868,0.17492095,0.2358346,0.23287055,0.23725665
0.2820982,0.16619773,0.13997355,0.22768325,0.1339374,0.12246907,0.15126511,0.15804139,0.1664987,0.16341488,0.14681938,0.19634956,0.25472578,0.16058032,0.1991453,0.15740788,0.15867858,0.21880537,0.17727928,0.2874449,0.23713431,0.22319733,0.12677053,0.14616087,0.18819022,0.12969865,0.1750624,0.24089037,0.12998782,0.24987629,0.32305863,0.2614325,0.2629957,0.26632705,0.2539861,0.25885135,0.16517285,0.26902503,0.26724073,0.30581304,0.37418294,0.3180005,0.27496952,0.29038355,0.28000048,0.27900964,0.2542773,0.26309758,0.36212102,0.40272978,0.32109842,0.28223214,0.3139377,0.2331025,0.38289937,0.44294143,0.36892712,0.18398297,0.38129762,0.15212026,0.18571177,0.17754479,0.20189336,0.19968365,0.21523681,0.24872902,0.3472625,0.31411707,0.18411511,0.27620468,0.24597865,0.21372089,0.28975147,0.2741438,0.29286003,0.311735,0.28956622,0.29549688,0.23585308,0.24021418,0.26796576,0.29201993,0.28300878,0.16129631,0.17090999,0.1355032,0.18927266,0.1451798,0.16292213,0.1330422,0.25952342,0.17773998,0.16911042,0.1945,0.14293182,0.16671632,0.23869474,0.15406604,0.13286987,0.25457284,0.15072338,0.21343891,0.15046096,0.13219346,0.107883945,0.13721962,0.11012169,0.13063084,0.14937532,0.19296707,0.29120454,0.22653529,0.32672614,0.38331366,0.28847608,0.32871836,0.31186727,0.24437921,0.11098217,0.2598351,0.15020435,0.2840292,0.2770682,0.34099638,0.22278747,0.22971357,0.26932782,0.3407775,0.20748173,0.21277815,0.19615011,0.2438276,0.21832427,0.25711238
0.46507496,0.33890566,0.1551916,0.26851973,0.18095146,0.1666218,0.15860918,0.2210102,0.22750945,0.2178109,0.23635027,0.37295657,0.24213824,0.22291675,0.2553986,0.21547934,0.19606932,0.23216793,0.27087528,0.32527527,0.29687122,0.23297332,0.19277242,0.203638,0.20352092,0.18809925,0.22980492,0.27807057,0.18036287,0.29735348,0.3180935,0.28620103,0.31078413,0.31118336,0.30087945,0.31673625,0.19719121,0.30594018,0.31708467,0.37559953,0.44873878,0.4118121,0.33717912,0.36798862,0.3165992,0.3101284,0.28217736,0.31357047,0.4174638,0.37096363,0.30288723,0.37107697,0.32218504,0.247934,0.2970277,0.36218712,0.3898125,0.2273667,0.31179965,0.23317587,0.2560944,0.23683317,0.19445641,0.23803705,0.24660261,0.33348963,0.37387404,0.362976,0.24204382,0.2714384,0.26993206,0.24109586,0.28465533,0.28567973,0.3487198,0.3019834,0.28615883,0.30751213,0.26120466,0.29293016,0.28117082,0.33164144,0.28718698,0.19193418,0.21554764,0.16504881,0.1798575,0.12849967,0.15825807,0.2879227,0.32713538,0.22582167,0.19200271,0.22584955,0.18931475,0.21622367,0.27057925,0.18815668,0.18709853,0.24945882,0.16958724,0.23077069,0.19166614,0.14784013,0.22936268,0.25287288,0.15971686,0.17102055,0.17020528,0.20502281,0.26156664,0.2618714,0.30789685,0.39240697,0.3094883,0.30195323,0.26314664,0.1796192,0.242121,0.42080277,0.20713584,0.42476225,0.39063933,0.36819804,0.3993796,0.38329554,0.3818401,0.40886837,0.37503174,0.29081896,0.25231624,0.3137262,0.2862816,0.35457125
0.29081142,0.30443722,0.15418634,0.30215895,0.14723165,0.16240953,0.21957958,0.22539075,0.22709464,0.21933858,0.19307211,0.2947232,0.32216907,0.19391252,0.26823425,0.2313515,0.23942067,0.26930594,0.2444579,0.40947425,0.32102004,0.26084733,0.159404,0.22484927,0.20731705,0.20588851,0.25353223,0.32587212,0.20947002,0.36282685,0.45814604,0.35168985,0.41416755,0.36844456,0.405623,0.3897045,0.23833022,0.38441592,0.38117623,0.40190768,0.48037508,0.45078233,0.39405882,0.4855045,0.42659706,0.43748713,0.3665712,0.4009156,0.44982055,0.4525449,0.38738698,0.42356724,0.40346852,0.3156907,0.43003625,0.473836,0.5154071,0.14217743,0.4524691,0.19841056,0.34909663,0.27552426,0.29064238,0.25278726,0.2911685,0.38138255,0.44736734,0.44427776,0.3861915,0.34998316,0.37784532,0.3209362,0.31340954,0.2783162,0.3865035,0.3163662,0.26400563,0.3311245,0.33964482,0.4190571,0.38031235,0.39078894,0.42805663,0.22463617,0.18176506,0.15481144,0.19026501,0.17182577,0.17340145,0.2660817,0.39433685,0.23998283,0.20978536,0.29427564,0.24678513,0.26991543,0.3465112,0.2231818,0.21645647,0.35142,0.19971101,0.29065412,0.21553656,0.23380703,0.21166955,0.23256105,0.1884768,0.21350497,0.2283538,0.25151986,0.38440177,0.36241847,0.43620342,0.505752,0.40597442,0.43590158,0.43323633,0.3059827,0.21415673,0.30173773,0.22448587,0.276201,0.3110061,0.28780222,0.37066603,0.34039515,0.36094704,0.35106948,0.2908713,0.29085204,0.21928133,0.2795159,0.2359656,0.25224757
0.32262182,0.30853364,0.14562704,0.1806249,0.1294687,0.13262624,0.1775802,0.19075891,0.2120817,0.17363113,0.21784714,0.37030712,0.30847308,0.16700947,0.20043673,0.23128249,0.21579774,0.2295702,0.2708745,0.3484733,0.31404397,0.23686394,0.17791711,0.19016345,0.16782312,0.25058374,0.29749373,0.31004992,0.20405728,0.33045173,0.33638152,0.3128458,0.3360911,0.28702247,0.27229735,0.28356555,0.23772162,0.2755655,0.28598207,0.33689493,0.41325092,0.3774467,0.34657606,0.36267608,0.29960775,0.30372605,0.3255548,0.34197277,0.36738765,0.36533326,0.2708091,0.33614138,0.31732142,0.22197345,0.30914298,0.4117699,0.39908716,0.20694038,0.39840096,0.16632205,0.28788704,0.23268266,0.22206135,0.22763304,0.2304005,0.33092266,0.3417873,0.32712662,0.32121867,0.3018779,0.3061855,0.27564046,0.28671592,0.24531645,0.26984763,0.2518354,0.2536645,0.26382032,0.3200701,0.31609422,0.29649362,0.33682394,0.33067456,0.17979287,0.14049445,0.14559378,0.13971677,0.16017683,0.15376435,0.278285,0.3088973,0.18701527,0.19166581,0.28518692,0.24083671,0.29819927,0.31354192,0.2548644,0.2276094,0.29554838,0.19213289,0.26933765,0.19935285,0.19016366,0.23530503,0.18253806,0.15210313,0.1488855,0.18349929,0.21735969,0.29456443,0.275536,0.324724,0.38057756,0.32479152,0.35297057,0.3213197,0.2077119,0.24292944,0.30636543,0.25935343,0.43149605,0.47300377,0.40619823,0.4027151,0.35318762,0.3803003,0.32825276,0.2435601,0.24439444,0.25931475,0.27099335,0.26264808,0.30033025
0.4466422,0.3968418,0.14168952,0.21324717,0.14245042,0.14293036,0.20442626,0.20760167,0.21665706,0.2158587,0.26817596,0.58591855,0.2933104,0.21483718,0.20725466,0.23660032,0.17157371,0.20095545,0.3862648,0.4104128,0.34088045,0.23573266,0.20416974,0.20053765,0.19448298,0.20913397,0.22383682,0.24858168,0.18282455,0.25988805,0.4070481,0.3335638,0.34561056,0.29120672,0.3270704,0.3769553,0.19892837,0.30769783,0.3397629,0.37719974,0.48852038,0.3986975,0.31295896,0.38916722,0.35945657,0.34430137,0.32652137,0.30708256,0.38087654,0.39395842,0.33561406,0.3705711,0.39524075,0.23750593,0.38710234,0.4625845,0.476806,0.13014002,0.46716222,0.24177454,0.2551427,0.23822638,0.22775166,0.20686531,0.22076252,0.3667191,0.41850296,0.3501354,0.326933,0.34907293,0.33097026,0.26663232,0.3508871,0.301615,0.34414074,0.30481753,0.2673192,0.2692876,0.291016,0.2928215,0.3111248,0.3593266,0.3763101,0.21207555,0.20232601,0.13660413,0.15431593,0.16603908,0.1911122,0.3045494,0.3497691,0.20381466,0.22686401,0.25738245,0.21912494,0.28961405,0.35963765,0.20998377,0.22760205,0.30256647,0.18337771,0.2417095,0.15816611,0.17927605,0.27061865,0.24406867,0.17780887,0.13992894,0.16342396,0.18283479,0.23793258,0.2370332,0.28628385,0.36816624,0.36343032,0.34496236,0.314441,0.22532187,0.3656396,0.4475415,0.33704183,0.5275949,0.5381161,0.47769746,0.5356012,0.47090876,0.4366791,0.35070544,0.3573153,0.22283639,0.2298342,0.3315662,0.25468862,0.26917464
0.46324843,0.40749896,0.18353708,0.23337263,0.20806213,0.18992388,0.24375036,0.2304724,0.26979092,0.24938005,0.31615445,0.52629447,0.37039074,0.2871225,0.2673345,0.28268483,0.23223923,0.2914338,0.41631138,0.42895898,0.3660822,0.22334899,0.21343702,0.18168782,0.26935637,0.22632627,0.27271414,0.2856931,0.21702375,0.30798897,0.39357066,0.35554755,0.36362973,0.3456939,0.38941458,0.40455407,0.28655934,0.33768073,0.39108673,0.45304713,0.5879137,0.40080708,0.3857299,0.3960558,0.3511214,0.36762267,0.3661885,0.3597604,0.43211776,0.46612617,0.39258003,0.43655437,0.4676492,0.33242282,0.4906066,0.59173363,0.49379516,0.08166226,0.4571569,0.2654327,0.29132396,0.22445977,0.26597232,0.28992426,0.3175821,0.45670044,0.42351243,0.46083927,0.38446558,0.39691514,0.40062585,0.36395365,0.40191016,0.35424843,0.3730387,0.31012955,0.34315825,0.2964635,0.41515425,0.45125106,0.38719162,0.42332965,0.4621961,0.22406423,0.20524648,0.12474835,0.14018425,0.18272953,0.20625219,0.35006383,0.39514896,0.25396073,0.23584929,0.2795653,0.22857897,0.26749983,0.35247123,0.22360033,0.24397193,0.29717642,0.23941378,0.23779912,0.17038208,0.22647741,0.43317553,0.32491288,0.21337382,0.14963841,0.26068717,0.2475462,0.37136778,0.34693092,0.46727836,0.50873476,0.3628236,0.38433713,0.33357164,0.2043759,0.5548057,0.4235932,0.48127297,0.51149446,0.53474253,0.4788087,0.43332377,0.34377298,0.40939897,0.23992428,0.24404918,0.18920173,0.17412946,0.25667244,0.23264536,0.22928907
0.1954199,0.15452912,0.12412084,0.15489605,0.09035943,0.10197591,0.12259652,0.13781017,0.1599409,0.15561424,0.1747946,0.21570452,0.19975777,0.17238037,0.18801783,0.19476278,0.12098976,0.1646584,0.2025954,0.23875879,0.24792436,0.12718591,0.16499259,0.13152294,0.15498938,0.13224265,0.13450135,0.16774125,0.12387439,0.19144817,0.20156924,0.20286621,0.21379688,0.23645386,0.23008811,0.19845955,0.19814742,0.22541212,0.25237876,0.272796,0.3457412,0.25764707,0.26381618,0.24974085,0.23709847,0.22396293,0.23066495,0.24137071,0.27221626,0.29317778,0.22874409,0.24738404,0.21904592,0.15268226,0.2874581,0.359373,0.27889615,0.19303487,0.24557582,0.17460273,0.17726812,0.15735269,0.18741964,0.17019033,0.23608267,0.26596335,0.27632228,0.24312876,0.2302292,0.24531075,0.21997702,0.22082216,0.25649348,0.21510394,0.22075982,0.21962987,0.21898171,0.19464435,0.23876187,0.24922295,0.25614184,0.2683777,0.24149689,0.15192375,0.124137945,0.11164021,0.11171547,0.13191001,0.1455054,0.22841986,0.19253796,0.18662855,0.1802727,0.18291332,0.19233035,0.20050716,0.1803151,0.17313276,0.17484407,0.19571148,0.18284295,0.17666794,0.14325157,0.15128551,0.24408498,0.19339724,0.14693473,0.15171467,0.14127709,0.14218506,0.17983304,0.18738844,0.26224208,0.29273328,0.2230938,0.22042453,0.20330389,0.16851085,0.26698494,0.25187072,0.32175592,0.29761383,0.3186431,0.22943297,0.25903228,0.16215844,0.24835993,0.14222659,0.13013458,0.13255431,0.12490547,0.14453691,0.1272282,0.1474745
0.19875658,0.19984269,0.1476996,0.19036497,0.14515857,0.1186061,0.15711144,0.19674784,0.20261995,0.18939543,0.1814519,0.23175715,0.18537612,0.20276962,0.18901214,0.21324359,0.160907,0.17754132,0.20342506,0.2773539,0.2724709,0.15821303,0.14652437,0.14358123,0.16347256,0.17799374,0.16725934,0.20953467,0.16597192,0.24392967,0.23878829,0.25767544,0.24149877,0.26121652,0.26820073,0.24808219,0.23261173,0.261567,0.26898852,0.29756898,0.36379102,0.27252674,0.3293408,0.3501565,0.30817017,0.28400636,0.29628563,0.32184407,0.34005713,0.3157005,0.25818184,0.28805134,0.273385,0.24860601,0.30444956,0.39432192,0.2522567,0.13216768,0.28048563,0.19618197,0.17597634,0.15127578,0.19481537,0.20494866,0.28038493,0.27285695,0.2518486,0.29417187,0.25543025,0.2659117,0.29594892,0.3206704,0.30330372,0.26446566,0.28678265,0.29339162,0.2821383,0.23351273,0.3034332,0.3088761,0.31981024,0.29322392,0.3051916,0.20149823,0.17437011,0.10239291,0.12305113,0.116586566,0.15661922,0.22173464,0.2217491,0.20683794,0.19769867,0.2306039,0.22719322,0.22047636,0.25787637,0.22028872,0.2022495,0.25970906,0.24305913,0.22993204,0.17100616,0.25674728,0.29280835,0.2132505,0.17062706,0.18750207,0.17364797,0.19202568,0.22395039,0.19659917,0.26074937,0.33634558,0.24565677,0.25570652,0.22946604,0.2053739,0.29092884,0.23366946,0.42785084,0.35985753,0.44401708,0.24795623,0.314372,0.2913622,0.34010234,0.23280053,0.24090342,0.26654586,0.22108388,0.22569479,0.20216087,0.28549165
0.25140378,0.14503299,0.14375764,0.18576571,0.14128219,0.1194233,0.1737002,0.16587512,0.17657824,0.16722044,0.1397749,0.15653095,0.16972715,0.15686665,0.14311796,0.14355546,0.16256322,0.15133873,0.15335272,0.24939996,0.22628401,0.14730264,0.17529458,0.13751958,0.15230453,0.15541223,0.13685782,0.15423036,0.17093846,0.18482402,0.21220165,0.21375588,0.22353822,0.21576206,0.23583136,0.26589704,0.21679923,0.19039588,0.24223052,0.27353108,0.32635683,0.26079157,0.23575129,0.24044196,0.23273386,0.26242632,0.20177646,0.21151382,0.28281903,0.27968606,0.23504417,0.21576011,0.19010054,0.27644885,0.2291304,0.29071653,0.2629503,0.18667115,0.25004107,0.17772503,0.17809281,0.14430304,0.20629606,0.19358619,0.205464,0.23902544,0.23700577,0.24761783,0.26953372,0.21874851,0.21177849,0.24534252,0.21127155,0.20824578,0.20436442,0.21652904,0.2210999,0.20007256,0.22846605,0.23881513,0.23191597,0.22507785,0.22030169,0.17260109,0.16275354,0.16387692,0.12972072,0.14079845,0.12484362,0.11463463,0.19435158,0.21015601,0.16499315,0.26484674,0.18779698,0.17900856,0.2711819,0.17294681,0.15957518,0.22574314,0.23882315,0.24265999,0.16602547,0.22299747,0.31825256,0.18401109,0.13819835,0.1406748,0.14885028,0.15260753,0.17080097,0.14804517,0.2297105,0.28970984,0.23011437,0.20564106,0.2598434,0.2161025,0.33921716,0.28508112,0.3888609,0.33443806,0.39037868,0.2520633,0.41773266,0.35359544,0.4317518,0.24192278,0.2681943,0.28273225,0.24943025,0.22042802,0.19690879,0.25308168
0.21032786,0.17210536,0.13808617,0.17331107,0.13770108,0.13489655,0.15898147,0.12873968,0.16169852,0.15698382,0.14420657,0.19419608,0.16769105,0.18280244,0.17183825,0.18846434,0.15096799,0.17319717,0.17278574,0.17308503,0.21252288,0.12695748,0.16004719,0.16101521,0.15840195,0.16958016,0.15509813,0.19073428,0.14853254,0.1832084,0.18127453,0.21471837,0.2122009,0.26471615,0.24221049,0.25221935,0.20746598,0.22949031,0.26803616,0.30457374,0.33854496,0.22436109,0.27518335,0.2791649,0.25133708,0.20648901,0.23979089,0.24426018,0.34431115,0.29599163,0.23872514,0.25805074,0.19931434,0.26437864,0.28146473,0.30865765,0.2873669,0.14167982,0.23886447,0.186853,0.18259405,0.16397822,0.2005804,0.22358705,0.22539087,0.28127488,0.25931886,0.2816004,0.26937342,0.23462631,0.22213061,0.24900365,0.2503615,0.20382638,0.26750416,0.25017554,0.19712763,0.16031133,0.24841814,0.25136858,0.25379977,0.23609081,0.20210922,0.19307563,0.18627127,0.12336815,0.14583087,0.1353746,0.14241683,0.1469773,0.13970762,0.18853314,0.1690257,0.21561825,0.19540924,0.18152586,0.1955527,0.18708594,0.17712864,0.18760358,0.20242818,0.20438084,0.1500591,0.14968075,0.25130516,0.2258611,0.15554745,0.15392828,0.16324712,0.17893447,0.19548249,0.15863483,0.27212265,0.2933277,0.21210502,0.23153794,0.19773659,0.17273784,0.2567206,0.27080894,0.3198346,0.29382697,0.42462644,0.28923795,0.38062006,0.36972925,0.43832698,0.22857788,0.24281171,0.28254163,0.24576646,0.28139478,0.17533226,0.17208184
0.14784853,0.12868531,0.14019832,0.1393548,0.12355397,0.12419496,0.14466754,0.14241084,0.14151262,0.13623692,0.14743426,0.17306682,0.14434928,0.12549406,0.13419165,0.14612353,0.108793266,0.13220555,0.12378583,0.14833756,0.18680672,0.0991949,0.12263328,0.14305817,0.12555422,0.14322191,0.12051014,0.14370614,0.123523876,0.1639808,0.15890487,0.1811569,0.18054885,0.19601128,0.18084314,0.15343861,0.14337742,0.20723534,0.21282068,0.24242124,0.27156913,0.18679367,0.26399195,0.2414867,0.22273475,0.16823134,0.24833642,0.22847775,0.24627101,0.23350012,0.18238509,0.18750164,0.13040957,0.15230305,0.20004842,0.23593439,0.19516578,0.13171947,0.17579839,0.16472918,0.16852744,0.16681585,0.14409134,0.1704115,0.19155152,0.2046471,0.21045396,0.1854085,0.21154092,0.1764699,0.16320191,0.20411685,0.22122616,0.18837562,0.23362869,0.21672636,0.16483015,0.14804111,0.20358531,0.18849005,0.17731895,0.17365989,0.14782774,0.14812452,0.18407059,0.11203403,0.14994486,0.12657174,0.12399165,0.118086785,0.12538557,0.13824168,0.1567954,0.18837939,0.17958309,0.1615805,0.17391439,0.18141046,0.17365867,0.19393578,0.18149169,0.166309,0.12763679,0.16211689,0.19068745,0.23459616,0.1596454,0.11558201,0.13337721,0.12926768,0.14384642,0.14283605,0.18082835,0.20332086,0.14119932,0.1660174,0.13787471,0.12446594,0.17093281,0.1390718,0.23071782,0.15356632,0.32447964,0.14464484,0.20164137,0.2282159,0.31124052,0.1609617,0.19355837,0.20877017,0.14066358,0.22201595,0.10569072,0.12733296
0.16036211,0.17250201,0.13428766,0.14089751,0.14304848,0.13124645,0.12819868,0.15818867,0.15470035,0.15256704,0.1540997,0.19309449,0.1329246,0.1317837,0.12658642,0.13883227,0.118251026,0.1414678,0.12934555,0.14186811,0.15410502,0.105080456,0.12738672,0.118892305,0.112281956,0.13324015,0.11363466,0.1379346,0.12611131,0.14822009,0.17146623,0.18706724,0.1487177,0.17872883,0.14548682,0.139526,0.15130837,0.1986366,0.20002568,0.2147793,0.20765251,0.15237406,0.21021813,0.21078782,0.17425948,0.17158163,0.18840717,0.19132864,0.22337593,0.20022383,0.13994017,0.16623214,0.12963216,0.16034521,0.19268465,0.20356214,0.16164845,0.18873905,0.13456388,0.17028551,0.16747661,0.15407348,0.15783267,0.18200065,0.19103275,0.20022523,0.1944226,0.17355157,0.19474134,0.16094406,0.15028387,0.19588144,0.19691628,0.17250001,0.22936499,0.18920866,0.17208433,0.1475827,0.18848376,0.19318599,0.17765626,0.15613177,0.13462308,0.15209952,0.14909756,0.10766575,0.12994762,0.12483266,0.11070215,0.10006624,0.10795106,0.13504466,0.12434423,0.1482713,0.12947723,0.1255199,0.15962267,0.12464298,0.13257691,0.14671886,0.13782312,0.13126987,0.10939725,0.12524433,0.17172427,0.14453933,0.13243903,0.117489755,0.12750947,0.12726131,0.14249192,0.12777707,0.16723928,0.17302985,0.14345287,0.14524412,0.12188238,0.11259376,0.1518263,0.13773954,0.17608419,0.12031366,0.20197944,0.15384966,0.2228674,0.21727027,0.24346071,0.16376172,0.16893382,0.18784326,0.154512,0.15435745,0.13477033,0.13589555
0.11707017,0.11509126,0.12972143,0.1261507,0.108993046,0.1036665,0.10288864,0.121373154,0.1228958,0.12649244,0.11233692,0.14978771,0.11934199,0.103246585,0.124036476,0.12113079,0.1326213,0.12453457,0.120049156,0.12275134,0.14153548,0.09817693,0.09970956,0.10021509,0.1074797,0.12732741,0.11732322,0.12401447,0.111837566,0.12669258,0.15360646,0.16525747,0.15272753,0.1582404,0.14870685,0.15564087,0.12041502,0.16500802,0.16585594,0.18397413,0.19897367,0.15621969,0.1669705,0.15372652,0.16122769,0.14830357,0.14117648,0.14703692,0.17825209,0.16176371,0.15174983,0.14773634,0.1334502,0.12757339,0.15273103,0.18020192,0.1367315,0.1809684,0.14377998,0.114950955,0.12757087,0.12496696,0.12705031,0.14484957,0.1634526,0.15285592,0.15200384,0.15717687,0.14977895,0.15026437,0.12331785,0.1392335,0.179141,0.14548728,0.16723116,0.1646101,0.14637339,0.13213551,0.13242243,0.1326162,0.1506541,0.148235,0.13224484,0.093601406,0.12277523,0.11313663,0.113634765,0.10274527,0.11143636,0.09964824,0.107192315,0.12985727,0.110900074,0.135213,0.12228465,0.10534435,0.13440005,0.124504365,0.112608775,0.15091334,0.12832533,0.1186845,0.107954964,0.099200964,0.10006439,0.10045392,0.12953953,0.12833391,0.12089657,0.11671047,0.13804382,0.14878409,0.16019379,0.17295882,0.15398905,0.15879434,0.15754522,0.12154474,0.096567735,0.1408253,0.16539067,0.09047811,0.14135878,0.14198221,0.15751643,0.16728354,0.16424793,0.12707095,0.12992464,0.14758214,0.12676924,0.12881005,0.09725005,0.0943316
0.1151705,0.11302188,0.12396696,0.114136025,0.08555328,0.1039969,0.10000954,0.12373814,0.120521516,0.11835267,0.11980615,0.12895049,0.13349651,0.121508524,0.11061509,0.1090478,0.12399335,0.095377825,0.116296135,0.11062241,0.15103775,0.10959693,0.09902622,0.099099696,0.08533455,0.12674029,0.10375768,0.11394879,0.11336217,0.13886422,0.14953311,0.17521997,0.1561261,0.19108796,0.15017042,0.16050571,0.17175488,0.18147936,0.19738486,0.21302067,0.22105229,0.14123625,0.1933125,0.18999037,0.19002682,0.13788816,0.1582269,0.17928387,0.23356807,0.18566431,0.14326476,0.16934332,0.122296385,0.16358536,0.19511104,0.2328635,0.18387866,0.14099337,0.16098893,0.12385534,0.13182299,0.11911343,0.13956742,0.1239059,0.14601997,0.14892764,0.1340577,0.15331998,0.14639221,0.12969366,0.12240959,0.1328253,0.17300206,0.13582583,0.18102857,0.1673946,0.13103797,0.11411543,0.12769428,0.1407749,0.14249079,0.14303601,0.121342696,0.15649517,0.13878706,0.09802945,0.10388206,0.10032018,0.090199485,0.08544986,0.09053106,0.12602513,0.12114981,0.16413045,0.11096774,0.103903465,0.15152359,0.11207489,0.11784712,0.15104884,0.15268233,0.15677513,0.12831515,0.11839296,0.18295003,0.12136349,0.1132798,0.079217695,0.11569034,0.10410118,0.11464468,0.13108352,0.16805603,0.17511733,0.15592456,0.15921232,0.12804356,0.10073714,0.17765085,0.1357117,0.16323517,0.15330812,0.20367086,0.128916,0.15320009,0.19984908,0.25343755,0.15128148,0.1560441,0.15476331,0.13679491,0.15933837,0.10429317,0.13003734
0.1349895,0.15068105,0.15686741,0.16102356,0.14279523,0.14413036,0.14520554,0.1680962,0.16000196,0.13706586,0.18666379,0.1472917,0.13599662,0.14338085,0.12590571,0.12852788,0.12601711,0.15341184,0.21591732,0.15006469,0.16084187,0.12636125,0.12669826,0.13534482,0.117677934,0.14627841,0.13688833,0.15296233,0.12784533,0.16227086,0.14226861,0.17822957,0.15474845,0.21115752,0.164946,0.18401368,0.19958606,0.18733305,0.17325783,0.18206693,0.18392743,0.1667823,0.19088158,0.1807591,0.17830479,0.15728879,0.18617019,0.18502289,0.19542465,0.18253669,0.13812353,0.15440269,0.11624146,0.15627427,0.16246477,0.1824989,0.16104597,0.13971351,0.13493824,0.14978512,0.17843586,0.14908247,0.14400658,0.16126297,0.17666745,0.16862719,0.14064649,0.15554807,0.15165645,0.1488106,0.15743446,0.15294014,0.1683649,0.14087218,0.18017834,0.16135341,0.14234518,0.1414948,0.15393782,0.16061133,0.14576551,0.15615886,0.14925463,0.14028233,0.13577172,0.10328769,0.116809145,0.104762174,0.114171065,0.14988287,0.12326135,0.14247087,0.15642272,0.14229408,0.13985363,0.12542406,0.12579,0.14219435,0.14749898,0.14114285,0.12996274,0.12031365,0.11559412,0.15293092,0.17333418,0.15424861,0.12943523,0.10554474,0.12733065,0.11542129,0.13278525,0.14127098,0.16487347,0.163633,0.13241312,0.1520315,0.12278437,0.14049584,0.16282149,0.16337599,0.24295905,0.18942373,0.25469688,0.17856282,0.18927896,0.19280668,0.21152465,0.18078622,0.14392926,0.16146651,0.15611453,0.14345077,0.11831441,0.1277617
0.11932903,0.11290085,0.11625977,0.13371368,0.122409,0.113898106,0.14581738,0.14523041,0.14226606,0.13326597,0.1489819,0.13447659,0.14794499,0.12948015,0.1236185,0.11597419,0.10772166,0.12733817,0.13045235,0.13262776,0.17132251,0.12781675,0.124743104,0.12585048,0.11480412,0.12113043,0.122801006,0.13338508,0.11174287,0.16835093,0.14030914,0.1482299,0.14756018,0.152733,0.14236811,0.15823926,0.15411112,0.1499256,0.16595347,0.17941226,0.1779339,0.16271594,0.15759455,0.14059135,0.15532829,0.1488585,0.1582327,0.1607465,0.18217197,0.17451116,0.17035095,0.14007597,0.12523714,0.1494414,0.15416795,0.18182398,0.15545428,0.1626529,0.13553277,0.12562206,0.14738075,0.13501887,0.14240241,0.14649442,0.1451509,0.13600367,0.13445161,0.15440801,0.14147128,0.14104605,0.14360772,0.13682295,0.15539114,0.13618213,0.14765535,0.15426604,0.13785087,0.12822762,0.13624412,0.12456441,0.13586107,0.13950372,0.13831407,0.11388164,0.11485508,0.0987503,0.10806352,0.12033643,0.113224775,0.10957068,0.105891906,0.1372971,0.14588286,0.13710548,0.13738163,0.12280578,0.12633447,0.14371574,0.12862688,0.1378671,0.13943665,0.13395377,0.114512436,0.13302538,0.14438002,0.1237886,0.122741595,0.110773884,0.10671756,0.12938222,0.13608794,0.12930995,0.1497195,0.1588415,0.1293793,0.13231012,0.13505489,0.1176034,0.14166825,0.11445526,0.15651155,0.16062495,0.19178031,0.16307782,0.1316698,0.1459041,0.15283407,0.11939106,0.1276976,0.11104964,0.111787796,0.11783961,0.098260045,0.14131963
