0.073405884,0.013843178,0.013939088,0.015867041,0.015191239,0.022688903,0.016285622,0.015830185,0.011265519,0.0129812835,0.016395865,0.016477792,0.010451045,0.020512285,0.02319863,0.01902175,0.018527905,0.015344807,0.020553114,0.014850559,0.0075997394,0.009649623,0.01969423,0.017864961,0.026801975,0.022726228,0.011164096,0.011309544,0.01700562,0.021202298,0.011584415,0.00911124,0.0109956255,0.018949002,0.014672029,0.012946579,0.015406082,0.009599001,0.021615395,0.014680689,0.012229705,0.01611281,0.014218124,0.01220436,0.012877443,0.008219175,0.0112991035,0.012104404,0.012761773,0.012475691,0.00746809,0.014126761,0.021929469,0.013700033,0.0107523035,0.015787035,0.014413773,0.006782332,0.0073093204,0.014980543,0.016049886,0.0109575875,0.01254479,0.013877084,0.021021575,0.017476426,0.010947568,0.011031834,0.024736922,0.013851774,0.009800051,0.012351841,0.010328534,0.0075390628,0.013000958,0.015931549,0.010902141,0.017447716,0.011776299,0.008955977,0.010511326,0.008394085,0.010224225,0.0094597265,0.013041506,0.01706338,0.015376336,0.00835602,0.014568855,0.01532633,0.012781289,0.011518268,0.022030583,0.010877457,0.009361553,0.008345624,0.006665167,0.009753484,0.014245012,0.013332827,0.0101316795,0.008900485,0.011556072,0.007663781,0.01983765,0.015008644,0.014234308,0.019018898,0.01745289,0.013992799,0.011742573,0.016340606,0.010759875,0.011210025,0.012227885,0.008227176,0.008878202,0.009642179,0.008772046,0.016605956,0.012014847,0.020876223,0.010442513,0.010668556,0.012208399,0.015338093,0.014325072,0.02292426,0.016330415,0.013691224,0.015460648,0.019397603,0.013392113,0.009056692
0.035907757,0.012939723,0.029353632,0.045588493,0.020549383,0.02548957,0.045954213,0.02721312,0.017619438,0.023545975,0.015243122,0.018093593,0.020515593,0.02137885,0.020416496,0.023168178,0.022171494,0.022831926,0.01808838,0.033717655,0.026757203,0.023733648,0.015710838,0.021247046,0.024349451,0.02413534,0.014376206,0.01814984,0.018889239,0.03310621,0.016356027,0.018929493,0.021437962,0.015568882,0.024468211,0.027526967,0.014945671,0.019813204,0.035175905,0.03138803,0.027542809,0.019511424,0.01860677,0.018095648,0.027574854,0.01565715,0.013183524,0.015540978,0.019276503,0.020444257,0.025254952,0.018837212,0.027130222,0.023937102,0.01840462,0.0238124,0.017053066,0.02905346,0.014913286,0.010877557,0.02411835,0.016328858,0.023536853,0.019964436,0.026753824,0.019921996,0.01722443,0.01421151,0.017729973,0.030955944,0.013763256,0.014572562,0.021651711,0.023159806,0.014157492,0.020325458,0.021630509,0.01645143,0.012849571,0.017274939,0.016011683,0.01606487,0.022013538,0.008259586,0.023063777,0.022611767,0.031165516,0.022949003,0.020052252,0.014346393,0.022036675,0.01287106,0.01828914,0.028397376,0.017026039,0.01410019,0.01874432,0.018414836,0.02152251,0.013618226,0.013717986,0.012821988,0.010306997,0.029562818,0.01468287,0.012487246,0.013945328,0.014580717,0.01186869,0.0176114,0.017613735,0.01615174,0.01214778,0.013527516,0.023978319,0.015158261,0.013543229,0.010596969,0.009279317,0.01578786,0.013280859,0.025134342,0.014128237,0.01480778,0.00818691,0.012962505,0.016823692,0.017801862,0.018369043,0.012750202,0.011888877,0.016769843,0.009452463,0.008109998
0.10150447,0.0049368637,0.0049418453,0.0017330624,0.0048403107,0.010745139,0.0011620607,0.009312391,0.0047622477,0.0016418934,0.006090726,0.0024369527,0.0020879325,0.009464549,0.020700993,0.0045576124,0.00490975,0.009145964,0.0022067414,0.0028440435,0.0032163528,0.0012312941,0.0107681155,0.0060486067,0.0016610272,0.012769354,0.005041539,0.0043263193,0.0025262288,0.0030725407,0.0010337244,0.002141265,0.0008023557,0.019862056,0.0015354892,0.0013618207,0.0043730806,0.006439475,0.0030606524,0.010856455,0.0008542444,0.00084256736,0.016494876,0.005147787,0.004764882,0.0010954948,0.0131886965,0.034381982,0.009844464,0.0020109573,0.001306208,0.013660698,0.021129375,0.0036111942,0.0044479533,0.0026754239,0.0026263553,0.0039128126,0.001133042,0.009060564,0.0030577467,0.0014479895,0.0013731676,0.013801677,0.0070186993,0.0015397693,0.0012440373,0.00096884614,0.0042480375,0.02935852,0.0039924323,0.019952076,0.0024957699,0.0017204713,0.02449147,0.0031137718,0.004613856,0.04770601,0.055827174,0.05851796,0.0011612877,0.0008832049,0.010307214,0.02777473,0.0021475544,0.00070182147,0.0017451013,0.00045355162,0.010650444,0.002112891,0.0021954912,0.0021373748,0.009815934,0.0013638645,0.00557109,0.001388847,0.0021766028,0.007203579,0.03380585,0.0030895658,0.0017676778,0.003705655,0.0047806567,0.004419949,0.026182415,0.0058244695,0.0015048331,0.0011941933,0.015857844,0.0038840875,0.003659739,0.0026528088,0.00396608,0.0008730337,0.0013597776,0.0009496926,0.0007934736,0.0068843192,0.008382079,0.0014391281,0.0010575218,0.0015179887,0.0016398571,0.0006884457,0.006243874,0.009475957,0.0043322877,0.0080914395,0.017930504,0.006170579,0.003879476,0.0048410688,0.00078714336,0.006368709
0.03236883,0.001681285,0.0035899966,0.007352929,0.0049429866,0.0066735363,0.007663558,0.002685411,0.006721841,0.0060160733,0.004675283,0.0032877803,0.0026268798,0.0033732948,0.006978125,0.0145239225,0.016368682,0.038285777,0.009590314,0.006464868,0.002573115,0.003821099,0.004134143,0.004615131,0.0053298445,0.0027346625,0.0067615295,0.008162511,0.0137412585,0.02636708,0.0038898669,0.009523866,0.004578811,0.0045672525,0.0018479106,0.0034674741,0.0028116386,0.0056414376,0.012730981,0.027984519,0.0031028078,0.0024593973,0.0025403665,0.0034519255,0.016722592,0.0035860338,0.0017294999,0.004661071,0.022722676,0.009253009,0.004994032,0.0038418248,0.015267948,0.009980832,0.010004576,0.010880765,0.0062877024,0.0030843585,0.0034035584,0.0022813978,0.0035959457,0.01040345,0.013812595,0.0058252453,0.005760969,0.0060007665,0.003622923,0.003378479,0.0039428007,0.012128294,0.009672018,0.004342362,0.0036149176,0.0036165267,0.006507729,0.01370186,0.009808211,0.004220497,0.0038690027,0.004742283,0.0037377302,0.002044189,0.003302985,0.0018213133,0.0023200726,0.011628518,0.009666831,0.0026481168,0.004360662,0.004394325,0.0035465977,0.0038418465,0.0038343454,0.001380747,0.0008240819,0.0018489235,0.002198254,0.0020949852,0.005586959,0.0045696185,0.0026255383,0.0029659877,0.002695691,0.0040839417,0.0037365947,0.0031397417,0.0063758707,0.0040799216,0.0025405504,0.0067434553,0.0059677335,0.005811944,0.0030774162,0.0034038643,0.00991845,0.011524634,0.007786859,0.0017651729,0.0012766495,0.0016886531,0.0019460091,0.0063219857,0.008923443,0.0047506723,0.0020984716,0.0067887115,0.021633377,0.01449835,0.0035522976,0.003267278,0.007919688,0.01004854,0.0061870697,0.0014672606
0.08780154,0.0033246102,0.0031254312,0.0023020152,0.004132451,0.0022318037,0.005389299,0.0177021,0.0076116263,0.015135537,0.002020042,0.01661651,0.006658167,0.008324683,0.002915843,0.0021870858,0.002460043,0.005492416,0.014215759,0.014718484,0.0075279376,0.010240865,0.005754044,0.003688729,0.027121177,0.0022754252,0.0031791658,0.0026640266,0.00838654,0.005299655,0.0044991933,0.0020660039,0.007923979,0.00299833,0.0055678897,0.002089769,0.0012694304,0.0023795674,0.005531738,0.0031617964,0.0119534265,0.008188639,0.011170398,0.013496368,0.006985244,0.004493327,0.006659494,0.0029897257,0.0110206725,0.031292375,0.013508136,0.029678622,0.028980507,0.002093993,0.0018234086,0.022730276,0.00910395,0.007711318,0.010084975,0.0054248273,0.003397311,0.0022404809,0.017005999,0.006338103,0.0024672865,0.008677002,0.011528329,0.018190479,0.015024622,0.004933252,0.006441124,0.008665233,0.020276057,0.024760779,0.011473847,0.012449584,0.0118407365,0.046070445,0.016140744,0.002916215,0.022017397,0.012556167,0.005211579,0.009289649,0.0013985814,0.0028720351,0.0026952825,0.0034566084,0.0021897815,0.0074590975,0.009640866,0.011100306,0.0100562405,0.002655146,0.002851882,0.0061456314,0.005267264,0.004516164,0.003135652,0.020786814,0.007702527,0.008059372,0.020730704,0.004499837,0.007818106,0.0035110274,0.0026152048,0.024216779,0.003430951,0.0043505207,0.0020158864,0.014218359,0.0014346642,0.0009228745,0.012688651,0.0023600403,0.005025689,0.010291763,0.005506652,0.0023101424,0.001662198,0.00259637,0.0023443527,0.013127135,0.0015642559,0.002054423,0.0043892283,0.0031952518,0.0070764953,0.0018120357,0.0030343058,0.0028097339,0.004955717,0.0042363796
0.020940095,0.0049634622,0.013776359,0.041366894,0.0215078,0.014160995,0.043512866,0.027459858,0.0095854625,0.010337172,0.011748884,0.02068653,0.012497611,0.015671838,0.01623594,0.00992849,0.0112086795,0.010891393,0.024580099,0.018284189,0.016462406,0.010365045,0.0066930284,0.006072919,0.020954533,0.027096193,0.009879913,0.008421727,0.018083224,0.024081176,0.019312713,0.012642857,0.015736282,0.017522268,0.015821476,0.035291117,0.043916192,0.021688826,0.027648522,0.008749353,0.024944399,0.02534216,0.027482055,0.025466297,0.01652061,0.041697323,0.03940459,0.016189843,0.015531491,0.012264679,0.0130935,0.010069427,0.018416708,0.007445432,0.010434647,0.006717925,0.022705255,0.0133308945,0.0074266884,0.0047250995,0.0076467637,0.005501151,0.005758059,0.010167573,0.013486951,0.016423836,0.019777237,0.009627495,0.042751472,0.07589147,0.028804269,0.014123391,0.013753426,0.0099487305,0.020448918,0.02024257,0.091827326,0.018838568,0.018191643,0.011023156,0.010201489,0.010000086,0.06493667,0.0068443012,0.0058125677,0.020764576,0.032265887,0.019983377,0.05481775,0.017184105,0.012569087,0.011844881,0.010625346,0.032505658,0.016132139,0.010705661,0.050471768,0.025308602,0.018301902,0.013968718,0.03177478,0.02397061,0.019100178,0.044968173,0.008939393,0.0053128847,0.005490065,0.0109559465,0.019388473,0.029362662,0.016804002,0.005841923,0.0063085854,0.0034793671,0.009132978,0.00699218,0.04550201,0.01143195,0.003343896,0.0045342604,0.0038958245,0.008681655,0.0051056845,0.005666372,0.005528321,0.008997271,0.00968512,0.007379152,0.014081973,0.016869819,0.010041947,0.010454076,0.031016499,0.0048667556
0.05240299,0.006150184,0.0137504935,0.031083958,0.011659146,0.01181438,0.023715232,0.01115744,0.009097349,0.017221054,0.00868273,0.020578338,0.03722524,0.014627298,0.009807881,0.010436995,0.013122591,0.020843156,0.023425097,0.08840065,0.03169398,0.06904159,0.019675776,0.007496721,0.017754236,0.020531148,0.005803583,0.0058663846,0.010130695,0.021510433,0.012364642,0.03628518,0.01622322,0.0075242133,0.012771292,0.017069843,0.0052842707,0.009436932,0.021963771,0.024338271,0.012723245,0.014492778,0.008100091,0.015956046,0.041773632,0.011901965,0.0072166505,0.006666549,0.013540437,0.013091953,0.023244383,0.0075397026,0.011935397,0.008945045,0.010478476,0.015070728,0.012725299,0.03220174,0.0351171,0.013005647,0.012937723,0.0067956387,0.012521504,0.009731329,0.013778998,0.019638967,0.03488769,0.029233074,0.018796874,0.033585183,0.01901303,0.008279789,0.015436992,0.021950612,0.0061295014,0.021246694,0.020399233,0.006148062,0.005665564,0.0048795287,0.020656707,0.009955519,0.009089868,0.0060292007,0.005643215,0.008882756,0.0131325405,0.011253809,0.008342458,0.01440363,0.06788767,0.060913008,0.011068803,0.013315655,0.006904085,0.012569962,0.027744444,0.012438409,0.010113776,0.021362415,0.015476181,0.028059922,0.024727175,0.026419915,0.017570369,0.00812422,0.009444006,0.011040306,0.0058007943,0.008244154,0.012540923,0.013030469,0.00495291,0.0039335275,0.009354512,0.012847467,0.016318548,0.005516599,0.0050300583,0.007465534,0.0049477504,0.019847818,0.029446095,0.013391819,0.0047829207,0.007114449,0.012300966,0.017283816,0.007236936,0.0056407857,0.005836696,0.010599211,0.008878704,0.0046114395
0.18462169,0.022521678,0.016959947,0.037869867,0.026572376,0.0134334555,0.019935835,0.036273323,0.011777322,0.026467677,0.021810714,0.021259222,0.013550343,0.019408034,0.013870163,0.015995242,0.009311675,0.017065935,0.012636206,0.031123236,0.015406394,0.051800195,0.031469103,0.020729795,0.018133845,0.043742772,0.014191762,0.008751512,0.0072470503,0.008540029,0.018348247,0.020366091,0.016720988,0.024279393,0.02400718,0.015523187,0.022223357,0.019625552,0.017170142,0.052319426,0.014533946,0.013472668,0.020557255,0.01487695,0.010389639,0.013810287,0.0123125585,0.008245657,0.01393486,0.0068797925,0.20478386,0.016058275,0.023851195,0.01259512,0.019149095,0.01446212,0.026613941,0.022998182,0.26092297,0.027347958,0.018248089,0.011741151,0.010310787,0.021184757,0.020416485,0.016278509,0.007390404,0.0071806456,0.013657664,0.017908206,0.003738823,0.0117145125,0.01416382,0.025961649,0.015877878,0.018885707,0.019419346,0.024399525,0.0122739095,0.010215065,0.010435808,0.013979401,0.0060145366,0.018925222,0.013995469,0.01296473,0.007218576,0.014204063,0.022937946,0.008505309,0.021227716,0.09733424,0.014382496,0.0074110725,0.011817394,0.006986498,0.06927837,0.011090228,0.012026976,0.012757496,0.009101503,0.004018177,0.008343723,0.008751785,0.01988857,0.016148992,0.013724615,0.0073631206,0.007826571,0.014913086,0.015359415,0.013673666,0.009430477,0.012380509,0.008765619,0.0068506487,0.0130267395,0.0090699345,0.015536011,0.024536673,0.014090357,0.017830497,0.0068596653,0.011254556,0.011063634,0.010322153,0.013611887,0.011760591,0.015777597,0.015337326,0.014070499,0.008320295,0.0047277696,0.0150484815
0.14524472,0.01105906,0.02204244,0.016524239,0.031900376,0.016407188,0.009284045,0.013407158,0.014834053,0.010014217,0.024805307,0.022177756,0.0214325,0.03644698,0.027310379,0.04070216,0.03285847,0.046972897,0.02446874,0.02032305,0.0056935926,0.012653878,0.036346577,0.026841747,0.020067062,0.0130357295,0.013855768,0.02568689,0.017489044,0.02711987,0.007162201,0.022872398,0.018600672,0.028477447,0.019111102,0.024034236,0.020521447,0.02461539,0.039936554,0.047312643,0.009277915,0.008307021,0.03723819,0.0528072,0.02112347,0.017092455,0.022140581,0.01044547,0.023881353,0.015717236,0.016037937,0.019355275,0.016892875,0.022074172,0.033540737,0.016393462,0.0130845355,0.0128565505,0.015460536,0.03249478,0.015751773,0.028889988,0.012576965,0.025691511,0.017678794,0.010764403,0.007185885,0.008701532,0.013529418,0.022905903,0.009239518,0.024302527,0.011311456,0.012835727,0.022985937,0.012161586,0.014202018,0.025486069,0.02837405,0.015491286,0.012730439,0.016103901,0.012949332,0.026340647,0.009708772,0.02494139,0.011428082,0.007964018,0.031084219,0.012040956,0.016132565,0.012664859,0.02072843,0.024677664,0.023025267,0.0054495395,0.014013256,0.019205933,0.015864598,0.0054638395,0.008441016,0.011106349,0.0035212461,0.005822542,0.02374804,0.023603268,0.017834738,0.017552927,0.014816609,0.026661739,0.023260877,0.008726339,0.017646782,0.009630389,0.00909956,0.009280488,0.010508438,0.008389597,0.024601407,0.016894104,0.0242706,0.034412403,0.008918355,0.009510349,0.014916018,0.0122738695,0.016512366,0.009797665,0.03598068,0.019999752,0.02013944,0.017942624,0.0139213735,0.02191256
0.26852944,0.038069915,0.030648751,0.050757654,0.014029043,0.012981892,0.05697998,0.031377614,0.014086018,0.061315704,0.013886783,0.066964746,0.033123787,0.016285231,0.011327903,0.009808544,0.02204073,0.01097267,0.03620877,0.05605816,0.041791465,0.05029689,0.0133333905,0.026299607,0.03717754,0.029931648,0.005695654,0.0067722416,0.018097345,0.012938963,0.0516682,0.034614258,0.03614853,0.009199773,0.058003154,0.028056538,0.0068994416,0.010041931,0.05740559,0.0376882,0.04178392,0.017391482,0.009494107,0.01589758,0.033373535,0.014842972,0.010029555,0.00535454,0.032073352,0.028627934,0.018516494,0.0102790715,0.00969149,0.01561316,0.006571507,0.024680987,0.06254197,0.08867931,0.014904703,0.010170508,0.05173154,0.00821023,0.011466413,0.011720111,0.0127006415,0.04420627,0.06746937,0.035243936,0.015014918,0.042484853,0.011642718,0.010840667,0.043597374,0.016606733,0.009754244,0.032405745,0.016644321,0.012599662,0.008644659,0.0040831678,0.03754152,0.010824489,0.010632101,0.007186312,0.027582802,0.02342637,0.009378761,0.040051453,0.009830005,0.014408542,0.032480273,0.03314251,0.010094381,0.037746843,0.010691148,0.011624076,0.037795678,0.0149673,0.0064243465,0.03359367,0.014780508,0.026925491,0.018903432,0.011855669,0.007964256,0.021250108,0.018488541,0.016931657,0.015349458,0.007546181,0.009022184,0.028338566,0.0080243405,0.012669787,0.01633447,0.009202287,0.009537874,0.008829258,0.005625035,0.024563393,0.007882711,0.018788384,0.02134422,0.007853581,0.004808548,0.010102903,0.010202153,0.0271209,0.010390378,0.006160586,0.0061874557,0.027489083,0.015462135,0.0062601133
0.06080631,0.004294996,0.010409294,0.02026924,0.011536221,0.013346409,0.013798099,0.006065364,0.01217412,0.017626742,0.0055786762,0.017440362,0.012188921,0.011859636,0.019920863,0.006542418,0.008382089,0.031045754,0.014047125,0.027880333,0.014469424,0.029677695,0.008768309,0.011783065,0.017339135,0.0058351266,0.012970537,0.016829113,0.0077875303,0.0077467943,0.005578436,0.008484497,0.008724734,0.011158802,0.007353024,0.007951729,0.0043922095,0.008895983,0.00928113,0.00863646,0.009914296,0.0040111286,0.0082165925,0.007937541,0.015787346,0.0045757154,0.0054604923,0.009629142,0.007935269,0.018348271,0.0056783087,0.004746624,0.023608062,0.0057043396,0.014331089,0.009128245,0.0074461736,0.018911818,0.018455006,0.0061708884,0.007996002,0.019289255,0.022549674,0.012780676,0.026843317,0.008950665,0.007439507,0.012182718,0.0060289977,0.013806464,0.0076010493,0.008297141,0.008335648,0.014641545,0.0050661745,0.0056248126,0.016090713,0.0034850163,0.008500876,0.009313705,0.013933056,0.0035579554,0.0029342207,0.0069941357,0.0065804413,0.0057126656,0.004532143,0.0055735554,0.008052486,0.0067605535,0.02304155,0.010665381,0.0046011154,0.0044694226,0.0065646213,0.0048179748,0.009149881,0.005139774,0.008609022,0.0069287284,0.0042205723,0.013107345,0.009562955,0.015190009,0.008688576,0.0056247003,0.0055859857,0.0038437373,0.0022755542,0.011841996,0.013008791,0.0043064295,0.004036854,0.0044337264,0.0049660834,0.0054754536,0.005843616,0.002223789,0.006099559,0.005231953,0.013105014,0.015278322,0.0074648433,0.0052217357,0.0027585535,0.0065121637,0.0067199892,0.0073575415,0.005874526,0.0064328862,0.0034736048,0.005354193,0.003266076,0.004630556
0.073850006,0.004884384,0.005176162,0.007190536,0.0039049715,0.0077363984,0.005884424,0.0055675753,0.0043130904,0.0063869366,0.005038669,0.0064099473,0.009493812,0.0042957417,0.012177099,0.007707685,0.009963193,0.009430919,0.01292112,0.010224164,0.005832847,0.003441754,0.007113434,0.0075278366,0.008850327,0.0058063106,0.005834362,0.0075326613,0.0064702868,0.0455828,0.008102033,0.0057775327,0.0038661992,0.008511772,0.0048228907,0.005621647,0.0028963997,0.006657887,0.005971955,0.007436034,0.005539165,0.004329572,0.0040307827,0.0055954214,0.004311609,0.0023328739,0.00290712,0.0031144016,0.005639816,0.0032986652,0.0047600735,0.005002135,0.013160643,0.0038841208,0.004304281,0.020596102,0.004426252,0.0034053524,0.004560216,0.0056251218,0.0054046814,0.0051850444,0.005474904,0.00569673,0.004318105,0.0067397947,0.007369016,0.005331997,0.0035295868,0.007886791,0.0033293075,0.0042093396,0.008440464,0.0060659396,0.002554718,0.007848824,0.008054967,0.0052275853,0.0066012535,0.003275576,0.007816233,0.0044153435,0.006625716,0.006160456,0.0042098174,0.0044002226,0.027640196,0.0041103093,0.008257565,0.0044170343,0.0068458305,0.0065083723,0.0073286803,0.004530464,0.0022682128,0.0044297976,0.0060861637,0.0025862418,0.0022934864,0.004105239,0.0031685191,0.004159189,0.006707814,0.003151283,0.0058094333,0.005135455,0.0049020145,0.003747606,0.0024659883,0.003004621,0.0027552224,0.011066776,0.001660311,0.0032881317,0.006046555,0.0039770813,0.003828163,0.0036771614,0.0055915485,0.0042462065,0.00332575,0.037825897,0.002368543,0.0032843645,0.0043025455,0.006556226,0.0062923627,0.008780323,0.006187125,0.0042528277,0.007856802,0.017548397,0.004401642,0.006730487
0.28795108,0.06556567,0.052774623,0.03400492,0.044058904,0.039956406,0.027586533,0.025405085,0.029449875,0.021363456,0.031241765,0.03886046,0.04052892,0.045165643,0.048709523,0.04026733,0.035509214,0.25370798,0.05152341,0.04434847,0.049137056,0.0408217,0.07981814,0.13713308,0.053520538,0.043440018,0.041030288,0.042264353,0.019711234,0.037944593,0.011735556,0.014738147,0.021396361,0.02747018,0.020809965,0.023198746,0.044696566,0.029188255,0.015628278,0.037413027,0.018008893,0.0135264825,0.056176174,0.039272316,0.020637939,0.013318772,0.050945066,0.05027004,0.01747224,0.028321289,0.026879799,0.031509355,0.039994627,0.034836423,0.26661983,0.031951834,0.014442441,0.058372132,0.031735137,0.12410345,0.096299484,0.06695781,0.042396214,0.07216895,0.034079265,0.02242563,0.035349514,0.05505444,0.030324558,0.038226135,0.024488272,0.043681074,0.016391713,0.025398273,0.027597187,0.016308654,0.02572452,0.024243344,0.04437778,0.04359073,0.02129761,0.016252257,0.018630758,0.10073225,0.04924046,0.03856896,0.033143435,0.016075611,0.02544045,0.022289775,0.025314417,0.02643582,0.027686516,0.009598589,0.022600025,0.018746609,0.009733575,0.022313125,0.024331914,0.009847095,0.011395837,0.02274701,0.026140092,0.015742337,0.071576014,0.06259912,0.016615726,0.014814947,0.015218118,0.017919786,0.10605015,0.010070514,0.010959204,0.012359897,0.014062001,0.016375398,0.011823475,0.011050577,0.05980758,0.060099583,0.020203136,0.024619624,0.017244877,0.014913709,0.010707198,0.018943006,0.012041935,0.01268022,0.017798414,0.021288427,0.015009051,0.01036563,0.012064963,0.044003345
0.17755213,0.017986456,0.009355086,0.016623614,0.008330979,0.00990155,0.020982554,0.010811364,0.004720276,0.02081089,0.0034928091,0.012680591,0.012855968,0.0068241935,0.007266479,0.0034963945,0.008780021,0.0077361837,0.0118930945,0.026681695,0.012438136,0.011853241,0.009890665,0.025171136,0.03247906,0.007781571,0.0097795185,0.008348955,0.005397004,0.006230284,0.015136834,0.0036339846,0.019678269,0.017805154,0.011311845,0.005859392,0.0034019619,0.0026484765,0.0099940915,0.004707857,0.008692203,0.004152863,0.0065610614,0.009762617,0.004313008,0.0051397453,0.0022528803,0.0037410962,0.009882318,0.0055619627,0.015480239,0.00725155,0.0071654194,0.0036651634,0.0024453795,0.00491229,0.006620853,0.009247777,0.0034089284,0.0079862345,0.018372998,0.0051198676,0.008368299,0.0072911805,0.0076660234,0.006813774,0.016467884,0.0076492187,0.0067276293,0.0064756474,0.020195575,0.003670674,0.017424293,0.010519943,0.0020196007,0.014400749,0.025318258,0.005907494,0.0043141525,0.003065715,0.019144583,0.004743981,0.0100549925,0.0068090186,0.0058352733,0.006121079,0.0023640338,0.006675897,0.0025941473,0.00436182,0.0106317885,0.0074682334,0.0057042353,0.0077705444,0.0012060892,0.004693869,0.0053253165,0.0006540862,0.0017406734,0.014185898,0.008370737,0.0037110776,0.006021602,0.0040209354,0.006601262,0.010865946,0.004676233,0.00527658,0.0024195623,0.002568792,0.0012469384,0.00452477,0.0033492732,0.0013678889,0.0046784515,0.0033478986,0.0047044004,0.0014840316,0.0036514455,0.0082002515,0.0019031853,0.0024210003,0.0038836054,0.004324312,0.0011205272,0.0021642584,0.0038169352,0.005332108,0.0041112923,0.0077578938,0.0016802016,0.006594518,0.0062088696,0.0025062307
0.034580853,0.0402599,0.032308117,0.043396037,0.06437734,0.039852,0.05967546,0.034003586,0.040200036,0.038660925,0.033168335,0.036541753,0.03482654,0.06004584,0.04653276,0.04651086,0.036780275,0.06267836,0.03335122,0.027973533,0.03032542,0.035030354,0.055635687,0.051432736,0.057685487,0.036457192,0.038571395,0.044568762,0.025812332,0.050518844,0.034381244,0.0340228,0.049248505,0.054478806,0.040065315,0.041224167,0.030681629,0.045961656,0.048367027,0.03580118,0.050604038,0.04328115,0.06795364,0.039118573,0.029097047,0.032596383,0.057986815,0.043242846,0.027005348,0.04170971,0.03265318,0.03758025,0.059116155,0.03832728,0.045974597,0.045945022,0.032929994,0.034711733,0.031333942,0.052919228,0.07360552,0.041593578,0.052878037,0.07054965,0.03891813,0.028587451,0.03615048,0.039183952,0.04238802,0.038010854,0.0317327,0.057266,0.030469602,0.04196058,0.046394292,0.034565315,0.04658817,0.03338463,0.06077403,0.05147483,0.03552915,0.037451286,0.028487135,0.046956252,0.051245715,0.045499515,0.056742657,0.048962273,0.058676228,0.030525327,0.02785023,0.043491833,0.047188908,0.034722805,0.051124074,0.02610603,0.026924327,0.05245629,0.049985856,0.029231204,0.026322152,0.035170726,0.029874433,0.020720085,0.048018973,0.054799415,0.045127995,0.04236418,0.049389176,0.050099418,0.051319946,0.04341286,0.03768827,0.03292486,0.043001756,0.02708178,0.044855867,0.028044045,0.045501076,0.05975815,0.038141027,0.042419933,0.032510437,0.03010998,0.034536794,0.038357187,0.046623953,0.04533843,0.07458194,0.03545296,0.04349725,0.037525885,0.03817944,0.048805445
0.37473932,0.06936345,0.060056657,0.067353606,0.09123301,0.060203467,0.04162435,0.04878848,0.06224556,0.03993802,0.055835623,0.046159353,0.035713296,0.07047127,0.05886884,0.055822656,0.04288415,0.07522181,0.04920291,0.04211758,0.044911418,0.047117807,0.056198854,0.062414642,0.057651386,0.04616776,0.054998346,0.06207438,0.05181602,0.07816017,0.025161447,0.038665887,0.039203674,0.06537125,0.03598188,0.042179834,0.06350128,0.064489976,0.046496317,0.051076755,0.04739654,0.041214187,0.061070792,0.040993035,0.037708264,0.03184767,0.05997861,0.043776587,0.031190198,0.04986673,0.04083251,0.03479439,0.054084666,0.04291725,0.057886917,0.045902077,0.03742702,0.05992725,0.044203546,0.054224707,0.056209024,0.050288938,0.046432372,0.07031324,0.04741147,0.04414142,0.038530756,0.036826424,0.04028255,0.043025926,0.03480999,0.057171352,0.03345813,0.03437033,0.061448228,0.04119923,0.038745865,0.03518049,0.056744304,0.046383012,0.040650845,0.032593224,0.027483853,0.044568736,0.046707526,0.04538496,0.070800304,0.040433228,0.07106766,0.035982404,0.03285738,0.036765724,0.043718968,0.026754154,0.05086605,0.032732762,0.028256293,0.055069264,0.052476455,0.029654752,0.027532782,0.03406945,0.03484188,0.02845858,0.042800076,0.049815785,0.034622822,0.03461326,0.038069166,0.040281527,0.05756733,0.037476916,0.047975697,0.03623897,0.04365671,0.03265514,0.041883066,0.028306678,0.042484168,0.051985994,0.037414987,0.051519897,0.03538878,0.040129688,0.033889867,0.041244823,0.04640678,0.03905923,0.058700603,0.03522958,0.034372736,0.036792587,0.031121485,0.040021908
