0.037535083,0.027268553,0.0119100185,0.020833615,0.010132046,0.011524588,0.4633014,0.020304346,0.048547104,0.06352654,0.04096816,0.025313007,0.83673614,0.0119993985,0.016247258,0.017326972,0.04694919,0.027529778,0.012823959,0.013517886,0.039871346,0.010206507,0.02149764,0.015326288,0.061790243,0.054388303,0.015955104,0.017400136,0.010784223,0.015361051,0.047797278
0.41313398,0.37118492,0.14403236,0.18648139,0.087365806,0.26342106,0.4278271,0.3210045,0.17724983,0.3643453,0.3345983,0.20812707,0.28830588,0.1169436,0.2249756,0.14370221,0.3218829,0.294883,0.19082598,0.15851347,0.15943831,0.21616997,0.22363795,0.10481267,0.22511107,0.19342673,0.16919538,0.14191999,0.11771446,0.14236517,0.38638225
0.067802615,0.076126,0.04726722,0.13658005,0.06694736,0.11247714,0.37162465,0.084746495,0.19814213,0.13628764,0.062357496,0.15167902,0.36261556,0.09930517,0.075148255,0.06224942,0.07902735,0.060987424,0.048666596,0.035328478,0.072435476,0.04441822,0.035467822,0.08471445,0.17032918,0.06851569,0.043216795,0.039089113,0.059612103,0.1131967,0.18636341
0.103487216,0.023554802,0.029467937,0.04174498,0.0098963315,0.016528156,0.12630855,0.022120545,0.02120713,0.09782403,0.029816318,0.040361345,0.2655242,0.019168595,0.020364072,0.03225236,0.049744774,0.01644222,0.013859234,0.0114822015,0.015041057,0.021611566,0.016575124,0.02554708,0.038899615,0.019998586,0.014262136,0.011284799,0.013594884,0.009798277,0.0756993
0.017277507,0.07251848,0.02203853,0.040253107,0.019990573,0.054965746,0.07102118,0.04086776,0.036753986,0.059672385,0.024465611,0.050735496,0.5482047,0.049457032,0.03190703,0.0070907217,0.011786887,0.038831536,0.013176297,0.009010335,0.01784347,0.021276215,0.016259685,0.007987318,0.030785335,0.022247547,0.022412935,0.01816817,0.008554802,0.011965528,0.011385732
0.36184186,0.085123114,0.03652252,0.022102045,0.008618169,0.034297764,0.6826968,0.03215839,0.030154316,0.4474273,0.11659588,0.18693753,0.80894744,0.03744127,0.02251843,0.016786428,0.17459996,0.013920074,0.0132428575,0.02011373,0.0064191464,0.019292582,0.0088210795,0.009716358,0.05144623,0.07022636,0.025905814,0.016034245,0.018023834,0.025896544,0.20908883
0.016151574,0.016983844,0.028619712,0.01181242,0.023995142,0.023330498,0.04259799,0.011827472,0.018734679,0.02115149,0.0125181945,0.036998466,0.058560695,0.040023148,0.009817482,0.018212631,0.020628372,0.02037596,0.005308413,0.029406887,0.006391331,0.0071415235,0.007957094,0.004294655,0.014558566,0.014244618,0.011143147,0.017821526,0.02042783,0.009116972,0.009666113
0.07427342,0.049704812,0.039203223,0.042947467,0.044450436,0.038945552,0.6847433,0.037641745,0.04083202,0.14877224,0.04936097,0.097704224,0.8344492,0.06394502,0.056076888,0.037593994,0.11270949,0.050138958,0.028694414,0.047837485,0.041467447,0.027794762,0.019451143,0.026606988,0.08132519,0.06953852,0.047111955,0.04222835,0.028006766,0.04691905,0.15602577
0.09731586,0.10060552,0.037162807,0.10750783,0.02316984,0.035777066,0.43913397,0.08081718,0.034319837,0.11106602,0.05793959,0.16548136,0.51682633,0.022782505,0.020506525,0.020955319,0.040690124,0.06623075,0.019051323,0.039221946,0.018114831,0.017597128,0.020568179,0.017589929,0.044466984,0.05754954,0.019450892,0.016204868,0.015701205,0.030052146,0.09590932
0.20353074,0.087767355,0.07691272,0.10380257,0.056387626,0.041586306,0.2517289,0.06914781,0.07520932,0.049411733,0.12891382,0.09933096,0.084842585,0.13374574,0.089986324,0.09034195,0.094782084,0.12152484,0.11410653,0.035800453,0.1445062,0.15207177,0.17556225,0.17167984,0.060241353,0.12275497,0.08928736,0.09271746,0.12654035,0.0672425,0.043640576
0.08962832,0.06571122,0.014786251,0.04751652,0.009876557,0.019069573,0.11277367,0.042379636,0.01609909,0.06792683,0.044322133,0.108358696,0.17810456,0.013583461,0.03671909,0.016658302,0.051352255,0.01964454,0.011702173,0.012512246,0.030557193,0.026489908,0.053751625,0.033286273,0.022323366,0.023667704,0.011002953,0.0072384723,0.009263354,0.012474794,0.034192406
0.029722093,0.020738406,0.005113342,0.008899287,0.0031747713,0.008890639,0.09456528,0.018517183,0.014939801,0.051819067,0.015833613,0.037629664,0.40927312,0.007324658,0.01049951,0.006794035,0.024419643,0.010697485,0.005163931,0.012779636,0.016795605,0.0074864817,0.007257766,0.010673157,0.02554489,0.013750532,0.0060130516,0.0033179938,0.0071110623,0.009423613,0.024396501
0.10397783,0.049526382,0.017005859,0.036974054,0.008553484,0.024472212,0.41733113,0.032712236,0.021488534,0.13325536,0.024297357,0.04940375,0.45395017,0.025569405,0.017448792,0.016823335,0.016599976,0.008303089,0.0087121185,0.004180928,0.008302459,0.013481845,0.013423533,0.011068265,0.012998569,0.009311145,0.007419461,0.008966289,0.012579794,0.02053233,0.10184567
0.03032329,0.02233103,0.0044804583,0.015496386,0.0008832814,0.010319674,0.18273735,0.027439438,0.009900937,0.048537485,0.032051455,0.015026898,0.6984071,0.013164669,0.010109417,0.0033047413,0.01405319,0.006709197,0.0031903642,0.00864894,0.0038478961,0.008366198,0.0051268665,0.0019701156,0.0056697195,0.02726078,0.0081865825,0.0037996476,0.0023899926,0.0047615636,0.017801082
0.117791474,0.05415997,0.02865951,0.049631923,0.007416188,0.021009527,0.31970647,0.02614451,0.034183882,0.09178208,0.048107233,0.056849856,0.39717254,0.036808446,0.02652175,0.016923994,0.030067379,0.021402938,0.012047825,0.012118293,0.006434087,0.019925749,0.013135377,0.010462308,0.02530426,0.028657937,0.018068995,0.014625339,0.0065936763,0.006700553,0.037176643
0.04945406,0.071972944,0.059456166,0.09167242,0.02186808,0.0345401,0.07251372,0.06893975,0.03990873,0.07693546,0.044933118,0.06558751,0.29634115,0.06542964,0.043733295,0.023634247,0.04706127,0.038173143,0.017269649,0.024938088,0.022812814,0.06634589,0.048066694,0.007912202,0.024581049,0.051536016,0.023541378,0.042662665,0.01573017,0.0134084225,0.0306487
0.24414478,0.12598291,0.014982223,0.104976,0.0063603516,0.03315858,0.26217258,0.051062424,0.046559144,0.3311518,0.05245047,0.09539532,0.4915082,0.01372853,0.03203864,0.017963413,0.04804739,0.0156002045,0.017429296,0.020956604,0.020554062,0.022042885,0.010132404,0.009848242,0.022749703,0.045515984,0.021890225,0.014109999,0.0145031605,0.013981936,0.16821541
0.19010073,0.08131059,0.025052056,0.08187826,0.0118763335,0.042237762,0.35466737,0.044668008,0.021532053,0.22921517,0.03095208,0.13141033,0.5210855,0.017621439,0.024455156,0.022957807,0.060403205,0.024723647,0.017257897,0.01798233,0.027691698,0.022270221,0.017507818,0.014625155,0.053486936,0.056226265,0.018780403,0.01527734,0.022829797,0.020363638,0.17487867
0.25378653,0.1142153,0.023425536,0.16686735,0.0148548335,0.06732027,0.23035245,0.08183314,0.034114845,0.12850398,0.08708153,0.17496988,0.33921608,0.013537514,0.04402062,0.020027304,0.050992295,0.023128508,0.00916126,0.024786962,0.012986074,0.013040291,0.011076865,0.014335877,0.04285993,0.08161239,0.04747035,0.04384069,0.019492056,0.019841118,0.08405615
0.16926391,0.09830313,0.035726458,0.085800245,0.015977016,0.039282568,0.33711094,0.047510065,0.031084009,0.119721584,0.056623224,0.0971047,0.318609,0.020222344,0.03438775,0.031640194,0.056967255,0.043609146,0.05288205,0.023226755,0.028947363,0.030534782,0.01951096,0.040399957,0.026440248,0.045433365,0.029412901,0.027194642,0.02636461,0.031151248,0.0665479
0.09564155,0.054163925,0.074102595,0.099303104,0.067201786,0.07646784,0.34335113,0.10872313,0.10480156,0.13593724,0.083946116,0.16683061,0.36395076,0.08634506,0.0590017,0.0659844,0.059802007,0.06515546,0.035384886,0.0456837,0.08864166,0.059088193,0.03810511,0.044822957,0.095533445,0.0739391,0.06512569,0.053015973,0.06510597,0.111018196,0.15212917
0.07928136,0.03898884,0.020552348,0.032809846,0.0057005417,0.015856605,0.15080598,0.01789651,0.015052017,0.1848547,0.050545745,0.042609762,0.27202818,0.014836581,0.037083913,0.0189737,0.058528405,0.026222674,0.017440896,0.011826013,0.010354067,0.03971564,0.037784822,0.014885333,0.017156307,0.021050056,0.012148201,0.016867489,0.012271903,0.0036868714,0.047803737
0.03389692,0.026549708,0.009896063,0.020140033,0.003012668,0.011385526,0.50482917,0.013677697,0.010854706,0.063134044,0.0103462925,0.013956763,0.9001698,0.0018236348,0.005376544,0.008297131,0.025150057,0.005770881,0.007184541,0.0068938225,0.0066786464,0.0162506,0.012546637,0.007772066,0.023663944,0.021997495,0.005635094,0.0060477383,0.0032268174,0.0093794735,0.034152128
0.1430194,0.16145787,0.06285822,0.13957548,0.062736996,0.059478324,0.30383125,0.038716488,0.050104,0.4461275,0.13176742,0.15086623,0.5480043,0.034313045,0.06019681,0.068553135,0.14285359,0.031284537,0.07771058,0.021373307,0.043716297,0.14995323,0.06707193,0.06042463,0.051171586,0.052130718,0.014924051,0.042922873,0.014399857,0.016524622,0.20915255
0.12404106,0.082148075,0.034342743,0.14655453,0.024997769,0.081009656,0.2210246,0.055916853,0.047815096,0.16730896,0.058458373,0.10590447,0.38651374,0.028867746,0.041422244,0.033733305,0.054159995,0.033293847,0.020281583,0.029750964,0.02836179,0.020561839,0.016971441,0.023261605,0.07062778,0.0407162,0.022642909,0.025026668,0.024727002,0.036400232,0.17939243
0.04751503,0.010681022,0.007817487,0.004023502,0.001633985,0.004614622,0.2888379,0.0071465103,0.0051470837,0.043215625,0.007112917,0.020416208,0.535009,0.00936674,0.011554017,0.007863258,0.017680524,0.008231114,0.010470437,0.0067701507,0.02842976,0.014823785,0.011671134,0.010897069,0.009938307,0.01127628,0.011884281,0.021251498,0.01769678,0.008902387,0.01654148
0.06494165,0.024626508,0.02671535,0.037770417,0.0062937643,0.03277059,0.18743499,0.03471332,0.022404222,0.11032037,0.030256901,0.096085675,0.4328331,0.02393394,0.03038665,0.025281187,0.031369403,0.010438963,0.010735782,0.012984753,0.025576413,0.011018141,0.03946434,0.018083895,0.024988307,0.02251474,0.035513416,0.03353494,0.013295225,0.014159206,0.07061353
0.087394916,0.05016727,0.025612134,0.04884837,0.0067282203,0.03811526,0.1330452,0.03444434,0.03389934,0.095186375,0.0319005,0.08078422,0.1742846,0.02712903,0.04172702,0.026970027,0.039779555,0.020547802,0.010260131,0.02738359,0.032879077,0.018666947,0.031573117,0.025869124,0.0360713,0.027316345,0.01713519,0.0315948,0.017287984,0.0140948845,0.07203538
0.3369771,0.046752762,0.053737495,0.06763979,0.049942825,0.04266865,0.55349964,0.04926315,0.033982344,0.24028116,0.050784353,0.14033748,0.6232588,0.056892868,0.05386822,0.042491645,0.084593914,0.03897628,0.04442616,0.0476689,0.052990053,0.0330641,0.025781661,0.048044816,0.07129797,0.07747897,0.043667484,0.03716604,0.040444076,0.03160846,0.17814513
0.014496072,0.0083613405,0.014204313,0.005376339,0.011584417,0.007646816,0.12079109,0.009726567,0.008124324,0.0137780635,0.007588154,0.010115341,0.1741285,0.017057842,0.009054155,0.011584443,0.009629294,0.015120321,0.010429083,0.0070184497,0.015085901,0.01497467,0.008998671,0.015756294,0.018931985,0.016869212,0.010644584,0.011553953,0.007880421,0.005229001,0.0122517515
