0.25331822,0.12933004,0.029037967,0.0036166436,0.009397077,0.039809316,0.12920956,0.021396654,0.025795499,0.05544815,0.011775404,0.009772221,0.054812137,0.004952729,0.01452251,0.017386151,0.007096404,0.0056824726,0.010624965,0.0038747368,0.015393909,0.0043467446,0.003859734,0.0051421556,0.0061260513,0.010748751,0.010233379,0.011012368,0.0101865465,0.01690172,0.16059555
0.0892207,0.044879932,0.019115403,0.016094131,0.016278978,0.016612161,0.08842146,0.009396349,0.015871119,0.04122052,0.03825605,0.013559357,0.062046878,0.007999756,0.016476026,0.012613639,0.051129192,0.012536578,0.019959334,0.015845584,0.027926538,0.01097877,0.002760768,0.0061543835,0.022863677,0.027720612,0.017010944,0.0182572,0.013623702,0.029933631,0.09516448
0.18955208,0.16275841,0.036558155,0.029589735,0.049541846,0.069402374,0.25427908,0.037637554,0.02097348,0.07085418,0.033921532,0.016811095,0.0063228384,0.0090129925,0.024193916,0.020184958,0.047703844,0.013052659,0.024763012,0.018488208,0.03203038,0.025922345,0.030447088,0.019582631,0.048964046,0.04778963,0.029427111,0.02668747,0.0547195,0.041230787,0.10982804
0.19870082,0.14455073,0.021819156,0.017552454,0.035517782,0.060601328,0.03531509,0.04103449,0.061516535,0.07716763,0.04582567,0.025918981,0.088782206,0.0058899187,0.011806042,0.020447608,0.051699065,0.0062812017,0.017311482,0.008925286,0.007903861,0.004250524,0.0022618887,0.012941436,0.024544913,0.032986328,0.013001285,0.025548002,0.027328925,0.030744998,0.093306474
0.3062318,0.09410821,0.016813226,0.011085514,0.046289254,0.021079058,0.22558583,0.11083594,0.035004415,0.026880546,0.02088605,0.013083095,0.049515042,0.012391516,0.038020305,0.0062280633,0.0031788193,0.0026001406,0.0059137195,0.0015543347,0.013616038,0.0060539786,0.0018543557,0.010085703,0.004848591,0.007636283,0.0038020012,0.0027927347,0.018740678,0.03377658,0.34243873
0.059505694,0.034512047,0.01372644,0.013271607,0.034208354,0.053918295,0.07664548,0.037629426,0.01813256,0.05511601,0.06545387,0.017480813,0.011449992,0.008304479,0.018648904,0.038413633,0.035664264,0.07289641,0.026881758,0.018627075,0.044264123,0.06281154,0.026767137,0.020649116,0.01276934,0.015116696,0.05907018,0.06627568,0.04931459,0.02414371,0.036211994
0.28487444,0.11138984,0.08684349,0.053122215,0.06958365,0.060662176,0.16621569,0.08944216,0.04416109,0.11926984,0.0392485,0.0113323955,0.15244108,0.012164238,0.013653466,0.016927592,0.03005948,0.011180638,0.013497461,0.005251122,0.048824776,0.01363733,0.0072382265,0.020137643,0.015133042,0.030136293,0.03395413,0.011330945,0.022710042,0.032774933,0.41400552
0.05557052,0.015347535,0.011746817,0.011518483,0.012540074,0.03425394,0.026937878,0.027563138,0.021161128,0.015602793,0.0059520346,0.006492124,0.008466419,0.0012797588,0.0033990834,0.010929951,0.005729955,0.006932121,0.0075515085,0.004429245,0.009620526,0.006234972,0.005306535,0.004625961,0.005645843,0.0030592286,0.013049307,0.015896944,0.011979648,0.0057363654,0.012662284
0.04937428,0.01619685,0.020643184,0.039561607,0.05547718,0.011199378,0.10897842,0.015647054,0.03391247,0.022750018,0.009354685,0.009333944,0.15231118,0.005870221,0.0014259291,0.012648245,0.013200919,0.0049650185,0.006440747,0.0042543304,0.01037113,0.0054742144,0.00062793476,0.014543115,0.012945325,0.010939038,0.010344262,0.0028459497,0.0052840565,0.027178135,0.05139467
0.008607744,0.002973151,0.0186784,0.0034019244,0.0127552105,0.010494279,0.04815027,0.0122668175,0.018697644,0.013755604,0.018533597,0.011490934,0.012553649,0.012583091,0.011046355,0.017957667,0.005771779,0.01116343,0.014742138,0.007739978,0.027593803,0.027109278,0.03249115,0.01344538,0.0037097852,0.003508353,0.0044809957,0.007230545,0.00901809,0.0071639703,0.005698616
0.017669281,0.023154942,0.013863353,0.0032614286,0.011393207,0.021349432,0.013644615,0.041805245,0.020683238,0.028642623,0.0095836315,0.006235574,0.0062021646,0.0042735976,0.014755155,0.01325305,0.009103736,0.014461731,0.010837295,0.002461388,0.01229111,0.009887267,0.0038268475,0.0059862076,0.009443386,0.0042262594,0.0071353833,0.0032991585,0.0027096153,0.01563325,0.044542108
0.3779292,0.06853931,0.025206743,0.014766051,0.044214554,0.0825268,0.099307045,0.034734283,0.05858343,0.24574265,0.06907174,0.021839729,0.041464634,0.02438967,0.046053693,0.025137085,0.034092337,0.027995195,0.019565135,0.008572446,0.014270738,0.0056047607,0.003133557,0.014626888,0.0152316885,0.03345105,0.021926992,0.015689854,0.03228252,0.043055948,0.31606075
0.036670227,0.007410865,0.026756933,0.01649074,0.013067828,0.013846384,0.053120613,0.013892378,0.030514939,0.010886249,0.010078218,0.014275235,0.029421207,0.01571936,0.016947448,0.030223811,0.01026007,0.024853537,0.03625064,0.005116179,0.027854998,0.014497078,0.025419904,0.025829585,0.0053695883,0.0064437194,0.010275321,0.015976178,0.03294315,0.02501984,0.008400919
0.02882276,0.006371519,0.0094227735,0.0028950819,0.0043315445,0.007216402,0.0070590563,0.0053308927,0.010373251,0.0088319145,0.0036924176,0.0035253814,0.01484643,0.005109337,0.0038288767,0.012668214,0.0047051143,0.0044628545,0.024879541,0.0049906904,0.030146169,0.010274275,0.020831253,0.013614458,0.0032716822,0.003951594,0.0033209824,0.007474171,0.0074995314,0.008263265,0.0019836605
0.02749392,0.023463644,0.03885572,0.031233884,0.03467218,0.06299588,0.018092958,0.04370601,0.05365565,0.029101,0.022945432,0.014955759,0.017803423,0.010032148,0.015151171,0.027092926,0.02370635,0.02958548,0.0223398,0.006345464,0.05087156,0.018605772,0.012380304,0.025924047,0.014024504,0.013035558,0.013851393,0.011890924,0.012811882,0.040101334,0.016402334
0.023580309,0.013102901,0.013524366,0.020988312,0.012493497,0.017819494,0.1481237,0.012923137,0.014739177,0.032988645,0.0110261785,0.008994092,0.029788723,0.0052942983,0.0063007446,0.01849926,0.013582281,0.005132315,0.009605321,0.0042352974,0.0212356,0.00501886,0.009490897,0.017568452,0.0074973423,0.016582686,0.012105133,0.0059104394,0.008443218,0.032608856,0.11849412
0.33799714,0.22889738,0.14358011,0.057747215,0.0937697,0.21318431,0.26335308,0.21625508,0.12414818,0.23169978,0.19255602,0.16074999,0.065764494,0.08463723,0.22932708,0.21417208,0.14129698,0.31822926,0.2931487,0.1410854,0.19041196,0.4102243,0.21064284,0.0978832,0.09261499,0.07937523,0.20428912,0.2897052,0.17631306,0.16703686,0.2935719
0.17447242,0.11224178,0.02090007,0.012837869,0.01792526,0.06939457,0.031621244,0.08998494,0.0710714,0.067894556,0.036352206,0.023062037,0.014184696,0.009101593,0.018937858,0.047985263,0.036424503,0.051478997,0.068055935,0.024430737,0.057189967,0.05553882,0.014098139,0.036387358,0.059627354,0.046082184,0.029553242,0.015067893,0.026843436,0.04212286,0.11477148
0.11787754,0.045042478,0.13034113,0.068298064,0.13346773,0.098720014,0.42745423,0.045030084,0.05134703,0.058264885,0.00810416,0.032884058,0.08651556,0.0641291,0.020836972,0.07474038,0.01962219,0.03337151,0.11344909,0.012123309,0.24866292,0.027938522,0.03817766,0.18353319,0.032528874,0.014607382,0.012638785,0.012974434,0.01884463,0.06428227,0.04560176
0.09239878,0.056887977,0.08981973,0.021300362,0.064428434,0.025431456,0.15651485,0.025097996,0.029111717,0.05072283,0.022079047,0.053150978,0.05612381,0.09679716,0.049912814,0.13187353,0.025970943,0.044532564,0.22308548,0.01856362,0.21342336,0.06522819,0.0815994,0.33068028,0.058975767,0.035956137,0.03852947,0.032299265,0.040829316,0.066034414,0.1589151
0.079890996,0.07244066,0.04185786,0.014454263,0.010506656,0.05924629,0.023103401,0.06580713,0.03413292,0.04100051,0.033597063,0.026991772,0.113734506,0.0066593173,0.015970534,0.026796889,0.016913561,0.007866143,0.015953068,0.01303922,0.022110153,0.024700994,0.008808334,0.015102333,0.007260242,0.013294399,0.048549265,0.023626177,0.012826803,0.024843518,0.0716387
0.087820455,0.105384864,0.12598528,0.03674482,0.06626637,0.048115082,0.3242515,0.06306877,0.05848955,0.056239475,0.021636706,0.049899954,0.13411798,0.04584805,0.03718538,0.051186495,0.020963572,0.036730506,0.06199323,0.02700588,0.11296801,0.026311642,0.044658322,0.08651044,0.033739164,0.03173984,0.02747871,0.042906377,0.041606676,0.058640122,0.087773964
0.027347155,0.03313353,0.021746919,0.0071866834,0.0072865053,0.033191025,0.008219923,0.01844869,0.02584675,0.03220834,0.020778093,0.008120823,0.015405747,0.014753851,0.036873363,0.07501446,0.016029239,0.02770723,0.067030676,0.00988672,0.054638594,0.07237,0.008169692,0.058603074,0.015121447,0.01875433,0.0580149,0.009099672,0.010308573,0.08256882,0.016201505
0.022282563,0.07149367,0.016848769,0.010862857,0.017262094,0.018290382,0.13622689,0.021831995,0.0216306,0.018729711,0.0056743296,0.010131404,0.023743134,0.009960314,0.006864612,0.0134966625,0.005754913,0.011038913,0.018478641,0.008765417,0.04643322,0.010518552,0.011181977,0.03301963,0.009071853,0.011900757,0.02538653,0.013321059,0.017210849,0.019487904,0.03438279
0.022194453,0.015008216,0.016800536,0.0041274806,0.014402727,0.020710882,0.01602669,0.018529909,0.024784315,0.013077585,0.004635693,0.004284406,0.018831976,0.017100008,0.0057307263,0.009726008,0.006440299,0.020275425,0.02019328,0.0043300423,0.026553558,0.022321505,0.019174816,0.0074128453,0.0032939261,0.0023043172,0.0088979285,0.01933771,0.011418927,0.017412698,0.0075495103
0.02663963,0.030508399,0.015265916,0.009000515,0.009869765,0.037038993,0.020943515,0.052576926,0.04988528,0.022469195,0.022256771,0.028577745,0.030551115,0.02006272,0.06934947,0.026621291,0.02426071,0.026679067,0.031789873,0.013812439,0.029796392,0.066059,0.022549374,0.012357321,0.011822394,0.023126889,0.029891497,0.034437295,0.027147744,0.023028499,0.01462348
0.070023715,0.09268815,0.06630327,0.017784758,0.038927224,0.029487342,0.02726361,0.06450388,0.036101133,0.031289835,0.021543607,0.019841172,0.028890332,0.022831418,0.0313528,0.060561955,0.021812364,0.07569168,0.060239837,0.023958879,0.09884498,0.09553699,0.05423589,0.028399225,0.01329459,0.02000252,0.036873706,0.025820432,0.028378665,0.032156453,0.03215602
0.024405062,0.047350638,0.047852576,0.020019772,0.04643863,0.0465754,0.019332822,0.056896325,0.041807212,0.02555624,0.027810134,0.025990296,0.017778838,0.020094458,0.032941192,0.033553865,0.026128726,0.05814939,0.036465418,0.021140518,0.073168196,0.0691881,0.04838097,0.021177894,0.015496501,0.020824036,0.021720346,0.022237122,0.015028684,0.021389868,0.02393223
0.17199917,0.07815015,0.01998581,0.0120474445,0.016399583,0.04371101,0.12738864,0.037640944,0.08758276,0.085662566,0.03334375,0.038048446,0.03486055,0.01925104,0.017446414,0.028990813,0.0142938895,0.016661491,0.03434251,0.008728527,0.05176009,0.04181765,0.030766211,0.034795623,0.004885538,0.0073763193,0.015653104,0.020018632,0.0308169,0.04590059,0.09627481
0.19262844,0.10915062,0.040968977,0.049604427,0.0454235,0.074660026,0.3764129,0.07498738,0.10756229,0.18056932,0.071929745,0.032201815,0.13674743,0.023792211,0.03067964,0.05919691,0.06912409,0.033459477,0.06949432,0.014742671,0.08882891,0.077413835,0.023637097,0.048004575,0.01841163,0.02257249,0.05332102,0.031011837,0.073913574,0.11034757,0.19361049
0.22702332,0.18702205,0.05998428,0.049974456,0.09421402,0.112785965,0.051991787,0.040818006,0.062392354,0.061159987,0.04295901,0.042564634,0.20073827,0.035217855,0.021198422,0.038271945,0.07643115,0.036870893,0.05560246,0.07297852,0.06889925,0.016838571,0.011009236,0.01541135,0.051218096,0.05896048,0.018050905,0.009781296,0.015471217,0.04368634,0.028685536
0.25056693,0.054175828,0.045184754,0.03136501,0.12799872,0.15997976,0.1330455,0.09238356,0.064845845,0.063517906,0.014643827,0.013401089,0.04120237,0.016273456,0.013311954,0.032621115,0.020480786,0.013578575,0.02170357,0.003405374,0.015482179,0.023853434,0.008948539,0.011671791,0.009648619,0.00812263,0.0077132466,0.0038244205,0.0077410038,0.014621471,0.25503105
