0.1138041,0.06520239,0.0288136,0.039889976,0.028106624,0.035191342,0.44597626,0.0773242,0.035941683,0.11789891,0.029750122,0.07631073,0.53718626,0.035375867,0.024998166,0.019078234,0.024745673,0.02331347,0.028396688,0.03598333,0.04060108,0.014698289,0.019278737,0.03164307,0.027124276,0.043516554,0.037310235,0.0424973,0.058854386,0.048669804,0.13148487
0.075136095,0.043305088,0.03423991,0.03694639,0.010447634,0.03196133,0.17069568,0.036762293,0.024105133,0.050132528,0.034418676,0.057203207,0.2970437,0.012055252,0.020858694,0.025310012,0.033100564,0.046052128,0.029114433,0.0382233,0.03410097,0.028087532,0.027269764,0.070022985,0.04497112,0.035855997,0.024228778,0.023360863,0.03231568,0.03447241,0.041785426
0.15756212,0.18497229,0.15564685,0.20768413,0.06633292,0.16495933,0.22686754,0.18168122,0.1378761,0.18296006,0.056291252,0.2535872,0.14368856,0.04715467,0.05664656,0.09477202,0.13669473,0.11485725,0.072186075,0.12724847,0.108573385,0.084300205,0.053237252,0.06942782,0.10141727,0.078238025,0.061791897,0.08216773,0.058674537,0.11043417,0.3007648
0.35880467,0.08439773,0.025691107,0.04644531,0.01519133,0.06912915,0.819673,0.09806603,0.031882234,0.29098794,0.05493953,0.077419646,0.91531414,0.012428801,0.045785584,0.030810652,0.07058304,0.034457084,0.023773478,0.034312256,0.026604138,0.01580834,0.008640315,0.034141276,0.07054748,0.10928583,0.031004965,0.018785285,0.04334215,0.04115909,0.24816416
0.14407839,0.34968928,0.23954298,0.41249546,0.16907413,0.26234365,0.5909225,0.25783393,0.28113157,0.35656962,0.22206147,0.35409182,0.43116271,0.22692853,0.1657009,0.19334617,0.21197994,0.14182217,0.19415917,0.16713978,0.27002,0.14652291,0.119644195,0.25839585,0.27576846,0.15635204,0.15222481,0.10728886,0.112699516,0.21385841,0.40996778
0.17748107,0.15309183,0.045207072,0.122957595,0.02309078,0.11182048,0.5600733,0.081346534,0.04421346,0.17086297,0.101711385,0.07716989,0.5855392,0.019916344,0.050806373,0.05885793,0.07114901,0.05175382,0.035204675,0.022054011,0.06317762,0.032907575,0.06278982,0.067104876,0.11598481,0.055029865,0.023946533,0.013724576,0.031662412,0.023855112,0.2668167
0.26121572,0.25558415,0.0472103,0.07543353,0.025679698,0.14892057,0.43142346,0.19027744,0.056112945,0.27202126,0.11259575,0.06531484,0.18510552,0.017003367,0.0658902,0.044848096,0.19200256,0.073849,0.06272388,0.07837314,0.07773701,0.02784505,0.045666907,0.059278417,0.16872635,0.12424918,0.06450772,0.031621568,0.0660929,0.05142342,0.18708518
0.26995558,0.25246936,0.17454387,0.14033882,0.07129851,0.25807136,0.68318546,0.22326131,0.11852351,0.16036357,0.20255163,0.18174618,0.08526861,0.13407002,0.26903853,0.17265272,0.19599311,0.24154143,0.26327208,0.1690411,0.32643047,0.19478449,0.29175276,0.21431884,0.2868402,0.18978865,0.16918923,0.19577275,0.19721062,0.1929601,0.16009854
0.07604877,0.07608426,0.0102043655,0.020744398,0.0042284057,0.020505821,0.22126766,0.09415416,0.022758817,0.10301538,0.028259357,0.06949003,0.6680117,0.0064166184,0.034923915,0.0107580125,0.023579706,0.021379171,0.020864584,0.0218082,0.009191908,0.028493773,0.0072341636,0.016108125,0.01445473,0.020348508,0.012446938,0.010893577,0.012042724,0.014493754,0.15317638
0.8026804,0.12185967,0.01724338,0.07984976,0.0036927501,0.0629958,0.90388125,0.12908629,0.05876752,0.31886345,0.07976853,0.17364025,0.9012967,0.008682077,0.031924974,0.015521628,0.027735852,0.01980393,0.025771018,0.018169144,0.014631806,0.009495892,0.009451295,0.008373452,0.018621875,0.03585949,0.02487589,0.027453445,0.013847218,0.016174898,0.4451912
0.72041124,0.09490348,0.018801423,0.026797999,0.0049661524,0.036098752,0.78794926,0.07984755,0.034460105,0.2262038,0.0270174,0.060364746,0.6014702,0.0072845365,0.026642192,0.011895711,0.029308468,0.01634676,0.01826401,0.020915763,0.013976267,0.007858048,0.00689129,0.0140921,0.016755886,0.027233973,0.0204832,0.028392678,0.021453325,0.021426687,0.22769973
0.18418495,0.065454,0.017624985,0.06730518,0.0056057926,0.034394506,0.4185385,0.0581257,0.03539823,0.11990856,0.025480602,0.10094734,0.6636324,0.011526243,0.02497623,0.019599779,0.028777929,0.01583057,0.019385748,0.017004797,0.012162873,0.0103209615,0.010561551,0.01823354,0.018730003,0.02376387,0.011937416,0.0181159,0.009974222,0.011595155,0.16655074
0.17345335,0.12581791,0.05404448,0.0456109,0.03236592,0.083091006,0.48733935,0.15236543,0.07656917,0.2645903,0.087975815,0.12507331,0.51168007,0.024741452,0.04156602,0.033901233,0.04759983,0.05808955,0.03292542,0.036535848,0.03575391,0.022374073,0.022786854,0.024450239,0.056706056,0.045107648,0.031718586,0.032740686,0.048741877,0.041622244,0.19712757
0.008934896,0.03185838,0.026893694,0.034089666,0.0074602272,0.024767274,0.05535839,0.026619328,0.018632252,0.019295653,0.03064526,0.023382777,0.12795818,0.014438017,0.027427493,0.024111094,0.03341732,0.042902645,0.0320614,0.03178556,0.0253446,0.03171611,0.04200287,0.034514163,0.031488694,0.040593855,0.039695755,0.020990118,0.02726406,0.023574797,0.020091945
