0.15412247,0.041892182,0.0062840777,0.008552164,0.02234759,0.068264134,0.017639432,0.005760969,0.0017840032,0.011057745,0.036900304,0.018833824,0.009630353,0.008373616,0.004165227,0.0153854,0.066608965,0.0032626153,0.002532138,0.0024271032,0.001185237,0.0010610182,0.0034415086,0.0041819117,0.015822062,0.014937099,0.020100953,0.015588725,0.0032960337,0.0043088626,0.009182928
0.038179327,0.090145476,0.013710691,0.006412163,0.0039302455,0.00742775,0.016470034,0.029215613,0.008366746,0.018218702,0.0031999855,0.0041493443,0.008644171,0.0028429332,0.0070436886,0.0058719795,0.0026958385,0.0033649143,0.005202479,0.008204327,0.0040395707,0.011780128,0.013756699,0.009466529,0.002405398,0.003818567,0.01035869,0.00809154,0.0033130571,0.008942621,0.0062759346
0.036557987,0.032050237,0.015597414,0.008426428,0.03562368,0.09594528,0.019564176,0.00352101,0.002675466,0.01515135,0.039673153,0.031876236,0.0057831053,0.02113489,0.015085404,0.010246656,0.022399947,0.007855489,0.0070968084,0.004044417,0.007946668,0.014355834,0.0048453077,0.008045323,0.012469275,0.017846469,0.024195425,0.022668714,0.0049960148,0.0033197626,0.015101307
0.07578506,0.02002609,0.0073367287,0.009107869,0.008054841,0.07257,0.015957803,0.015584058,0.011940876,0.01905494,0.054004677,0.019059626,0.012309233,0.008868166,0.012779582,0.024764553,0.020642187,0.0038686611,0.0030163233,0.009104612,0.0054938146,0.009273725,0.0046938537,0.010238912,0.011800669,0.009124095,0.013033642,0.014376224,0.0083236825,0.011973821,0.04534033
0.05551076,0.04374597,0.008633524,0.012543193,0.0049031777,0.0106374705,0.0064586536,0.0011423683,0.0030929681,0.0028509595,0.04317018,0.025976263,0.002856864,0.0064916955,0.004231047,0.012907056,0.012096784,0.0045523345,0.0026258328,0.0009546319,0.0012822904,0.0007970623,0.002158575,0.004261446,0.0033613383,0.005931005,0.0062119425,0.004989962,0.00096432044,0.0019991265,0.38445696
0.04453872,0.027394213,0.034605883,0.020943657,0.05036046,0.023057641,0.28706363,0.026434965,0.014947295,0.03353459,0.010486564,0.03092737,0.08272157,0.057084836,0.01110011,0.017184233,0.010618689,0.009925641,0.008760425,0.010884166,0.016908055,0.021710446,0.016706726,0.014869055,0.012017216,0.003933673,0.023849957,0.025182996,0.032381292,0.034650046,0.06949059
0.035558626,0.006899559,0.03626522,0.013154059,0.08874578,0.008247005,0.040951613,0.0020345857,0.00804657,0.0031484738,0.004896461,0.009084062,0.028462717,0.013475604,0.0061356383,0.08187388,0.004899558,0.0018329363,0.017755095,0.0009438356,0.022214554,0.0012822819,0.009542615,0.120525055,0.003439343,0.0022269797,0.009043656,0.011397167,0.0055044075,0.033665095,0.0062725972
0.00947114,0.016937438,0.011158188,0.0022567404,0.0024972667,0.0147817535,0.0060421275,0.009179747,0.022177774,0.033047363,0.006783661,0.007999348,0.0026410976,0.0011808258,0.002520848,0.006192157,0.02614139,0.0011850019,0.0059992443,0.017598307,0.0008835628,0.0020006534,0.0011248265,0.004214793,0.00920885,0.01700887,0.010607885,0.005793005,0.0017456048,0.0037017951,0.159588
0.07710292,0.21807481,0.013487254,0.011606171,0.015092499,0.048297845,0.17809896,0.23833686,0.05494429,0.24528301,0.031772703,0.031987652,0.051149935,0.012871336,0.04239655,0.05203015,0.039867826,0.012044112,0.012766988,0.019770203,0.017536677,0.0225616,0.0038619305,0.019514222,0.014474649,0.024555396,0.05635679,0.033934917,0.0095331315,0.04884846,0.31880066
0.32943687,0.16986778,0.017745087,0.01171161,0.020516071,0.055973392,0.10195833,0.35357812,0.06953974,0.6003596,0.026429672,0.010085937,0.19923869,0.0040346943,0.008093053,0.0290034,0.017778782,0.009269138,0.044204623,0.019796623,0.02409183,0.056149293,0.0059044687,0.045489274,0.021423716,0.02725092,0.09772378,0.025145244,0.005801021,0.0659827,0.3848002
