0.9565993,0.40000093,0.025017357,0.08739698,0.008841812,0.1616841,0.9306547,0.19602364,0.052415323,0.64365995,0.15478255,0.057134166,0.980881,0.0035466766,0.07424426,0.011632583,0.053271163,0.051324114,0.037559666,0.024866013,0.062144574,0.08101216,0.03971507,0.014580095,0.026393382,0.057903726,0.025118498,0.007071842,0.020123705,0.02483916,0.41230884
0.1122305,0.030019756,0.021665486,0.0041351668,0.008817813,0.017978145,0.8940172,0.029684208,0.023954978,0.063070424,0.010882992,0.032746654,0.9179757,0.006175652,0.03364384,0.014711606,0.0013679016,0.007754338,0.02255165,0.0024544452,0.036328588,0.026114853,0.033291165,0.009936946,0.00080585526,0.0019015574,0.0040703625,0.01784738,0.03514487,0.010233843,0.02048948
0.0768551,0.19829156,0.08899326,0.2893931,0.07811499,0.08970695,0.62832624,0.08356111,0.1472525,0.13207562,0.10248859,0.21556085,0.5593384,0.089197144,0.10254552,0.061903156,0.20989734,0.077800125,0.08778715,0.22323352,0.1500847,0.12517269,0.12911385,0.04043143,0.19119008,0.13391298,0.14401263,0.28966546,0.1407026,0.1935476,0.19609338
0.79771924,0.18499814,0.044758797,0.11070636,0.026460703,0.13573106,0.44298908,0.093711525,0.04654199,0.35485926,0.09609757,0.04457968,0.20401566,0.012875676,0.0887404,0.036758654,0.09798651,0.040813696,0.02822075,0.06350152,0.068467915,0.049385816,0.09356657,0.029727254,0.067693375,0.10121161,0.02338283,0.03444509,0.01881367,0.017711792,0.16102187
0.87422657,0.5959355,0.07270615,0.07130448,0.040224288,0.25956583,0.60121053,0.13831095,0.10262669,0.85327935,0.2818086,0.20834516,0.72747296,0.018849231,0.16114005,0.03282115,0.13888653,0.071224794,0.05181584,0.11596318,0.07238294,0.05490083,0.04946269,0.038886625,0.055800475,0.060168903,0.054107603,0.027213871,0.021741228,0.030453846,0.62292486
0.389297,0.22320335,0.086765625,0.24923615,0.08302557,0.11639766,0.80001324,0.10967009,0.0827139,0.33454877,0.12366652,0.22222222,0.56201476,0.031495966,0.074665196,0.03104022,0.22721258,0.05484218,0.025899712,0.12746817,0.07816199,0.030716559,0.027488975,0.021543484,0.14530283,0.1573771,0.059205078,0.03643545,0.042004738,0.05766758,0.42085078
0.68384445,0.23767483,0.06609607,0.17375354,0.023439687,0.1198566,0.7656761,0.14496341,0.10633547,0.64808065,0.14320649,0.1787195,0.61812747,0.031112965,0.06240215,0.038297407,0.09722132,0.024937741,0.014025006,0.051718548,0.030250413,0.013971946,0.009275651,0.012853047,0.06399051,0.07840117,0.017360443,0.0152778765,0.013555188,0.027664337,0.501316
0.77465844,0.08613563,0.021924136,0.048423186,0.01603578,0.053592674,0.8307661,0.079291016,0.028788466,0.5378617,0.054664675,0.12742989,0.8592978,0.0129506625,0.055966146,0.011824558,0.044120107,0.015301463,0.012936021,0.030984469,0.014023885,0.013265184,0.011000241,0.006347445,0.02556104,0.037085403,0.019979592,0.019358272,0.019773098,0.031697854,0.5206669
0.07491602,0.019220656,0.02246608,0.006195485,0.0042450046,0.018686008,0.6290484,0.020511566,0.013745504,0.019949095,0.008584957,0.038487427,0.92537314,0.007914972,0.0120317945,0.005967252,0.005875361,0.00445225,0.0034614648,0.004659316,0.0048305565,0.0033285883,0.0010632491,0.0012511518,0.0027527928,0.007211575,0.0042486726,0.0061931075,0.005897389,0.0059372024,0.040615413
0.03402442,0.012046768,0.027370876,0.0038835267,0.010186736,0.006063786,0.51726806,0.009336001,0.0071070422,0.06965357,0.0091210045,0.038238093,0.494863,0.011848333,0.009402143,0.006258873,0.0033262372,0.0038769634,0.003980331,0.0061073317,0.0054967087,0.003633604,0.0046064565,0.003562858,0.0052388352,0.0053178333,0.0041979244,0.005015409,0.0034168304,0.0025944498,0.030174296
0.14413384,0.026928617,0.022886066,0.010393757,0.007041493,0.018488217,0.45484132,0.025807694,0.014103487,0.081766285,0.017469758,0.010796264,0.8761073,0.004343377,0.016927525,0.0067716767,0.0051008696,0.0043892027,0.004811171,0.009123923,0.008545311,0.006433262,0.013776759,0.0029502634,0.0012247072,0.012229823,0.0053201327,0.0040911464,0.002756457,0.0029270973,0.033316094
0.9111577,0.14029221,0.056294575,0.034153037,0.04428035,0.12191728,0.94601387,0.0956232,0.0794103,0.93076813,0.03532047,0.11108003,0.9639062,0.02838052,0.04205717,0.025173148,0.015354161,0.011426247,0.027158255,0.019804886,0.015855864,0.014100089,0.0070554703,0.019553939,0.016375631,0.030100176,0.01659761,0.009802396,0.005898077,0.01657569,0.93317866
0.22176263,0.032895945,0.02397547,0.06983927,0.015512584,0.028452268,0.33464524,0.033061724,0.04019235,0.119294785,0.041239273,0.03835775,0.08879251,0.014794377,0.027115272,0.029378926,0.12425152,0.020507207,0.031177063,0.016199626,0.028989078,0.010071224,0.005516429,0.018692048,0.10324629,0.12144329,0.03732601,0.013972192,0.009148584,0.013476705,0.21494487
0.02999903,0.0036288432,0.006835152,0.0028454354,0.0047123833,0.00814672,0.031604584,0.006318988,0.009834723,0.018541452,0.0038895255,0.00754866,0.03991423,0.0032255664,0.0038177094,0.00953607,0.0057828547,0.0031002432,0.00434084,0.003310456,0.013079272,0.0026271534,0.0072055324,0.009731851,0.0012565522,0.0031636525,0.0014762084,0.0013171659,0.0012380766,0.006683719,0.007822951
0.07470974,0.049356133,0.018140035,0.0153214475,0.008481868,0.034789022,0.17992517,0.01906934,0.019915862,0.083294876,0.02272614,0.02222228,0.18861476,0.005858012,0.014488396,0.009281903,0.019496027,0.0071182107,0.009375591,0.0052649975,0.019737817,0.006241268,0.004666473,0.009601252,0.011261592,0.007564262,0.0047804164,0.0027570657,0.0033175137,0.004863441,0.015110786
0.05063668,0.015442535,0.015973356,0.008173314,0.004215518,0.020082388,0.053814128,0.011784954,0.017168723,0.036162697,0.011769496,0.008077937,0.042384915,0.0045571146,0.007633986,0.0090822745,0.0071146064,0.0025444436,0.0033668191,0.0040275045,0.009549405,0.004332839,0.0070705162,0.0076969923,0.0013121598,0.006056583,0.0048160623,0.0019538219,0.0020118207,0.005173753,0.010712173
0.78230464,0.1710846,0.023552548,0.017933972,0.0055749402,0.07475197,0.72383165,0.08385497,0.04298752,0.6354819,0.03972669,0.028325431,0.8837562,0.0039160624,0.021397764,0.0041211727,0.0030788637,0.008490629,0.005373778,0.007132363,0.0065022367,0.002022278,0.001279514,0.0013030722,0.0015182407,0.0061461003,0.0020163916,0.0021368088,0.002891262,0.006584678,0.43299758
0.33472884,0.13756932,0.024861386,0.042844485,0.0142622525,0.112348095,0.6296192,0.10810285,0.0489558,0.38680625,0.05336451,0.07926168,0.7517758,0.011304426,0.051396895,0.01031925,0.0674833,0.02033057,0.019178927,0.057157457,0.020049093,0.011485135,0.0033315772,0.0066165705,0.03915899,0.08653722,0.040383276,0.020038925,0.021130767,0.045645475,0.33411816
