0.016005928,0.03487836,0.030979715,0.023302991,0.024173122,0.025097476,0.042434696,0.05053954,0.018550823,0.018687135,0.023852173,0.03125065,0.018237086,0.011229178,0.03009796,0.019095482,0.021117555,0.012099347,0.015193968,0.016860142,0.012987225,0.020615745,0.019335985,0.012694495,0.019340865,0.027140044,0.013680827,0.018027883,0.015135696,0.008480654,0.019608406
0.15096201,0.19981255,0.17708997,0.14473486,0.10597496,0.108328246,0.20253357,0.20179315,0.1436657,0.11920109,0.082720734,0.07552428,0.07848628,0.0530903,0.0985319,0.14213152,0.1661485,0.06804962,0.12374102,0.114013985,0.08771287,0.09397136,0.108096614,0.09752243,0.13232827,0.06926736,0.0710951,0.108871154,0.12809289,0.08110192,0.19156997
0.013910407,0.022662729,0.019845176,0.018498752,0.021443868,0.019686442,0.0351512,0.024734063,0.022216327,0.016244553,0.015085677,0.019927924,0.010369932,0.0092329895,0.015879748,0.015002995,0.011938204,0.008370113,0.0068518873,0.011222716,0.017160006,0.010877702,0.013279439,0.009021403,0.007496316,0.011865289,0.012783629,0.010377505,0.006165862,0.009001026,0.008687669
0.01819855,0.027870132,0.018047977,0.032907963,0.03402657,0.04602003,0.050721772,0.049143653,0.022776281,0.023305716,0.04997159,0.023585888,0.03447417,0.023258546,0.03941555,0.015817575,0.020229269,0.009270451,0.015029173,0.020073893,0.01109241,0.022287931,0.016950613,0.017451625,0.016593061,0.022605589,0.015295201,0.014875332,0.015458542,0.012423552,0.02189034
0.027394844,0.028758153,0.033568017,0.03310046,0.040043455,0.041245498,0.051341176,0.047697466,0.025343731,0.037019864,0.044235617,0.03445197,0.025460437,0.019511962,0.047535814,0.03080837,0.051920775,0.014223089,0.020925352,0.03185251,0.022032885,0.032656334,0.023371695,0.0238471,0.03994548,0.044762913,0.023983058,0.019854704,0.017735444,0.024236996,0.058124818
0.31998998,0.42374888,0.29691744,0.19965783,0.13464378,0.13558719,0.3658986,0.19746757,0.1556901,0.18085712,0.17712714,0.16753788,0.14679772,0.09041761,0.13352093,0.12956555,0.14287339,0.14133365,0.114806786,0.12298673,0.099561535,0.092801884,0.121172726,0.11933259,0.109914884,0.13450046,0.16449279,0.12272279,0.09893552,0.09716598,0.15582395
0.031575274,0.07509569,0.04046231,0.031979114,0.02097148,0.019822761,0.016075399,0.020769048,0.016457098,0.019648066,0.029969813,0.029376347,0.023901826,0.019815551,0.03646603,0.023566293,0.025534526,0.022782408,0.028495016,0.035795376,0.020018585,0.03405048,0.033668194,0.026658172,0.03670765,0.049355328,0.03692096,0.026856674,0.018458286,0.0229644,0.050506543
0.014668128,0.012984635,0.012702969,0.015639238,0.017952807,0.019855842,0.029715206,0.03136365,0.024454113,0.033441886,0.040095106,0.027344605,0.016349284,0.012419867,0.028548341,0.034938674,0.04523522,0.015062699,0.020473653,0.029962692,0.015224016,0.026595278,0.026302783,0.022331627,0.029401677,0.02760573,0.019025763,0.020031007,0.014071485,0.019876368,0.03635112
0.014406508,0.021069752,0.01696504,0.026645742,0.035430565,0.034382056,0.021783764,0.018793091,0.017514735,0.011504102,0.0160271,0.013718007,0.008861131,0.010056064,0.03461279,0.011749248,0.01031133,0.01174602,0.016305735,0.010416434,0.00888552,0.009607123,0.008956639,0.011586312,0.011574881,0.014735974,0.007886104,0.0113657,0.008341597,0.015608461,0.01572238
0.03454934,0.116005495,0.088245764,0.1282938,0.1065613,0.09672116,0.09397718,0.10521628,0.06567672,0.09919922,0.12276203,0.1188658,0.119873375,0.10251858,0.1536257,0.08532969,0.08138419,0.10386464,0.08160193,0.11383683,0.08215559,0.056727145,0.118632846,0.07094307,0.06467181,0.096684225,0.093733214,0.11480098,0.061717287,0.09075201,0.07090406
0.028152278,0.07231603,0.046883892,0.033432044,0.025546081,0.041101288,0.08024337,0.0428566,0.03878459,0.044656772,0.05659293,0.058509506,0.02822582,0.013889247,0.029333128,0.028743232,0.030513154,0.031800825,0.03296481,0.033779655,0.0251541,0.035658516,0.04812827,0.028197858,0.03030369,0.033853445,0.04595728,0.038371067,0.020155217,0.029109487,0.03951624
0.025985172,0.051535282,0.03675473,0.040171403,0.04929808,0.06377404,0.064103395,0.07327602,0.02943631,0.022093087,0.04538278,0.035138488,0.05694935,0.02757782,0.04786806,0.020552548,0.019125123,0.01715312,0.034403913,0.020173067,0.033268034,0.03076385,0.033574548,0.027742667,0.018844826,0.027540686,0.028707705,0.027635679,0.02860226,0.022731952,0.023947708
0.012892418,0.014159194,0.005040425,0.0069951965,0.017750144,0.008875743,0.014941355,0.017792916,0.0046489257,0.022306615,0.03445886,0.00654431,0.00828913,0.004773667,0.01682155,0.0060863695,0.028594708,0.00444787,0.0054011624,0.042160276,0.0026717659,0.030161668,0.007488847,0.0023663605,0.020647626,0.034120124,0.0075192973,0.0024543505,0.0030582896,0.0029162392,0.017806051
0.0038509148,0.0176653,0.012135591,0.0073144925,0.006682491,0.0075128013,0.0063303676,0.008085655,0.016143119,0.004010478,0.017064065,0.015214967,0.014269507,0.0039331466,0.015430698,0.008624003,0.0029197487,0.003482943,0.007956991,0.0030943735,0.0068842955,0.005186704,0.012796737,0.0053235907,0.0020355857,0.004165256,0.005938557,0.007599115,0.0033609786,0.0053951587,0.002846929
0.017215787,0.018901061,0.05051661,0.0202242,0.020636406,0.024067782,0.023319101,0.011584937,0.04951847,0.0058768466,0.011191026,0.029687751,0.0075849877,0.010615268,0.04341614,0.012920324,0.014132955,0.02546046,0.013236634,0.012617401,0.012018391,0.006337358,0.01298511,0.012754375,0.011817212,0.005227757,0.03683247,0.022390233,0.011147909,0.0117518455,0.015231732
0.0011795748,0.016006403,0.023289012,0.030921252,0.049370196,0.032609582,0.013210941,0.057908677,0.030023063,0.013893423,0.04181149,0.014964412,0.027334027,0.020917201,0.037514813,0.087411776,0.025588458,0.017229395,0.06263722,0.025312252,0.053294882,0.059781324,0.026453067,0.04532365,0.019309465,0.013498485,0.0120429685,0.019863186,0.020161588,0.042582147,0.005627044
0.015980698,0.033394102,0.031567242,0.036950186,0.07357995,0.09965208,0.02545963,0.041144453,0.021812532,0.011367183,0.0245878,0.026575958,0.040383305,0.028901458,0.06830782,0.020178335,0.008580686,0.012775502,0.01587415,0.0062807067,0.01959111,0.012928905,0.01679973,0.015204302,0.0071721585,0.0074550714,0.020054238,0.017037215,0.010599953,0.013453765,0.007825039
0.022230081,0.027757226,0.019220341,0.023884395,0.026284983,0.03365936,0.05703566,0.03930967,0.02614353,0.02274801,0.032702003,0.02353376,0.037654534,0.013552709,0.1648291,0.011728371,0.014383774,0.008720386,0.035033707,0.016720997,0.018228611,0.022056434,0.01427774,0.018307747,0.011936423,0.01902098,0.028599929,0.031387296,0.01495536,0.021716958,0.024444459
0.022909908,0.021094536,0.047431286,0.035445835,0.024621913,0.016086709,0.5313281,0.02963873,0.015350737,0.02473832,0.023119798,0.01691174,0.045322273,0.008718474,0.04647559,0.019716486,0.03394663,0.01657147,0.019231696,0.030354884,0.0072724004,0.022862578,0.024210507,0.025109682,0.027750727,0.021297334,0.023350421,0.0103014195,0.013884482,0.019099707,0.035803974
0.010486196,0.08260393,0.09883707,0.08614142,0.0805443,0.057996497,0.084950745,0.022003273,0.029365975,0.011214853,0.021192651,0.05747916,0.08886883,0.0579774,0.042237718,0.034323834,0.011401892,0.03201076,0.03421327,0.01674644,0.039494455,0.020014664,0.07262174,0.036662024,0.01040936,0.0064967577,0.059424147,0.058787957,0.044965174,0.013726564,0.009113109
0.007319296,0.023990752,0.029875914,0.013484007,0.017437715,0.025093943,0.00964081,0.03007565,0.017786615,0.006890045,0.032142818,0.016268797,0.029603647,0.016847499,0.04232468,0.01513783,0.005440622,0.0049267444,0.021265168,0.004685232,0.010207036,0.009162184,0.0065025752,0.008812639,0.004400144,0.010523834,0.0076939296,0.008121457,0.005354499,0.014620929,0.0054790135
0.004691961,0.046494137,0.01122271,0.01602716,0.012041272,0.011087735,0.018094292,0.0073255696,0.024853364,0.020421412,0.043251924,0.014119708,0.009107325,0.0100270705,0.03422828,0.013524699,0.010069479,0.006594337,0.008639067,0.0049332157,0.006625977,0.007824009,0.010408345,0.0060965223,0.006122448,0.0043804343,0.015182787,0.008772656,0.008496583,0.009104954,0.014828275
0.019105108,0.05127929,0.023849854,0.031215224,0.040829677,0.0472338,0.046709634,0.027362116,0.014311596,0.018642966,0.11698823,0.026441328,0.032125723,0.038325135,0.06745832,0.01890728,0.019043613,0.017694583,0.021125793,0.018707,0.014997002,0.018995466,0.015702745,0.017341401,0.023924004,0.033461496,0.013109584,0.015500734,0.019545844,0.026513364,0.035373557
0.007861747,0.057462707,0.02157818,0.012974058,0.013480536,0.008723277,0.017981142,0.0076675257,0.011237655,0.00669955,0.016728787,0.015166433,0.0056060157,0.013931969,0.017963596,0.013649452,0.0062075667,0.008304659,0.0062054074,0.0038671074,0.013767806,0.031996198,0.012481023,0.01808587,0.0059821378,0.0050520827,0.010548038,0.0067718322,0.0072539845,0.0069884774,0.007862857
0.07280664,0.081523806,0.05934619,0.0557028,0.064755954,0.07139068,0.07255503,0.0631035,0.05163328,0.053594388,0.089486815,0.052930057,0.048732784,0.03607349,0.078856066,0.04193567,0.07133847,0.043649983,0.058117654,0.06458113,0.057351016,0.07589198,0.061383624,0.062635675,0.07387457,0.06604179,0.05277479,0.08118761,0.07751053,0.07870863,0.0714085
0.06921123,0.10109121,0.075262256,0.09905907,0.09395263,0.08309286,0.16352585,0.09015892,0.052395537,0.08313264,0.10767185,0.084305875,0.078833655,0.049145,0.09408311,0.056536477,0.076765925,0.050347764,0.05734831,0.092954494,0.048291806,0.08565061,0.06376564,0.057813477,0.076795794,0.0838055,0.04975521,0.071685605,0.05699965,0.05700841,0.08542336
0.042987395,0.079196386,0.08151489,0.06928186,0.059453025,0.055840332,0.07178888,0.03593109,0.031812433,0.023083948,0.03965544,0.031767555,0.028855449,0.044835348,0.05739749,0.03295619,0.031050764,0.027241435,0.024165384,0.037394077,0.030799406,0.026234264,0.028623784,0.032415126,0.022667255,0.025299354,0.021222768,0.032997,0.02937136,0.035427734,0.01970844
