0.3048816,0.08373095,0.022061616,0.027301615,0.017345523,0.04057824,0.4319727,0.040992048,0.03543411,0.08936635,0.045829378,0.021171916,0.26977852,0.009720231,0.024861036,0.025503626,0.07867092,0.024838004,0.026501086,0.019434826,0.01488306,0.029241404,0.017302405,0.015132794,0.014951584,0.052591097,0.042503532,0.048422616,0.05975715,0.06226812,0.11320285
0.12563388,0.1931377,0.08908057,0.03089956,0.042014327,0.016566457,0.1248629,0.030508643,0.0368596,0.057164423,0.024074808,0.021592187,0.19831528,0.024296192,0.02828447,0.015245271,0.026029693,0.009776464,0.012016098,0.010035506,0.021268036,0.013535261,0.010832671,0.008266406,0.01682771,0.03706544,0.023502713,0.037470736,0.022559622,0.10211556,0.049990445
0.029155897,0.034752898,0.016818848,0.014759175,0.017530032,0.016669812,0.17848814,0.04454551,0.022181194,0.031519268,0.018811481,0.04218162,0.078589104,0.016570153,0.03697264,0.030565552,0.024447715,0.049666718,0.0375491,0.022142788,0.12518366,0.055854388,0.012253521,0.005633738,0.013383798,0.018953586,0.028706346,0.05787184,0.04068895,0.032850094,0.061632577
0.1074415,0.09318057,0.030726355,0.010974285,0.020940939,0.03249082,0.08946906,0.06327339,0.017630147,0.08604549,0.012883591,0.007239443,0.026593143,0.0063232156,0.012778931,0.0046242788,0.010996856,0.010352712,0.0026879336,0.004415642,0.00408267,0.0018439832,0.0022463528,0.0021316716,0.0078051244,0.01597112,0.0127957435,0.009661642,0.018511744,0.022782438,0.07006035
0.102891386,0.13677049,0.07540798,0.035711404,0.07621318,0.06597034,0.033845477,0.19457392,0.037093308,0.0305195,0.02993004,0.029356379,0.114673115,0.026466701,0.036337826,0.011539407,0.00806699,0.011232333,0.004038273,0.0037354943,0.007747907,0.0145580415,0.012597982,0.004449567,0.0029471307,0.0066128857,0.018144313,0.0109499665,0.023397705,0.009926555,0.038146283
0.02943463,0.023653397,0.0053148465,0.021476857,0.037714522,0.020836672,0.01999446,0.021044442,0.009915679,0.018065613,0.011214344,0.009180889,0.19801284,0.04020496,0.009003837,0.009640077,0.03155659,0.020614631,0.0061086905,0.043055274,0.0034004631,0.008111812,0.009487204,0.0035358847,0.011249419,0.02207917,0.011147518,0.014536883,0.025773447,0.013562273,0.0031558955
0.17460978,0.1463408,0.031086583,0.11578959,0.047538653,0.07575028,0.1544256,0.12365058,0.06821817,0.092544094,0.07471273,0.055967156,0.17299357,0.025382623,0.04548729,0.095140144,0.04674493,0.036865003,0.029095994,0.042844776,0.037052877,0.049375143,0.043610945,0.031385433,0.05350152,0.043225225,0.046897605,0.040341593,0.08580739,0.08517774,0.08188536
0.050156884,0.048991997,0.07999155,0.046546075,0.04231708,0.025988627,0.3059221,0.08237456,0.02720879,0.03894774,0.021779923,0.034789238,0.20793861,0.050349087,0.08404269,0.0920814,0.030935843,0.15590517,0.052829888,0.018261263,0.047247253,0.15176378,0.08618164,0.018880537,0.011095799,0.0050694575,0.017598161,0.021039426,0.05738758,0.08023708,0.037171103
0.088581674,0.01891366,0.016326314,0.0167872,0.019127226,0.03200778,0.034452956,0.047220383,0.049342096,0.06374023,0.029215608,0.04490502,0.28893855,0.05301801,0.020402085,0.016805144,0.014900507,0.019602565,0.007378596,0.011829835,0.0061963154,0.013412901,0.022059126,0.0023746765,0.010339447,0.012478951,0.011535481,0.017626734,0.04605632,0.017674083,0.009156001
0.13722834,0.085204504,0.04313502,0.029716711,0.037524045,0.039727006,0.122803316,0.12334676,0.054354943,0.109320395,0.044908047,0.05470831,0.03604603,0.0282308,0.0503541,0.05623188,0.022540094,0.08464194,0.016487326,0.016406829,0.02875792,0.05145133,0.083108835,0.017350081,0.022273758,0.041896448,0.038738757,0.051753804,0.084596336,0.05871787,0.06739885
