0.01495028,0.02151486,0.021343466,0.030285407,0.024676831,0.019657308,0.054036215,0.014947994,0.039995983,0.01730079,0.018496018,0.027226122,0.108477294,0.06735862,0.0295043,0.023775926,0.012251699,0.044460636,0.022232778,0.026910549,0.015988683,0.027673302,0.010938066,0.016607318,0.0166779,0.023505641,0.02748677,0.044516016,0.034186397,0.022922797,0.004017891
0.24096337,0.1440636,0.034668937,0.12332944,0.031421807,0.083595745,0.17972314,0.120370016,0.10454577,0.1352893,0.124774314,0.17539616,0.7288227,0.04038162,0.05290092,0.042218734,0.058800522,0.07437533,0.07732439,0.061562553,0.053142976,0.031295422,0.017428372,0.027524848,0.021646718,0.04794254,0.11437758,0.08068672,0.07268123,0.0337027,0.10343684
0.010226437,0.00793383,0.012277414,0.021104058,0.011558359,0.00843031,0.020392949,0.0068913465,0.010946378,0.0048286333,0.014031005,0.020685589,0.041309897,0.020508265,0.01764727,0.0220451,0.011639844,0.013980623,0.013636065,0.016975906,0.016216524,0.020940714,0.016139565,0.015898874,0.0114515135,0.020622475,0.011670545,0.008340096,0.009205883,0.00812614,0.006943031
0.012017079,0.028204886,0.025210552,0.024252808,0.036112055,0.022706987,0.063643344,0.016761173,0.019409252,0.012519483,0.02371842,0.022589961,0.15626138,0.03013815,0.018589059,0.024768323,0.013232535,0.015599941,0.01631815,0.018089756,0.011685058,0.029313132,0.030613208,0.01852988,0.017728316,0.01723926,0.01492308,0.013353134,0.007808627,0.00887739,0.0152504705
0.009266815,0.013767577,0.009335711,0.028500646,0.0138797145,0.013980198,0.03221131,0.010717666,0.018414,0.007506863,0.022823345,0.028846856,0.025653481,0.027839808,0.01944594,0.021425515,0.013619652,0.015420226,0.015150444,0.026138531,0.023821143,0.02095441,0.019316336,0.017817305,0.012074617,0.021462126,0.014208814,0.015223409,0.014967053,0.01770853,0.0047041588
0.014749183,0.028635882,0.014256079,0.024176737,0.03361327,0.02750436,0.011400263,0.027608996,0.035787035,0.028187877,0.048217773,0.024601534,0.016776783,0.022734584,0.019161606,0.026934672,0.015574361,0.01970955,0.013117351,0.016119387,0.021041112,0.048086785,0.024650319,0.010354913,0.011749128,0.018312925,0.027380485,0.030827226,0.03169658,0.028734049,0.030338362
0.14767505,0.19698764,0.04351209,0.19634442,0.042583376,0.12272577,0.27243355,0.11343149,0.07707599,0.18562745,0.09715495,0.09974428,0.13632794,0.038233254,0.060930677,0.025386263,0.09757459,0.041589513,0.034275718,0.2098801,0.052426107,0.114658654,0.027944058,0.031206341,0.14297146,0.12898189,0.086443126,0.060747083,0.03193841,0.08592029,0.227264
0.22423379,0.15667991,0.20970564,0.142227,0.20276414,0.20773242,0.15655757,0.13890538,0.085216425,0.10476626,0.08797009,0.1323436,0.1272958,0.14816868,0.10930797,0.12421507,0.090121806,0.12789331,0.10585881,0.19804056,0.11121179,0.10274185,0.06712429,0.09150187,0.1151083,0.10753499,0.12673211,0.15501405,0.13326377,0.13507849,0.15050149
0.055241592,0.051231638,0.03769923,0.0446495,0.037517752,0.0683452,0.03238419,0.07331693,0.08248558,0.08562474,0.041974336,0.045570035,0.041003264,0.030174438,0.03287157,0.03716356,0.058068734,0.020333616,0.03714738,0.05768649,0.025051415,0.04948175,0.034609552,0.0520214,0.10007557,0.07728219,0.03747766,0.034617446,0.035300344,0.074244216,0.15946622
0.16606326,0.20235966,0.24045232,0.11892112,0.21072963,0.1518035,0.08805565,0.20058487,0.20878434,0.18968153,0.17000148,0.30735847,0.052414134,0.29127213,0.25763375,0.34584165,0.16235255,0.30112126,0.2337876,0.1449501,0.23556688,0.25513405,0.25744388,0.26243427,0.19584177,0.18450743,0.30513436,0.3003502,0.34219542,0.25110465,0.13375448
0.15049611,0.07752981,0.07523913,0.13209161,0.041729055,0.07691369,0.21470931,0.059140064,0.06785744,0.097172245,0.06611011,0.21199216,0.24496587,0.10199993,0.076991156,0.080681436,0.07090137,0.07871872,0.07872354,0.06859012,0.073084526,0.054596815,0.035501175,0.044328347,0.059497867,0.05332922,0.05504262,0.111521475,0.06641872,0.046611518,0.17682782
0.3619919,0.14322646,0.08680611,0.20576885,0.07254743,0.15578154,0.21008995,0.10957575,0.13121505,0.20120975,0.18716264,0.36978853,0.22446553,0.10258005,0.14181583,0.07651482,0.1521608,0.10579017,0.11681278,0.089257054,0.09039307,0.054843884,0.02184082,0.032942947,0.11399652,0.08223339,0.08962671,0.080562115,0.071746506,0.069981165,0.22304504
0.06718031,0.032936625,0.048892856,0.055639893,0.031862807,0.04537038,0.09642732,0.029896222,0.05188537,0.03323854,0.051516294,0.1550188,0.10928833,0.082530774,0.057865955,0.043563794,0.061485473,0.07905601,0.0661735,0.047833696,0.0401484,0.03949499,0.028934,0.031032749,0.0645973,0.03555322,0.04870154,0.067631066,0.0517704,0.049560323,0.059497
0.2170414,0.08294626,0.09745116,0.1648515,0.0755486,0.13527119,0.17334478,0.05671874,0.074539386,0.081152596,0.09657795,0.14623585,0.26365176,0.086989716,0.086679555,0.12820937,0.09805908,0.07446437,0.06531598,0.052958544,0.05194226,0.05415228,0.02466924,0.031863444,0.07289405,0.064749934,0.05548481,0.045446206,0.054946072,0.033018734,0.091914006
0.019672276,0.002446502,0.004569999,0.00809026,0.003736576,0.0022706923,0.09023713,0.0036062277,0.0040516495,0.002676089,0.013157519,0.013657588,0.1518273,0.019392565,0.015170628,0.010016067,0.007786605,0.010866077,0.015382948,0.0080458075,0.02225825,0.015906742,0.0071413135,0.008732487,0.003433773,0.009392417,0.012644196,0.011283261,0.0054107327,0.0030526049,0.0033973611
0.036089163,0.03199843,0.075378984,0.12015609,0.06443607,0.07687465,0.04724694,0.031840403,0.05084056,0.03305705,0.048563007,0.09932125,0.02809406,0.07303579,0.040541403,0.041744165,0.04495688,0.051217187,0.048504546,0.034122672,0.02271029,0.04446234,0.015275984,0.0133471275,0.042739276,0.02815471,0.041355755,0.041010417,0.028501118,0.038882356,0.07111496
0.32914746,0.09657797,0.04011456,0.34337124,0.040129535,0.060261294,0.48995703,0.1192433,0.06531064,0.114544064,0.16301078,0.19564927,0.7743195,0.046211317,0.07702937,0.044803258,0.113871165,0.057014827,0.08114347,0.07025924,0.07632273,0.05116919,0.02552085,0.040130626,0.054310896,0.050735008,0.14826293,0.1295619,0.1432368,0.058752052,0.13680246
0.34617847,0.27290103,0.1266659,0.44505402,0.123951636,0.2203701,0.40771684,0.23241308,0.2660855,0.29479894,0.25977877,0.46597886,0.58530474,0.14865997,0.17163661,0.12340698,0.19922478,0.14858058,0.12863563,0.15267506,0.09090977,0.110741965,0.08230561,0.07780339,0.20767114,0.12004309,0.28766546,0.2044076,0.13810919,0.15620697,0.3193587
0.030136444,0.040712148,0.043223698,0.041074835,0.04015723,0.060960755,0.121129,0.0782481,0.078521304,0.042745862,0.059465017,0.058286186,0.30795902,0.045263052,0.0398244,0.047932792,0.036667172,0.023925615,0.015544445,0.022273596,0.0126855355,0.017725987,0.017788945,0.008271793,0.019517383,0.012733664,0.027331168,0.024435688,0.0068020946,0.019927662,0.011758514
0.01070762,0.040788453,0.010208487,0.030615974,0.009374333,0.012242747,0.049549043,0.024490258,0.017309764,0.021303872,0.025587818,0.067381345,0.11994863,0.029181266,0.021162119,0.01030393,0.0155330775,0.027960433,0.01677749,0.011043421,0.0119381435,0.007839088,0.0053668157,0.0076277703,0.007718061,0.008963527,0.018786713,0.007115926,0.008999843,0.008148532,0.0106973825
0.042323735,0.01919215,0.020633705,0.10996205,0.020017182,0.022979464,0.11250568,0.024611915,0.02857919,0.04214873,0.054512013,0.1522509,0.13481867,0.093625985,0.06617158,0.03624821,0.032035805,0.012593435,0.01461545,0.006620597,0.0076407236,0.01745925,0.0057920055,0.0057418584,0.016729482,0.015273559,0.014950253,0.011533269,0.0061888685,0.010088884,0.09233173
0.007777878,0.0250791,0.00916137,0.034225386,0.011863828,0.015729005,0.045862604,0.033821855,0.020800255,0.023731211,0.036741868,0.10360487,0.13984413,0.02067762,0.03165526,0.012280872,0.048030663,0.021100689,0.012053484,0.014363651,0.009193303,0.008915336,0.006688421,0.008698737,0.01944842,0.012248752,0.012009817,0.010381425,0.008525327,0.00772168,0.034584448
