0.047515847,0.7631088,0.8215803,0.81643945,0.7622292,0.75467163,0.78599465,0.7743792,0.8463768,0.7725223,0.7559539,0.8432052,0.7908136,0.7781375,0.7981786,0.8675585,0.7874379,0.87165195,0.84468484,0.7812135,0.87533677,0.79440325,0.8769409,0.8762956,0.7909073,0.783891,0.8521851,0.8754866,0.8864032,0.88294065,0.79866815
0.48227948,0.75204927,0.7602133,0.75012964,0.75870967,0.771389,0.6834269,0.768356,0.7533446,0.7519474,0.7571662,0.7452632,0.7778191,0.7703642,0.7755939,0.7597446,0.7463773,0.7621827,0.758347,0.7495523,0.7592048,0.7641833,0.7613135,0.7619414,0.7476982,0.748414,0.74898684,0.75883186,0.7589672,0.7594489,0.72042716
0.24560484,0.6446259,0.68595165,0.69326633,0.66484135,0.6910926,0.36435416,0.69535226,0.704666,0.6104011,0.6280613,0.6960592,0.7241367,0.6735419,0.71733797,0.7312694,0.5569118,0.73309,0.71022636,0.5779025,0.73042625,0.6601151,0.72907853,0.7348628,0.56774276,0.58382905,0.7144739,0.7322243,0.7214811,0.72457695,0.5020236
0.6419254,0.7359591,0.72542197,0.72618043,0.740353,0.73656493,0.7474789,0.7368541,0.7312393,0.73910356,0.73656344,0.7391341,0.7446612,0.75691015,0.7492004,0.7357051,0.74684143,0.7424016,0.74356985,0.7506076,0.74438745,0.75706244,0.7437385,0.74373883,0.75589436,0.75422007,0.7454998,0.7437258,0.7495859,0.743757,0.7490203
0.2769248,0.07908127,0.098416574,0.10892102,0.10039237,0.10020378,0.17844623,0.07611702,0.10741351,0.05889099,0.069895834,0.095011756,0.1354027,0.07769208,0.112664185,0.12665069,0.08579592,0.14830025,0.08530985,0.086957194,0.09930738,0.058233228,0.09852569,0.115179986,0.08531432,0.085991114,0.10614017,0.108652174,0.08103735,0.088384286,0.08889576
0.08591771,0.0897787,0.1577126,0.07229697,0.105774626,0.1595355,0.0143010495,0.15538616,0.12736031,0.11343113,0.21669313,0.08920929,0.21245871,0.111134656,0.16139598,0.18896498,0.15967086,0.15888578,0.13086538,0.15292805,0.109584436,0.21835755,0.15366378,0.12127452,0.14431138,0.1402613,0.12731183,0.10796395,0.09084186,0.10729935,0.08322786
0.5345194,0.47817498,0.33949906,0.25562036,0.41379237,0.24579298,0.66965765,0.2725681,0.28539616,0.44960475,0.3862317,0.38375315,0.17381309,0.42352757,0.29081312,0.25488725,0.5118271,0.30292022,0.29715443,0.48974776,0.2871497,0.34967044,0.2612033,0.2733701,0.5007768,0.47428694,0.32268843,0.25001502,0.32583615,0.26040876,0.54264665
0.053735938,0.19838223,0.1998402,0.15983231,0.1949115,0.19738324,0.11637117,0.20359561,0.19005275,0.16588175,0.2046298,0.19455618,0.21542032,0.19129086,0.21061064,0.19403179,0.160277,0.22852488,0.16569093,0.16030112,0.18777859,0.17664859,0.18426414,0.21544886,0.17753525,0.18452737,0.2136365,0.19437258,0.19568655,0.17310055,0.15383732
0.7398356,0.43768647,0.6655396,0.463006,0.42146796,0.35905203,0.6830658,0.41352963,0.7168922,0.5836839,0.48823327,0.7286734,0.41932577,0.4434137,0.43393642,0.7500138,0.6964937,0.7660223,0.7217765,0.6304868,0.7474702,0.56475973,0.75169724,0.77363265,0.70936257,0.6385516,0.82235724,0.77030677,0.7549104,0.77678555,0.7911537
0.60187113,0.57308036,0.68939245,0.64034986,0.5503867,0.5055017,0.618889,0.5620462,0.6984895,0.66689354,0.5615794,0.70154595,0.5273907,0.54872555,0.48631692,0.63376456,0.5481174,0.6616385,0.62920314,0.5729513,0.653459,0.54288936,0.6202476,0.64520365,0.54054826,0.56603575,0.646024,0.60503614,0.64368105,0.613267,0.5255764
0.21242794,0.26948628,0.38299718,0.38013315,0.27169913,0.27166945,0.124553956,0.37233782,0.52770513,0.39984855,0.42266455,0.55403155,0.43730503,0.25457257,0.31670684,0.59489375,0.29594764,0.6426199,0.5793405,0.39285496,0.5776398,0.46621513,0.6197544,0.6452837,0.3210211,0.4093415,0.66152984,0.6282989,0.60618424,0.6510967,0.26796404
0.51146126,0.6442531,0.6560841,0.6411764,0.60765076,0.60825425,0.4459681,0.65187675,0.66558003,0.6065532,0.60200036,0.6665699,0.6622062,0.62243676,0.64446086,0.7113755,0.51146215,0.706451,0.6726869,0.56855536,0.69540805,0.6190759,0.7164806,0.71425676,0.5142838,0.57042533,0.68345255,0.71512425,0.7114042,0.6881858,0.4722287
0.45901796,0.4260962,0.39054614,0.43696013,0.41898057,0.41322094,0.30440038,0.41167682,0.35100228,0.31263167,0.3533849,0.33131742,0.42135084,0.39318737,0.36684597,0.3249394,0.32420802,0.3668391,0.30502984,0.31532356,0.33036524,0.34878418,0.3343131,0.34043524,0.3226543,0.30824685,0.339571,0.33794248,0.33772433,0.33142102,0.30298343
0.14257203,0.0065544746,0.22276461,0.49760303,0.36167586,0.38500452,0.2330999,0.34133542,0.25508237,0.332017,0.31744635,0.22236939,0.39903912,0.31739125,0.27222717,0.20563957,0.21984667,0.25802645,0.25376707,0.2551543,0.21064618,0.32383493,0.2052591,0.2239239,0.23085475,0.23446302,0.23764962,0.1928237,0.209095,0.24799654,0.19656971
0.028784283,0.20817807,0.16091356,0.21760733,0.2521382,0.3000449,0.15586783,0.22649124,0.21265705,0.11685359,0.20900093,0.2840225,0.34737667,0.34904724,0.32563928,0.30917886,0.19237149,0.34301335,0.28273177,0.25765482,0.3147719,0.31156024,0.32769248,0.35124725,0.27762055,0.30678576,0.35844305,0.34597415,0.3419899,0.33708894,0.30659568
0.028610427,0.017143287,0.03523175,0.06983379,0.16833952,0.18468346,0.17081387,0.23406203,0.29694065,0.26304746,0.32381934,0.3016279,0.2509748,0.21923952,0.19728984,0.27251935,0.26987392,0.31094658,0.20004128,0.22675838,0.24691783,0.24795061,0.25647467,0.29368272,0.27924573,0.24334829,0.29386872,0.2839439,0.2676544,0.26855752,0.35066256
