0.0896802,0.30673242,0.20835114,0.22051333,0.25706127,0.15788664,0.2439844,0.15109591,0.14347935,0.18780722,0.16672568,0.16819103,0.21244206,0.17107403,0.17765975,0.21703227,0.053799164,0.15887383,0.14946526,0.059965774,0.066889256,0.18182135,0.17731854,0.07134448,0.06919879,0.17945002,0.26673886,0.16400242,0.09249543,0.15628463,0.084215656
0.06986932,0.049659766,0.035341408,0.038526896,0.0556167,0.06845524,0.05531073,0.06834539,0.069179095,0.054984774,0.03896995,0.02565584,0.041606933,0.041670997,0.06721687,0.04927468,0.021783644,0.04505051,0.031048104,0.031208102,0.027842874,0.049231287,0.029993277,0.028030472,0.015717372,0.024445482,0.028407015,0.031604305,0.034522798,0.040135764,0.014965162
0.021332445,0.03405386,0.018657701,0.094944715,0.04010139,0.039433748,0.22562128,0.041107096,0.0324289,0.04432646,0.036189392,0.029163236,0.06290068,0.04364136,0.027816774,0.019982606,0.014769466,0.03453106,0.02482085,0.032988865,0.030997517,0.04307072,0.021251256,0.011013777,0.015894942,0.056901477,0.036774013,0.030400924,0.034984782,0.043124203,0.023442762
0.047138695,0.14285326,0.077504545,0.096417904,0.059921414,0.081761576,0.101473585,0.13265151,0.07878564,0.15793248,0.12134843,0.089762904,0.11298338,0.05379331,0.06295742,0.07018418,0.07574764,0.058123324,0.06999121,0.09239994,0.06190461,0.07652934,0.05804509,0.04808889,0.08798475,0.15137962,0.08825363,0.05846026,0.056084868,0.07228476,0.055092357
0.02791855,0.042916413,0.069620214,0.31012845,0.14185387,0.0909616,0.12799163,0.0479,0.06327139,0.073425464,0.101735815,0.05545258,0.14195976,0.04876273,0.052129876,0.050529107,0.022779282,0.03678758,0.0380397,0.01745613,0.044090517,0.028325481,0.04072005,0.022017336,0.021806257,0.017223291,0.039052013,0.050007463,0.029921023,0.0309409,0.027415426
0.014315934,0.04716758,0.06351632,0.08131801,0.06268121,0.03466283,0.0754631,0.052746944,0.059424996,0.037504047,0.07294427,0.049160544,0.07497011,0.085520715,0.08114819,0.08195052,0.012208453,0.05204818,0.024668086,0.014295179,0.071463265,0.029640548,0.09022951,0.023156986,0.017947413,0.010055558,0.06857209,0.055871293,0.046423364,0.0338251,0.017586747
0.018233975,0.07140158,0.05892757,0.061139926,0.04374429,0.027948063,0.053078968,0.05808092,0.042886104,0.03999259,0.050257713,0.11971896,0.10612715,0.11414238,0.15184586,0.0717611,0.017442154,0.023033774,0.016841607,0.01875561,0.015591944,0.042009436,0.08672261,0.01914711,0.02449794,0.014559654,0.08945618,0.030030549,0.015335473,0.021784525,0.02152857
0.017316164,0.026969492,0.020546323,0.062304236,0.02475416,0.025782326,0.06657547,0.038078435,0.017622203,0.021254364,0.022797737,0.019960685,0.047190174,0.028283326,0.037390884,0.022575278,0.014440163,0.020197764,0.014781572,0.015086934,0.029699557,0.016641207,0.018310163,0.011975414,0.0144981975,0.009202836,0.02057711,0.014029179,0.018934244,0.015613381,0.01618591
0.017005784,0.056994002,0.08417927,0.1752144,0.036204748,0.035389706,0.1449429,0.037161198,0.04120459,0.029705603,0.03082167,0.13195305,0.2001339,0.097120374,0.10004003,0.11358263,0.040566087,0.04126446,0.06607199,0.042344574,0.0661489,0.1388959,0.06178306,0.02194871,0.037496418,0.01692503,0.03859588,0.03205445,0.019567572,0.020983532,0.028647492
0.022397589,0.015549448,0.014282344,0.01634621,0.025257424,0.028260216,0.035735086,0.029548718,0.027680937,0.02300908,0.027356638,0.020400094,0.03865044,0.033474132,0.03682673,0.044754546,0.021519428,0.028444989,0.023150638,0.022814631,0.018349584,0.044453226,0.029176883,0.01834924,0.018034115,0.015763283,0.022413313,0.021838643,0.018075548,0.026256261,0.02207114
0.06143024,0.038928714,0.025283575,0.037193708,0.04641674,0.049720127,0.15612566,0.046974905,0.03817156,0.0328295,0.029390834,0.03216957,0.07759165,0.06212567,0.036431007,0.050368976,0.01591336,0.045497477,0.030188276,0.044785272,0.035982687,0.03615333,0.04852626,0.036128044,0.023153624,0.030061534,0.04559707,0.035635907,0.029273883,0.03388963,0.022171931
