0.017600529,0.01308047,0.032401174,0.027473707,0.014960396,0.008557454,0.0075188433,0.0032340167,0.031724866,0.009668056,0.06902855,0.088134244,0.15216261,0.07412392,0.009161916,0.042180136,0.008170473,0.03457106,0.015867436,0.0066494606,0.018830149,0.0029874959,0.026885202,0.02924048,0.0054785935,0.0054409164,0.0078773685,0.011038881,0.03087454,0.048266847,0.006587835
0.046142746,0.027784973,0.03205896,0.081156515,0.008608635,0.012364006,0.0029231133,0.0026845154,0.0034208184,0.01725995,0.00537539,0.08239659,0.22632563,0.062607534,0.0041608736,0.009547661,0.036956597,0.014096851,0.012030136,0.033515234,0.009150681,0.0030570433,0.0078007104,0.023767289,0.02189998,0.022889264,0.0028795248,0.0052379025,0.0018124908,0.0050489567,0.010336136
0.03205143,0.15567312,0.016934374,0.005279294,0.0076907226,0.014698333,0.030370325,0.021079918,0.009847813,0.012960002,0.017253464,0.012665655,0.061957654,0.007910847,0.011211021,0.028495215,0.011373718,0.018280052,0.015855186,0.063261196,0.0077802194,0.004333354,0.002353617,0.02118946,0.019366551,0.013929217,0.0025659415,0.006295402,0.0033475936,0.011066272,0.17721146
0.018940656,0.025390765,0.031597164,0.023545593,0.015104816,0.025560468,0.032590017,0.010340227,0.014156131,0.02865854,0.050677683,0.014812985,0.10775104,0.041293487,0.09237459,0.02061547,0.017811505,0.061279856,0.026461244,0.016217422,0.01413747,0.08156163,0.014160221,0.012673323,0.007471038,0.010833975,0.13657355,0.025611555,0.006003162,0.017211832,0.01713361
0.041860797,0.07107163,0.03232706,0.007672692,0.036441807,0.013099449,0.021836584,0.022757972,0.015133514,0.020635117,0.009116041,0.0052299136,0.05206163,0.0027995773,0.003851558,0.0147001,0.01009387,0.01500853,0.0072244173,0.009933602,0.0046221144,0.0114662275,0.007637703,0.025264176,0.003018131,0.003391346,0.0031632958,0.0037367712,0.0077153244,0.009231488,0.13817291
0.07980978,0.090571456,0.02049954,0.009131498,0.021134239,0.04598712,0.08914179,0.21545424,0.076922506,0.117331766,0.022335218,0.006538112,0.082193136,0.00847573,0.018992145,0.021654336,0.010532309,0.014098938,0.00909294,0.01627681,0.0053661,0.008353108,0.004910232,0.011037746,0.0037954482,0.0066157724,0.0039024253,0.0063703745,0.009993784,0.027848508,0.2311738
0.11354475,0.06844972,0.049789187,0.01860147,0.037412267,0.064791985,0.25831664,0.058359575,0.06395651,0.19608317,0.031315427,0.008388777,0.06968925,0.008284919,0.032229766,0.02338612,0.012989232,0.008552712,0.019118581,0.012365043,0.021239785,0.01651846,0.004465223,0.022046793,0.004627735,0.007593499,0.007955855,0.008322448,0.0075157606,0.02440824,0.29565758
0.020509286,0.06040576,0.012763496,0.025617026,0.01892493,0.03827746,0.09006041,0.027572017,0.025368268,0.10456886,0.030565722,0.005311596,0.052231144,0.004295783,0.02897468,0.031438466,0.030515322,0.020154435,0.013032239,0.039537568,0.011508052,0.040635075,0.015248509,0.026442783,0.0145019395,0.0124135725,0.030229408,0.0126255825,0.029029507,0.044742394,0.048084445
0.051985838,0.02833702,0.04310415,0.029986857,0.041234557,0.046966344,0.019349154,0.03583334,0.040733736,0.024803858,0.021631,0.019693008,0.14345911,0.020379303,0.011676659,0.04141503,0.03146894,0.009811762,0.029784396,0.016682718,0.03266531,0.0068695336,0.020658178,0.033430997,0.011690212,0.007844697,0.0035638735,0.00988788,0.02077052,0.024918312,0.049198408
0.18955961,0.11320485,0.065930195,0.056332342,0.073326305,0.20037882,0.15110816,0.08136516,0.12520947,0.11296699,0.09469961,0.042004906,0.03525166,0.09798076,0.12035091,0.22836751,0.08247671,0.082591,0.11220338,0.025220662,0.07082597,0.040771592,0.064682506,0.100005105,0.04657248,0.024796916,0.02470914,0.024006307,0.02006512,0.12396754,0.32140794
