0.16006912,0.06673201,0.040084504,0.077011414,0.022595646,0.05156996,0.24578066,0.06569206,0.057186514,0.10215486,0.061666135,0.070388086,0.31783718,0.039031662,0.043038286,0.03910829,0.07226572,0.048397142,0.044022743,0.06590155,0.0383577,0.044449847,0.02528535,0.026900934,0.058097344,0.07563454,0.059351675,0.047355365,0.039936744,0.053715162,0.08697351
0.26760215,0.10774482,0.047019012,0.10785483,0.030511279,0.059802674,0.37785935,0.05637879,0.07910525,0.1867841,0.08311054,0.113541886,0.37015602,0.035860796,0.058633655,0.04959193,0.074723035,0.047692038,0.039520044,0.04278395,0.036146704,0.042155042,0.03880518,0.034131918,0.05983965,0.07079092,0.044745356,0.044143558,0.032002635,0.056971624,0.1566811
0.11647611,0.0680039,0.03458389,0.065559804,0.023619032,0.04261198,0.27917254,0.05006912,0.0427179,0.1361791,0.056844067,0.087371856,0.42122108,0.03749197,0.03907076,0.031112364,0.06059704,0.038828544,0.028598811,0.02606694,0.03439784,0.039602663,0.034317184,0.030929126,0.0484585,0.046714153,0.028921612,0.02859858,0.025111862,0.028701857,0.09707242
0.17294471,0.10518928,0.044436645,0.073426485,0.021541893,0.066841684,0.42011613,0.09008353,0.05449261,0.17200312,0.06138875,0.09376701,0.4622445,0.036416534,0.05137429,0.040918846,0.07212248,0.04837359,0.04749972,0.053925406,0.05994701,0.03567471,0.03753642,0.04525475,0.074028105,0.056859285,0.04166163,0.037999652,0.04304888,0.046065293,0.17345439
0.34605363,0.1149625,0.04158243,0.050037198,0.019104393,0.06624165,0.47331083,0.060318086,0.04331216,0.2678538,0.050197154,0.0618465,0.52147174,0.014735872,0.03672684,0.016625844,0.043720905,0.019879064,0.017863441,0.033208154,0.025490811,0.01910857,0.017155584,0.010856339,0.029484008,0.036721606,0.0194093,0.021908041,0.016237408,0.021901114,0.21430175
0.3686054,0.08091938,0.033796813,0.04298954,0.024383355,0.064643435,0.38933215,0.056976166,0.04581807,0.46668166,0.056663956,0.045293346,0.49399683,0.022914955,0.035802577,0.018588185,0.032965735,0.027993351,0.02233126,0.040640224,0.020060807,0.022074549,0.012662455,0.00958712,0.030294253,0.030567078,0.022084586,0.025258556,0.020549564,0.021236716,0.3228409
0.1467934,0.0521461,0.037168875,0.034538563,0.03058487,0.049868055,0.18925123,0.041630927,0.03275289,0.19539082,0.036043096,0.041691776,0.23181795,0.03858905,0.044336308,0.029600758,0.037411302,0.02653843,0.038492505,0.042209018,0.028680615,0.021929646,0.01769562,0.024189895,0.026234362,0.029405273,0.028504515,0.026252536,0.024162313,0.02941651,0.17737117
0.124509946,0.100653455,0.040982205,0.033410296,0.033686616,0.06314461,0.15702362,0.066915825,0.03851459,0.11643472,0.056282483,0.060121935,0.19900838,0.03340941,0.05564033,0.033567153,0.035411455,0.050711658,0.04701466,0.04773754,0.038596552,0.037390426,0.03574783,0.03196494,0.02274872,0.039721992,0.045248926,0.024586974,0.033198494,0.043981638,0.16858731
0.07143206,0.07218618,0.028531944,0.026847621,0.035068914,0.05466845,0.134736,0.097540595,0.05703633,0.061733883,0.032950707,0.036136623,0.19773068,0.023649454,0.03263417,0.025459293,0.023746079,0.023591643,0.017367985,0.014468564,0.020163098,0.017417865,0.019336525,0.014147696,0.018653557,0.018504381,0.022421606,0.021743182,0.027379537,0.022207236,0.10198302
0.122692555,0.09988927,0.03585438,0.025963435,0.033467077,0.051938366,0.15225445,0.09142536,0.056216072,0.07922089,0.03654328,0.030023584,0.14985259,0.027996885,0.03663033,0.03258608,0.02570169,0.028629664,0.018978745,0.018376118,0.021863783,0.02227276,0.024660729,0.021296088,0.017593494,0.019874588,0.02380907,0.016168235,0.025554137,0.030292422,0.11470092
0.10776222,0.067828946,0.032472163,0.027444197,0.034807455,0.037799973,0.09942505,0.06062008,0.044878077,0.05463462,0.033728976,0.029760946,0.11096079,0.022437943,0.03650858,0.038136154,0.029424043,0.028649935,0.022795156,0.015159908,0.034880616,0.031734165,0.024021454,0.019305963,0.019630179,0.023946537,0.019505635,0.023529334,0.035172004,0.052693006,0.06302244
0.12289655,0.06992707,0.040813692,0.022243936,0.039573405,0.05232217,0.11381991,0.04809697,0.042953588,0.059197534,0.031109538,0.024218792,0.054919343,0.02036803,0.027942155,0.038294423,0.027769735,0.03331571,0.04569344,0.016834648,0.05604334,0.041767742,0.025773002,0.039118983,0.020293742,0.021322876,0.028110953,0.026674604,0.02732174,0.038994618,0.10318471
0.07885269,0.058969434,0.044854496,0.027279215,0.03735641,0.069182776,0.06206064,0.042742528,0.066159345,0.07359089,0.05024018,0.055439286,0.042355552,0.032553114,0.039019994,0.054186653,0.051742177,0.032528646,0.05151196,0.027220136,0.061564445,0.036595114,0.02415451,0.05370821,0.039634094,0.03808702,0.023533227,0.025140302,0.03927298,0.068328865,0.06585084
0.062143642,0.08134983,0.04063249,0.02089859,0.026018446,0.040836673,0.0740111,0.041498527,0.03870361,0.04793599,0.02820746,0.021775462,0.061991863,0.023779655,0.02790475,0.041362256,0.022430528,0.024564976,0.039900444,0.019761944,0.037335757,0.01774133,0.016409876,0.05065858,0.016915027,0.011460858,0.0148776565,0.013660218,0.015108163,0.046592616,0.12061521
0.11058188,0.10773503,0.040620595,0.027492305,0.05028277,0.07121434,0.09590468,0.076764084,0.04587786,0.10047403,0.037484452,0.034323614,0.049632758,0.023488857,0.021632945,0.038142573,0.037064638,0.01662939,0.026127933,0.016411543,0.02600002,0.021661218,0.014469528,0.037770536,0.025985517,0.020303888,0.03136866,0.02435794,0.015736246,0.038173024,0.13208246
0.089904346,0.06618851,0.037896983,0.024838079,0.049900215,0.06066276,0.1623633,0.052134372,0.05093131,0.06749451,0.042838797,0.030343894,0.06788147,0.04674876,0.030583521,0.05093179,0.04145378,0.03057915,0.052221525,0.019543527,0.045676645,0.029773692,0.02510117,0.05152386,0.023379307,0.020852046,0.02633061,0.034238145,0.026587123,0.06082524,0.11915828
0.07217292,0.060234144,0.032265052,0.022091689,0.03614178,0.06861694,0.118613675,0.04702175,0.04277077,0.05593893,0.033344675,0.033338405,0.061634075,0.036916878,0.025446028,0.04967973,0.023806103,0.040040903,0.061574765,0.03421031,0.05072974,0.045790497,0.03151028,0.06075818,0.024601655,0.02661279,0.04453193,0.02917859,0.023773693,0.055657692,0.109801725
0.14015019,0.1029979,0.05193394,0.045723543,0.065967046,0.111745454,0.21973735,0.09800335,0.09416697,0.1629846,0.07395048,0.038521595,0.086487725,0.04452401,0.056983087,0.078256145,0.03975397,0.05523188,0.075596064,0.037596464,0.053973358,0.06102392,0.041604076,0.109735526,0.05063218,0.050665896,0.053146847,0.038135443,0.044064872,0.10937689,0.20606683
0.10052945,0.08871548,0.039118387,0.034334652,0.05012795,0.06196834,0.104525045,0.051564943,0.056440476,0.06515694,0.041221112,0.027827242,0.0441426,0.062295873,0.038474236,0.033631343,0.032589,0.035394467,0.025988014,0.02472729,0.023554528,0.05145419,0.041564304,0.027955974,0.032932572,0.028775895,0.027879968,0.03150314,0.039113946,0.030076236,0.1205838
0.10989296,0.11779438,0.10078102,0.07110057,0.074453145,0.10945566,0.17715792,0.15258951,0.17673306,0.1685602,0.12673292,0.08394718,0.0795569,0.086851455,0.11621743,0.14240682,0.08717935,0.08409784,0.11768211,0.058069233,0.1291612,0.1142784,0.12937135,0.13403064,0.08773523,0.063481316,0.076374754,0.07213331,0.106041595,0.1895615,0.18426275
0.15115763,0.10663498,0.10196481,0.11052695,0.084051356,0.1001379,0.3768766,0.12747818,0.15231813,0.16616763,0.09568925,0.13993996,0.16797772,0.11315148,0.09667794,0.13294096,0.09112132,0.08450229,0.10758727,0.08185317,0.1101888,0.098297305,0.10353642,0.1563137,0.11093164,0.090032406,0.10631047,0.11569622,0.12462011,0.14179932,0.16935627
