0.03758709,0.052688688,0.019623127,0.021639436,0.013561208,0.05344615,0.054728486,0.036164764,0.038119823,0.06645167,0.039646596,0.0377078,0.07736053,0.03785828,0.04459433,0.023037747,0.034526926,0.025793854,0.031057011,0.024070386,0.021671476,0.020079158,0.012242963,0.010097023,0.014113957,0.0142347105,0.019540295,0.0123420125,0.01173286,0.0135024125,0.060288902
0.020251952,0.009493289,0.009941061,0.008282207,0.0075907134,0.013253818,0.019206135,0.013864773,0.017850852,0.051116418,0.012147872,0.011892472,0.032715652,0.025335262,0.019089203,0.02597929,0.016942933,0.020242272,0.04295076,0.026921,0.03248636,0.019787729,0.033710025,0.027274668,0.015829869,0.01445132,0.015971404,0.023225006,0.028430015,0.03393853,0.0075800507
0.08690754,0.11460663,0.10875228,0.11482902,0.08300014,0.10503715,0.14779626,0.11078004,0.060514588,0.1560041,0.04986848,0.073712684,0.12352613,0.03795667,0.027609648,0.046755332,0.064962864,0.04489753,0.042192455,0.078869954,0.02969036,0.014887369,0.019692002,0.042736847,0.03624523,0.042247567,0.036879763,0.028701095,0.035168864,0.05310183,0.07953406
0.06973293,0.03772315,0.0398696,0.0372526,0.0334884,0.043463156,0.14168945,0.04297773,0.04666689,0.14614646,0.034338087,0.022758888,0.21254621,0.03505378,0.023757495,0.03229854,0.031375647,0.02373763,0.039758172,0.039090823,0.0264084,0.015852276,0.01098745,0.036953256,0.056906942,0.03471916,0.033533487,0.029276352,0.0351892,0.047247346,0.18479714
0.016303806,0.014431485,0.011051803,0.0042210366,0.008464089,0.0050687636,0.026286358,0.008760678,0.008228393,0.03465569,0.0030495264,0.0068237362,0.10549234,0.012429884,0.007025522,0.010984876,0.0051000835,0.0053107156,0.019047946,0.011236344,0.0039261244,0.0065190117,0.002879345,0.012183299,0.006411119,0.006546747,0.010696155,0.0074091656,0.0072083483,0.008262821,0.10693789
0.0275568,0.016860325,0.02149095,0.016521465,0.018663812,0.03191533,0.044306632,0.024790868,0.016163522,0.094322786,0.025640383,0.016798591,0.0794659,0.022786098,0.042272624,0.018779205,0.0070736683,0.02407472,0.014755777,0.018294046,0.009872236,0.013125851,0.009367572,0.0134063,0.0020563342,0.0043884437,0.008437463,0.006924444,0.0063803755,0.014714883,0.05040813
0.088399604,0.026753707,0.0128868,0.022130571,0.013700145,0.01936031,0.3933712,0.01617999,0.0072952756,0.15428676,0.05458508,0.015356624,0.3310711,0.020360347,0.040984664,0.010949616,0.035579164,0.0077137034,0.016250411,0.034590673,0.010019422,0.011532213,0.0054304404,0.002990666,0.020645248,0.022215802,0.011981556,0.007383179,0.011939504,0.010469767,0.05079696
0.064753465,0.019208249,0.027309258,0.010699421,0.031004397,0.016484845,0.24049817,0.02046203,0.011359317,0.09681471,0.0074671325,0.013057618,0.53138757,0.02830825,0.014290157,0.013058791,0.007883701,0.009358729,0.0128109045,0.008089693,0.012732428,0.010799791,0.0057672686,0.017210415,0.006568473,0.008149979,0.016648483,0.018168619,0.020260224,0.017013945,0.06256924
0.029597102,0.008216109,0.021405524,0.02429503,0.02884152,0.016235985,0.060051713,0.0087266,0.0062841685,0.015875554,0.01877888,0.011253095,0.28155538,0.023096675,0.01665151,0.010359174,0.010369286,0.011342102,0.025273098,0.035058163,0.027754791,0.011842622,0.015056983,0.01377786,0.006216087,0.00837497,0.01073555,0.013516471,0.042938318,0.02461484,0.0034382823
0.10950141,0.17367998,0.11267343,0.12853044,0.11879531,0.16286902,0.33222365,0.10117412,0.098157935,0.12881246,0.07318323,0.1670514,0.3297676,0.1217341,0.18889867,0.13952959,0.19899075,0.15249564,0.11214828,0.20831823,0.1477728,0.13142744,0.10028298,0.057676293,0.12539971,0.11573023,0.12715128,0.14322777,0.09882966,0.13929549,0.15225856
0.06588462,0.03965693,0.10427917,0.07533271,0.08974666,0.0687252,0.22124334,0.065306164,0.03746053,0.1097339,0.040516317,0.0656803,0.10553363,0.07823507,0.039751265,0.033822842,0.034783114,0.044436272,0.029016705,0.057989817,0.026446747,0.017728133,0.02518133,0.029696923,0.024887934,0.013634764,0.02679761,0.02471211,0.016692843,0.035595145,0.098070614
0.07051806,0.08749657,0.063568905,0.03906241,0.021813506,0.03143647,0.12533182,0.04228852,0.024399988,0.12315614,0.028687323,0.036997456,0.27188736,0.03622799,0.042322315,0.02262132,0.02082578,0.019871866,0.021401776,0.026879672,0.007824488,0.01229295,0.007952598,0.0067211874,0.018266594,0.01741593,0.022994222,0.019661136,0.013726132,0.015151874,0.032538947
0.009494377,0.0045846193,0.030012887,0.025267102,0.024796525,0.053927023,0.01656082,0.060133595,0.033488456,0.02072081,0.03214887,0.044798363,0.041966405,0.041565448,0.047542788,0.021306003,0.035202548,0.020425223,0.020525344,0.042977992,0.047041345,0.03568612,0.026175637,0.030192453,0.02245028,0.03546239,0.041884728,0.027842918,0.018755546,0.023996787,0.024003299
0.04039771,0.027717747,0.054876488,0.021706587,0.033268753,0.034056585,0.08534958,0.03381686,0.025487319,0.035733268,0.017303875,0.030305713,0.10575169,0.058698907,0.03911669,0.029280407,0.03266674,0.018751388,0.017054377,0.03584339,0.017532544,0.009067027,0.0118007725,0.008605394,0.014059828,0.016809925,0.024471547,0.04319491,0.03606003,0.022175953,0.049157377
0.67890626,0.023262884,0.05479103,0.018814443,0.030368911,0.060693096,0.6837773,0.047118373,0.022879917,0.8687004,0.028229441,0.03719894,0.8027057,0.033950076,0.020644773,0.027419146,0.021505827,0.017945671,0.01848171,0.031815488,0.015268222,0.011277885,0.008844744,0.023988865,0.018077634,0.01699149,0.027831804,0.021992033,0.01291542,0.010581523,0.89381224
0.04382142,0.014576553,0.02118651,0.0056732115,0.017941054,0.008754167,0.31789038,0.012732082,0.005841521,0.031371895,0.007009308,0.0125096915,0.62721014,0.017524714,0.007868134,0.003543703,0.005119729,0.01463153,0.0044188076,0.0032682777,0.0053801574,0.0027786505,0.000942128,0.003310751,0.0057049566,0.00900675,0.018779973,0.021399131,0.016196556,0.007376138,0.25762475
0.2942928,0.013405992,0.00817192,0.059554223,0.016426291,0.06206507,0.3082704,0.027176913,0.033391565,0.31367385,0.04679663,0.071853876,0.66818357,0.015705472,0.027850254,0.011383214,0.065699905,0.005722893,0.0044652997,0.010410505,0.0060457266,0.0033756765,0.0013541362,0.0065142945,0.025852919,0.0396372,0.024302334,0.012958162,0.014331491,0.015117599,0.4575871
0.2615089,0.13382713,0.044513855,0.07074786,0.018417027,0.06441125,0.4070917,0.104725294,0.05201012,0.29920647,0.074028976,0.12709153,0.62247586,0.07194281,0.075201705,0.03266035,0.062174495,0.035816733,0.059457462,0.07349726,0.022517249,0.026243802,0.017601404,0.020121265,0.04641318,0.06894184,0.07757653,0.07853262,0.049112834,0.058118545,0.2776759
0.05928013,0.019362979,0.022206262,0.011696821,0.031320956,0.040940326,0.053233072,0.036119156,0.042327676,0.0465692,0.01664177,0.014068192,0.016022122,0.021146726,0.022343505,0.028106365,0.018231327,0.017325252,0.03774948,0.013854255,0.060896482,0.012243639,0.0165966,0.035021625,0.008737151,0.008643561,0.01025833,0.012140654,0.024347594,0.034165855,0.08230378
0.03594447,0.021662291,0.013467825,0.009411336,0.012468181,0.023024848,0.07493621,0.015280957,0.0132816,0.026015745,0.013413214,0.01583941,0.015711643,0.023939688,0.036291827,0.0345523,0.027335577,0.02869242,0.08095785,0.0330884,0.10255838,0.04991127,0.032935683,0.07879359,0.022753838,0.014400556,0.013124783,0.011439098,0.014103601,0.05095257,0.022370556
0.09778991,0.014468092,0.010159881,0.0055467538,0.010013934,0.024290064,0.06621557,0.0061741457,0.012300889,0.04426553,0.01990524,0.024557164,0.018915717,0.017181648,0.027151251,0.036574114,0.035397537,0.024998015,0.096162274,0.029723099,0.01895074,0.022830242,0.011117871,0.022158261,0.024951834,0.028202849,0.012387856,0.014084161,0.012689867,0.025240356,0.055435188
0.1525319,0.08534392,0.044812925,0.053824108,0.03338564,0.15477453,0.058467776,0.10386455,0.08585798,0.11971334,0.068342276,0.06344679,0.03278101,0.031470884,0.054089814,0.02643526,0.08019393,0.055581518,0.08586176,0.069934346,0.040970147,0.040376537,0.024084298,0.043011166,0.075652435,0.14113545,0.047170736,0.0265109,0.033635113,0.04489286,0.14996494
