0.06101774,0.04025484,0.03202828,0.07803968,0.028393932,0.050388876,0.03744182,0.037218954,0.044532023,0.045646753,0.034356423,0.069114536,0.04052789,0.028311647,0.028153718,0.01944734,0.038265403,0.050351746,0.030498302,0.04939306,0.034373716,0.038330007,0.016691478,0.02027621,0.04134577,0.031165393,0.047499362,0.029739158,0.029761368,0.048758164,0.06801912
0.011279865,0.008469811,0.025740795,0.032496173,0.02821723,0.052982755,0.024162907,0.09488801,0.034810834,0.07467509,0.032901473,0.039965607,0.035399463,0.06388825,0.042188242,0.024248283,0.026673283,0.032996275,0.025812233,0.03704723,0.034042086,0.08551343,0.024281459,0.02537365,0.025875075,0.032233387,0.029796906,0.023427341,0.021417607,0.019513177,0.02599134
0.034663897,0.018205952,0.05163271,0.068849266,0.030935496,0.03891454,0.13001548,0.024517436,0.019770164,0.024117244,0.02632668,0.037779693,0.27634737,0.024227977,0.017115347,0.041987576,0.020905986,0.03272999,0.04315177,0.030305626,0.04335767,0.017543057,0.015373831,0.02086541,0.025417345,0.018669523,0.028579555,0.027530834,0.021757511,0.020197112,0.030260745
0.27213496,0.25767246,0.1844559,0.3491631,0.09746267,0.26026195,0.45972237,0.23115742,0.2746472,0.32519826,0.18554689,0.27249417,0.59500694,0.18872607,0.14043365,0.1661027,0.19181153,0.25894228,0.2569528,0.24388504,0.24136782,0.26358888,0.12459076,0.18304741,0.2267591,0.22393815,0.22126964,0.22832876,0.17737402,0.2886722,0.37674388
0.23759969,0.037708823,0.0031479811,0.011522981,0.0008469244,0.004864212,0.36585522,0.018953636,0.013050736,0.049704548,0.027626494,0.048839837,0.9229662,0.006870943,0.018061988,0.010711646,0.017379439,0.0054311766,0.007233371,0.012616007,0.004159004,0.017103307,0.0012238371,0.0017914749,0.0063871522,0.03922211,0.013453425,0.022038823,0.0021164655,0.0028349014,0.022864357
0.03880014,0.10756211,0.03739427,0.13316213,0.012444071,0.09315179,0.28928438,0.10753324,0.06280273,0.185419,0.081469536,0.06545359,0.46879774,0.016213669,0.023388885,0.031336036,0.014545944,0.024551755,0.04256245,0.03323627,0.013723046,0.041533887,0.01600913,0.008915918,0.01606724,0.062224492,0.052319124,0.04431344,0.0120972395,0.024001513,0.1387898
0.37511313,0.052182145,0.054927047,0.02783067,0.008099971,0.013581065,0.5358018,0.0037548577,0.018752066,0.20113227,0.037965193,0.050157297,0.84403366,0.054756865,0.026024418,0.095037065,0.029578758,0.04251442,0.07007973,0.07688261,0.06449919,0.0758837,0.027142163,0.04448208,0.028613137,0.08126281,0.06520574,0.14586286,0.12668565,0.05415706,0.07967553
0.19932017,0.11281889,0.06081927,0.065481305,0.021252211,0.050578594,0.19878781,0.050230935,0.026412334,0.12977456,0.042216245,0.078596964,0.22279896,0.04782291,0.027633775,0.076383926,0.028037935,0.029854571,0.1174442,0.04620766,0.05058382,0.03411547,0.043750074,0.02763416,0.01791994,0.035940427,0.021939397,0.040642846,0.029718604,0.013778421,0.080595896
0.009267632,0.0033833273,0.0072313836,0.01177196,0.005201409,0.0042871637,0.012267887,0.005279284,0.006953256,0.0034394423,0.010714565,0.011786359,0.045987424,0.008329687,0.0056086266,0.009322111,0.0041445484,0.014589751,0.0073739965,0.007903551,0.0052396897,0.008899462,0.003991301,0.0044437367,0.009393164,0.011718807,0.008927996,0.007909601,0.0066798697,0.016418422,0.0034160758
0.0526497,0.010694068,0.004971039,0.027012136,0.0039473753,0.011852969,0.0255761,0.009326372,0.012053039,0.012151934,0.009500578,0.01344373,0.041818038,0.0059600174,0.005685354,0.004761822,0.004740194,0.0026294023,0.003639307,0.0047215126,0.0013920615,0.0026047588,0.00028140043,0.000853707,0.004529971,0.0075846515,0.003087577,0.0017022187,0.0017213188,0.003615401,0.02127483
0.0279927,0.0072256005,0.009373655,0.022667997,0.0017472667,0.007916124,0.037548553,0.011181463,0.0115966,0.016037721,0.019126305,0.029112332,0.03362822,0.0040015173,0.004537295,0.011982748,0.009944387,0.004287713,0.009121866,0.014194686,0.00730144,0.0048421733,0.0015610858,0.003378229,0.005278296,0.020070797,0.002869284,0.0025456562,0.004450744,0.007974177,0.01761356
0.03977968,0.012053,0.005175024,0.016289044,0.0032245482,0.008768535,0.026733344,0.011502785,0.01080751,0.014264245,0.021522272,0.010172033,0.42077556,0.0043175183,0.00752617,0.0042959847,0.010301432,0.009989748,0.004793927,0.0034710488,0.0040056515,0.006072275,0.0022366673,0.0024109061,0.019262707,0.031701386,0.009366293,0.006112684,0.007604809,0.011606939,0.008972132
0.23894031,0.097468495,0.027186459,0.117925495,0.020449074,0.055752788,0.54026175,0.077899955,0.052885216,0.1875609,0.090404734,0.035368405,0.9446275,0.022975462,0.0257364,0.013183744,0.041484915,0.014788211,0.01123358,0.020180248,0.011787808,0.012546761,0.0064549134,0.005481063,0.023495222,0.045597013,0.044513028,0.02149476,0.016014595,0.015624477,0.07824297
0.12251487,0.04175796,0.0034892424,0.017604856,0.001572453,0.014123672,0.8226189,0.015398454,0.006169967,0.0433579,0.03225866,0.01124495,0.9426752,0.0036709157,0.006699766,0.005260988,0.004079531,0.003572054,0.0020139948,0.006110608,0.008544896,0.004400707,0.002035875,0.0019805846,0.0036078594,0.026891429,0.015260195,0.0059365984,0.002203785,0.0043499265,0.003640932
0.50057715,0.24805936,0.076109864,0.18762445,0.08140252,0.2109115,0.29327604,0.14773598,0.101721376,0.28650573,0.18608081,0.12967524,0.5646021,0.0970993,0.09437423,0.11076089,0.074357204,0.07183257,0.050625287,0.12905243,0.07278349,0.08304612,0.08398337,0.055860817,0.08709188,0.18352844,0.1164496,0.13536413,0.103967704,0.04514752,0.18579605
0.09873802,0.10224452,0.035822283,0.110530555,0.024417218,0.062505305,0.39062864,0.056529026,0.12619694,0.14182729,0.09308032,0.06172264,0.46682715,0.027785717,0.03332427,0.023752157,0.047807354,0.022548322,0.024219275,0.057727005,0.023131132,0.0589479,0.020923322,0.029082004,0.08586668,0.046456188,0.050072446,0.031023426,0.020425128,0.03192505,0.12471606
