0.025096726,0.032105405,0.008475129,0.0039742724,0.004013654,0.0046576504,0.012532444,0.006177251,0.0047207964,0.008863956,0.00427586,0.0060717384,0.0063808216,0.004619311,0.003543552,0.014594047,0.015519678,0.003699256,0.0048663863,0.0032112685,0.012170053,0.0012610483,0.0033817482,0.0070221126,0.008369138,0.00447801,0.0019698692,0.0011387673,0.0042243083,0.035767682,0.0071018296
0.21929559,0.08646295,0.07597602,0.09194043,0.074355364,0.13967791,0.34423003,0.023713633,0.14647849,0.21203719,0.068148755,0.23706801,0.10111525,0.16277532,0.07558675,0.2630411,0.14558668,0.032051463,0.100819565,0.03269996,0.119267665,0.008778348,0.016873047,0.16779055,0.07746661,0.06638135,0.015532565,0.014538753,0.03024333,0.17737734,0.22270386
0.057468735,0.025998663,0.017574579,0.014150717,0.008194035,0.09797918,0.009861636,0.046248205,0.08085744,0.014672467,0.017611114,0.020383434,0.0072168405,0.009755071,0.008524638,0.07612717,0.09994436,0.010434559,0.018286305,0.0023720535,0.049956065,0.0016255486,0.0068318406,0.031176638,0.021061882,0.0050425953,0.0011868207,0.0013039073,0.0035791881,0.058784883,0.08819539
0.018164026,0.004594853,0.0059231147,0.003308875,0.0052911383,0.0131577365,0.022238456,0.004396893,0.015852172,0.007624217,0.0042064143,0.002963641,0.0022496448,0.001960326,0.0028805719,0.0046238913,0.01608017,0.0018261467,0.0017722009,0.00047770154,0.004531589,0.00029189762,0.0033744753,0.0029533997,0.006599495,0.0014945804,0.0009709315,0.0010193471,0.0019775908,0.01179589,0.012933157
0.037774343,0.20470136,0.15441015,0.020188304,0.060729433,0.074644685,0.009625952,0.16780002,0.0965207,0.0897695,0.060921278,0.1332038,0.0422954,0.037399303,0.088246666,0.033519007,0.087082885,0.10352239,0.06570357,0.08303556,0.09639462,0.094885,0.17488484,0.10681719,0.04467123,0.029066676,0.03317543,0.11286703,0.19013171,0.0997579,0.06036627
0.029359065,0.10281929,0.12829904,0.0182062,0.07199821,0.101277106,0.011118378,0.12742007,0.061150804,0.05193124,0.04794839,0.032304715,0.024913285,0.010331434,0.043144498,0.062472716,0.011991847,0.016077753,0.058436505,0.017453011,0.05405741,0.018610576,0.028802073,0.043279555,0.009592096,0.011704307,0.010478212,0.031320497,0.16245627,0.058609467,0.004733642
0.23470742,0.02166367,0.0146440575,0.028293407,0.02195363,0.18279372,0.033130854,0.007977794,0.21242143,0.08019381,0.20980997,0.1082748,0.028020402,0.010223648,0.006522003,0.07322101,0.16416039,0.005226869,0.089633964,0.013726791,0.06518928,0.003223599,0.0016520307,0.044507757,0.10339159,0.14997175,0.0030554293,0.0011887737,0.005161666,0.1461249,0.13961472
0.09536207,0.021816343,0.026879443,0.018681997,0.06251575,0.030426985,0.022544928,0.003555245,0.012096494,0.03818031,0.031938475,0.051757257,0.0077618035,0.05174898,0.11578175,0.027289303,0.022948392,0.123465806,0.033688743,0.0189796,0.019515883,0.108570375,0.010043561,0.0218392,0.025390897,0.027680837,0.092814706,0.024581857,0.022438414,0.029464213,0.11287407
0.12133859,0.190276,0.03685453,0.02298945,0.04063349,0.061652973,0.050026678,0.061027627,0.012595872,0.068543784,0.032958828,0.024772627,0.010664595,0.0064830203,0.012484643,0.012764649,0.01666358,0.03417445,0.068013184,0.015478643,0.10465439,0.018266307,0.015370686,0.052983325,0.024081131,0.010880466,0.009425,0.01081429,0.027427094,0.01191474,0.057464454
0.060512543,0.0713684,0.012658762,0.0029915036,0.023830183,0.015797256,0.12611683,0.012664242,0.0039444226,0.06158277,0.015183131,0.019628303,0.011400982,0.005984552,0.0026297276,0.015128075,0.00455218,0.0007087518,0.0061055194,0.0033263706,0.015416843,0.0017017364,0.0050523384,0.04493608,0.0035868916,0.0032683697,0.00061528204,0.0040137665,0.00956689,0.03504188,0.03332224
0.0077687497,0.05763677,0.13742673,0.019644395,0.200032,0.268648,0.005951225,0.035619676,0.08962824,0.051942315,0.03338877,0.031579807,0.018636119,0.012296077,0.042283744,0.1538913,0.008609925,0.03466809,0.16767435,0.028085126,0.20125145,0.015292807,0.053948186,0.30600366,0.008959112,0.01837603,0.009105973,0.03890426,0.11463999,0.31030753,0.005905934
0.05165453,0.09438717,0.020459082,0.009961217,0.01826389,0.0021412037,0.11595666,0.020615177,0.001741881,0.028331846,0.015134014,0.0148024,0.0037469377,0.008546316,0.02423612,0.00910275,0.15196069,0.033089478,0.014919161,0.011308978,0.0046034222,0.00901118,0.010847285,0.007796179,0.07253904,0.0299176,0.023057498,0.06544549,0.03890823,0.042299937,0.02298063
0.12858352,0.07016467,0.034450743,0.025609855,0.017760267,0.046511333,0.1177704,0.0652279,0.027087826,0.054281536,0.044727072,0.046474017,0.105539694,0.032610912,0.042429406,0.017992856,0.02565838,0.01793377,0.01922743,0.013142925,0.025585664,0.022336364,0.0046463637,0.011965319,0.020369917,0.026163634,0.015146574,0.01729378,0.017404925,0.0220526,0.08054228
0.115439,0.018214198,0.008149288,0.018320346,0.0138220275,0.025676517,0.12571296,0.04010764,0.027319308,0.047306392,0.018335186,0.026358368,0.09924769,0.013710703,0.015782246,0.009139126,0.018599773,0.0068096123,0.011173137,0.004811786,0.008603899,0.009231759,0.002086363,0.00993228,0.006478323,0.007518827,0.010568162,0.012021796,0.012920454,0.023700273,0.06276764
0.070313446,0.047624625,0.020024417,0.017032452,0.015376541,0.0569317,0.047085684,0.045488037,0.03153561,0.031032061,0.027172074,0.021855723,0.07004798,0.008836489,0.011998943,0.015532291,0.013215066,0.009117998,0.012455462,0.006807329,0.009365425,0.007237042,0.0048396853,0.008327292,0.007558729,0.007519458,0.0068677315,0.005658366,0.009895929,0.008842965,0.06432806
0.1221202,0.06844558,0.017238984,0.012547771,0.017530352,0.02810717,0.061532717,0.031014953,0.047008216,0.030145118,0.02294942,0.02388429,0.03966077,0.013633216,0.014242972,0.014467583,0.039249077,0.020799821,0.023519827,0.025225641,0.022836592,0.0151715055,0.005466085,0.014878468,0.031147383,0.021687,0.01951862,0.031001013,0.050823428,0.053546295,0.1688458
0.045528997,0.0075328723,0.006042803,0.007269094,0.011863946,0.020460322,0.0036790592,0.008853668,0.06624425,0.021748826,0.019897483,0.013660743,0.013886687,0.010004976,0.010502312,0.023095509,0.023407891,0.04494398,0.07642415,0.05007362,0.07510622,0.059361458,0.007330237,0.034263913,0.013301853,0.054706972,0.044341814,0.0070503317,0.012730416,0.044048358,0.02633412
