0.86268866,0.06364969,0.006005224,0.009126729,0.004587273,0.028458009,0.6993138,0.015895441,0.037844505,0.8272649,0.010647029,0.012671422,0.48488036,0.0074880514,0.0017724469,0.002062939,0.0027519418,0.004658822,0.0063102515,0.01054621,0.005940412,0.0023368062,0.0026180558,0.0034925465,0.0020427527,0.0063827434,0.007305635,0.006472534,0.005066436,0.0052480935,0.3991022
0.5254005,0.014622889,0.05259745,0.032748025,0.018760242,0.05313247,0.84612596,0.07339327,0.056697387,0.92363554,0.05380638,0.033745762,0.8697013,0.018691374,0.015743967,0.00724959,0.009216862,0.030500192,0.016645147,0.027798884,0.021018052,0.008210222,0.0025269182,0.008258627,0.008414101,0.02105606,0.00754643,0.012827497,0.01163736,0.013096544,0.84757507
0.53481746,0.21112867,0.057799876,0.101623006,0.053544607,0.21255964,0.39210045,0.29025415,0.1345873,0.80009437,0.0648054,0.16581814,0.69139403,0.05487139,0.045856915,0.033327125,0.06919731,0.043663938,0.036142178,0.0657247,0.037815895,0.016707193,0.010799419,0.026604272,0.052238084,0.08242341,0.040713686,0.047989424,0.059504904,0.035683908,0.8223972
0.767851,0.018695462,0.04560123,0.10807364,0.04699582,0.0962666,0.9070353,0.042206675,0.022001047,0.87220836,0.12132639,0.122468986,0.8438581,0.034809005,0.07929192,0.019788533,0.035008784,0.041522935,0.01780287,0.0176636,0.014894105,0.008318085,0.007534759,0.0062512034,0.02429835,0.026206698,0.026985535,0.024499945,0.02584319,0.02497271,0.71161354
0.2109873,0.055291127,0.03052843,0.036072683,0.026855474,0.04635168,0.48987117,0.037114665,0.032572575,0.41042605,0.04379771,0.04752137,0.29381767,0.029194808,0.027365021,0.012886051,0.01956725,0.02264859,0.012366359,0.028856926,0.012865346,0.011452346,0.009159793,0.009133031,0.015750691,0.013935968,0.013491507,0.0110158045,0.0091052195,0.011791531,0.16127786
0.3234022,0.0801431,0.017053317,0.01583212,0.017258225,0.07550222,0.11207954,0.052918043,0.046959825,0.3715625,0.04172769,0.03158383,0.2739375,0.019157255,0.060122684,0.015005351,0.02002803,0.04161586,0.018614147,0.08040607,0.012456206,0.010528521,0.0049054804,0.00504741,0.017280169,0.01637116,0.008110783,0.018431462,0.014932668,0.0050353184,0.16228545
0.13548961,0.01604821,0.0196017,0.017537264,0.014376566,0.046665937,0.07475942,0.022448827,0.0325947,0.13204496,0.018180277,0.008839695,0.13512373,0.016705303,0.024668561,0.008500577,0.02814107,0.033371273,0.022297638,0.08753981,0.014032663,0.010878698,0.0023104413,0.0037532104,0.06720787,0.06339649,0.018700968,0.020046446,0.019253304,0.0076979366,0.14598088
0.21273671,0.062271513,0.04265477,0.013899358,0.016977632,0.080277786,0.088269725,0.05544181,0.053438168,0.21239585,0.04306509,0.023264857,0.061834894,0.024819696,0.0433465,0.020510595,0.023765659,0.031697612,0.028779877,0.02658363,0.023265818,0.01987517,0.019279586,0.011886606,0.015961422,0.01973251,0.010642865,0.012846726,0.015753442,0.019271271,0.10976367
0.5263233,0.2536396,0.056259092,0.072530195,0.043691892,0.34392756,0.13672791,0.23117846,0.19101194,0.7773854,0.24339099,0.2291249,0.13308272,0.07018996,0.14652884,0.052908976,0.21551777,0.03326212,0.033760484,0.11739745,0.028177403,0.014311609,0.014284575,0.016043892,0.2008793,0.11569499,0.086419724,0.043471176,0.031432867,0.10330995,0.84472334
0.34232154,0.2216092,0.06763736,0.1697189,0.072732665,0.12097275,0.5183238,0.10123435,0.060813967,0.4023968,0.061135974,0.058342118,0.7648523,0.049415253,0.037094325,0.019211615,0.041284554,0.026363855,0.012983157,0.05406191,0.01282113,0.021463236,0.011129984,0.005349912,0.048803464,0.045548905,0.04108327,0.074470684,0.039773505,0.018498793,0.21089217
0.035676874,0.00675198,0.011182046,0.008331952,0.003412662,0.009509159,0.61547786,0.0049943393,0.003923273,0.03970511,0.0194207,0.013673238,0.730035,0.005506145,0.0046414365,0.0025493929,0.0028078821,0.0026557143,0.0050295168,0.0033060787,0.0030908731,0.007415207,0.0017803443,0.0021269827,0.0014231567,0.0016190624,0.0021840634,0.0058415346,0.011649837,0.0036773016,0.01667255
0.9358282,0.029268682,0.02530478,0.014973055,0.0076270862,0.03148724,0.9799635,0.022951938,0.017886449,0.9824953,0.038688056,0.045874503,0.9828908,0.008792572,0.010235078,0.007607895,0.0114916805,0.019197928,0.02004504,0.020614099,0.010223763,0.005623902,0.0017746757,0.004373114,0.010811956,0.017601926,0.024751557,0.028221583,0.035512052,0.0152285835,0.9364865
0.12479903,0.06625425,0.0724644,0.07898613,0.040821098,0.027865075,0.27615532,0.08820589,0.06267684,0.17554897,0.09158772,0.035367075,0.41718698,0.019433318,0.03759739,0.028775487,0.07568876,0.03701835,0.054289386,0.17330873,0.049974643,0.034799457,0.011901367,0.009219442,0.07665376,0.06592819,0.025225367,0.021612925,0.06179969,0.024584236,0.27752987
0.1874024,0.04045938,0.0063594896,0.0018181754,0.0027799397,0.011214171,0.13621089,0.011870597,0.0140271885,0.15215233,0.0058863647,0.0019115505,0.64853394,0.0016297338,0.0025144732,0.00265595,0.00096914766,0.0067265066,0.007410591,0.0033481356,0.005869535,0.013112096,0.0030178975,0.004941348,0.0012857532,0.0011895709,0.0018265715,0.0018769723,0.0030467696,0.0014482978,0.053719692
0.27925164,0.005367409,0.0012205804,0.0012678356,0.0012890113,0.0047416314,0.40399483,0.005664767,0.0049978294,0.35818925,0.0054305065,0.0033328792,0.90678847,0.004329154,0.0018747164,0.00059626985,0.0013513474,0.0015996987,0.0011738277,0.0011109618,0.0011507857,0.0006489361,0.00061145436,0.00048074886,0.0008535485,0.0011466898,0.0017481078,0.0021732445,0.003093073,0.00083468755,0.09896976
0.64000535,0.10373048,0.046703465,0.03543312,0.031744838,0.018568764,0.12168146,0.045185413,0.040930178,0.6955465,0.07890134,0.0519635,0.07298262,0.031196224,0.08348248,0.049057256,0.060265787,0.1705401,0.09874126,0.10002048,0.09816162,0.13868551,0.08385427,0.034016035,0.051710848,0.06371849,0.053575404,0.11591757,0.06629034,0.086662665,0.15471545
0.8044652,0.24588546,0.006224111,0.0052631455,0.0053139143,0.058315672,0.3679852,0.048135687,0.08266165,0.902676,0.009436636,0.0024747555,0.40520793,0.0012979571,0.006037278,0.0011453581,0.0052792463,0.003202259,0.0022370208,0.009812682,0.0033115007,0.0012325603,0.0017257651,0.0023693917,0.0043450873,0.00810083,0.0034207734,0.0021306465,0.0030699177,0.0021359895,0.57108074
0.25334662,0.030358814,0.01334149,0.017306587,0.014919636,0.019941973,0.6804953,0.009526274,0.01040828,0.2644147,0.024583187,0.019780222,0.7134262,0.012782072,0.009565259,0.008339845,0.01180423,0.008250763,0.007863154,0.011440309,0.0062979367,0.007917638,0.002345791,0.005055052,0.009042565,0.013203397,0.013973462,0.010912957,0.004876915,0.005712705,0.11296822
0.19523561,0.022821542,0.013791519,0.0101722395,0.008160221,0.009412931,0.32257962,0.013778078,0.009633278,0.15434715,0.007196334,0.014441568,0.5611609,0.006428326,0.003026131,0.0063592964,0.0016050541,0.004533635,0.00521733,0.004557623,0.0028884625,0.0030819145,0.0009591694,0.0028239195,0.0032321017,0.0039767087,0.005726181,0.004601624,0.006783724,0.0043216045,0.12284077
0.617899,0.012504682,0.012166245,0.019314807,0.008397965,0.020523068,0.48229936,0.012136779,0.028136294,0.76156473,0.05290399,0.01002323,0.49908823,0.008556336,0.008228051,0.01552427,0.02503992,0.00952037,0.011875018,0.036275584,0.0066256407,0.005649054,0.0017162869,0.010234551,0.027423432,0.041607283,0.014148212,0.007985845,0.013071862,0.019228337,0.73086977
0.15979594,0.051070265,0.006565382,0.010337918,0.0046092817,0.0347163,0.19845852,0.042509355,0.026629116,0.24714874,0.014852019,0.011535105,0.43281612,0.0060430462,0.0078090867,0.0039006944,0.0041042184,0.005931907,0.008807378,0.005514573,0.006495785,0.0035564364,0.0020022523,0.0023130844,0.0030209245,0.0049986388,0.008820002,0.0027941945,0.004057789,0.0032032877,0.13592227
