0.12821352,0.12142753,0.078534424,0.08093407,0.06898731,0.04803305,0.04500573,0.07696862,0.04460679,0.09337463,0.046558976,0.07467118,0.045134515,0.0851934,0.08950066,0.04096702,0.18408893,0.09439396,0.04664393,0.049031872,0.05448853,0.024193771,0.045790218,0.024990061,0.107606545,0.037379116,0.06515602,0.050855126,0.03447344,0.03294496,0.11587653
0.018093128,0.04278731,0.02372729,0.015430726,0.01732225,0.012273152,0.014029096,0.03049837,0.015310849,0.027496984,0.024776334,0.016711263,0.007880354,0.03009204,0.033461895,0.0065196636,0.007192452,0.023798807,0.010285187,0.0150693385,0.021421945,0.011206158,0.016023094,0.0043831547,0.0071151652,0.01583996,0.07628717,0.009152412,0.007629917,0.010056031,0.012893368
0.035238028,0.059598777,0.037046555,0.047524597,0.03928986,0.027495826,0.052281927,0.05267658,0.052779775,0.03942875,0.059580334,0.030046185,0.027699776,0.04562666,0.032780286,0.020434428,0.015809912,0.020605255,0.023250904,0.023007262,0.013277397,0.010502811,0.020588212,0.011649512,0.011955855,0.016654609,0.019420382,0.0255849,0.020574544,0.02561988,0.016235758
0.045106035,0.18101628,0.07877461,0.083485074,0.0690255,0.046579283,0.049508628,0.04795017,0.064966656,0.06461052,0.0799084,0.114780575,0.03654408,0.08679493,0.068871856,0.09003139,0.042245235,0.14951107,0.03517832,0.088769026,0.08819159,0.028637206,0.07905546,0.028032286,0.021413483,0.16404852,0.10099803,0.08825029,0.05549936,0.03440561,0.037520718
0.01867694,0.028284974,0.025881087,0.03662538,0.054713096,0.02702292,0.01950903,0.04052049,0.03966071,0.06506162,0.12557709,0.028625373,0.019406412,0.048843767,0.04120626,0.023525774,0.014737414,0.020611916,0.03415406,0.025509452,0.025993155,0.014248459,0.029861555,0.035670247,0.015641715,0.018119901,0.017962273,0.025742918,0.034876477,0.07162902,0.022280026
0.020268265,0.028824687,0.03555069,0.056683633,0.0634507,0.03570057,0.02479362,0.054991696,0.040538818,0.030118152,0.038583566,0.023313582,0.012303198,0.049753807,0.03187735,0.05382483,0.020157816,0.027330775,0.038854893,0.024903046,0.047266275,0.020689504,0.03681573,0.03587353,0.021550378,0.023513056,0.021070285,0.027592,0.053185083,0.052964527,0.026689202
0.07456542,0.04753006,0.073101856,0.106637746,0.061787523,0.04698456,0.053899914,0.05993846,0.033463035,0.06686548,0.049178567,0.060579825,0.024180982,0.056239232,0.04146879,0.059715092,0.07517964,0.046604313,0.051855195,0.06171891,0.09549129,0.038027395,0.0746367,0.044416834,0.062333804,0.05917653,0.04768515,0.07738458,0.05118266,0.05415959,0.06957732
0.026420314,0.025682213,0.027678354,0.036440283,0.04492253,0.022909887,0.023187783,0.044694092,0.03215191,0.036035776,0.04150057,0.022699025,0.011890403,0.051567823,0.034955565,0.039366636,0.021850422,0.021506341,0.027184043,0.020548368,0.033410273,0.02118966,0.03437098,0.030688822,0.020731783,0.023133148,0.016009308,0.024580529,0.035788167,0.035873592,0.026691232
0.014013386,0.01778149,0.015239683,0.019293427,0.029206,0.018107409,0.011470587,0.019920712,0.016832745,0.014442709,0.03416986,0.01394733,0.008934082,0.03207509,0.033821024,0.02287032,0.014093345,0.011550227,0.012237043,0.010314862,0.014567371,0.01800533,0.014520822,0.012616768,0.012400011,0.0120574925,0.011426536,0.013935209,0.010228319,0.016908713,0.01125778
0.009219079,0.019420378,0.028612789,0.028377114,0.02921877,0.019336259,0.015667079,0.025779404,0.014624699,0.028290758,0.024082182,0.015258953,0.0070090555,0.026436815,0.018824931,0.023378022,0.009283469,0.009556262,0.03697332,0.02228686,0.04487292,0.0124043375,0.018746622,0.02499274,0.0107849,0.010872442,0.01178094,0.01918364,0.017820736,0.025124615,0.014604445
