0.020552628,0.03715221,0.029868102,0.07144261,0.019615354,0.04192374,0.048593603,0.02733501,0.025341332,0.01242699,0.04394573,0.05442246,0.1172371,0.020957531,0.027953539,0.022785075,0.06344763,0.037107073,0.027325785,0.0644285,0.027731039,0.023592684,0.0151595455,0.018203588,0.046050277,0.019610377,0.02441346,0.022660851,0.025028571,0.02230661,0.022561155
0.04462819,0.01686324,0.005267918,0.03894515,0.0044259224,0.04037723,0.15739246,0.0157103,0.01492227,0.02137903,0.032006685,0.02541274,0.16446151,0.008112959,0.013960247,0.006423655,0.03100191,0.003706545,0.0024952393,0.013177957,0.0060679787,0.0033353283,0.004053229,0.004737424,0.012119843,0.008985842,0.007417637,0.0042859297,0.0059646913,0.0037215883,0.058848184
0.037651516,0.03753658,0.034243956,0.07282041,0.022182846,0.039886225,0.105648,0.028532153,0.043116875,0.065948114,0.07015289,0.06012099,0.17316997,0.058877293,0.057223994,0.03582665,0.098675154,0.017541973,0.025532719,0.1102142,0.023578746,0.0136952745,0.020800257,0.028705806,0.06444682,0.05084558,0.02609296,0.019936243,0.025898574,0.027839545,0.095625
0.06727909,0.035552636,0.007227169,0.020726541,0.0037011495,0.05179555,0.08686358,0.050559238,0.024348164,0.03695935,0.034957092,0.021082222,0.027144594,0.0066624857,0.016761472,0.0043888623,0.0352778,0.0041440255,0.0058033764,0.01813642,0.007868515,0.0052792537,0.0037518516,0.004551132,0.014172027,0.013679321,0.011695847,0.0072734896,0.0065336796,0.009028905,0.040282875
0.21457233,0.0981838,0.055938784,0.105727896,0.039413344,0.104119435,0.22836013,0.10847151,0.08267086,0.17258137,0.11612342,0.09857036,0.24892272,0.06242405,0.06905836,0.04746199,0.1896008,0.042230617,0.048576184,0.14336875,0.030208211,0.021855798,0.024731977,0.029658785,0.06631396,0.11007518,0.03825737,0.048711095,0.043740246,0.03946287,0.20273705
0.3567271,0.04044161,0.048771393,0.11022122,0.032136355,0.07942273,0.25387785,0.06448469,0.06654242,0.051369555,0.087705076,0.09852893,0.5364654,0.049851663,0.066484086,0.054606743,0.15430665,0.025147647,0.02598172,0.05085113,0.017905017,0.021026202,0.032909695,0.022643115,0.057944268,0.020316113,0.029810358,0.036267534,0.024776733,0.01700535,0.087506145
0.112039916,0.03277692,0.016083498,0.022115495,0.008175349,0.019906918,0.09524307,0.021537501,0.012538969,0.028258326,0.027085483,0.05807571,0.07607248,0.026532784,0.032527808,0.010305446,0.03596959,0.016288662,0.013870326,0.046389256,0.0060953395,0.013208956,0.009925322,0.0073280954,0.010479901,0.012674477,0.014310704,0.0104498975,0.016752418,0.008917353,0.01676012
0.029650878,0.029714487,0.010970712,0.047408316,0.005689641,0.043465298,0.109702915,0.021054,0.009855651,0.01467425,0.05392033,0.070716895,0.36848646,0.022878034,0.0625747,0.008166353,0.040049516,0.008425282,0.004549743,0.02233105,0.0027526459,0.0059247497,0.007341475,0.005306283,0.0145759275,0.009501486,0.007760962,0.00491188,0.0031533819,0.0035624658,0.024774382
0.043261796,0.035598308,0.025760764,0.06491123,0.008973171,0.027098907,0.05414159,0.018068874,0.014996164,0.013814799,0.016996901,0.1401121,0.090170376,0.072355844,0.08840039,0.033019792,0.04179882,0.017761393,0.009718328,0.022463316,0.011269489,0.012240418,0.028082712,0.01709807,0.014371383,0.0093361875,0.008211352,0.013803422,0.027010428,0.008898998,0.014154841
0.048696324,0.023178784,0.046559177,0.12797838,0.010795706,0.026088655,0.08737268,0.02754509,0.02592339,0.015753249,0.057744693,0.11828248,0.25585195,0.05172468,0.048355788,0.048092432,0.059978493,0.03328413,0.06433323,0.045407943,0.060534026,0.042133722,0.01601838,0.020750828,0.015852157,0.011064398,0.037242737,0.03762102,0.064120166,0.026202468,0.013746602
0.0622556,0.0364603,0.01972713,0.0908584,0.017042927,0.06991117,0.13105297,0.037760336,0.03066457,0.031239595,0.060866773,0.11471818,0.23983292,0.033033952,0.060701977,0.020040108,0.03952207,0.013838989,0.016979745,0.02622311,0.012800459,0.011440947,0.01469351,0.014689777,0.014228041,0.012229988,0.012122467,0.019221203,0.016279861,0.009083263,0.026628828
