0.014198376,0.005061212,0.0066277315,0.019790612,0.005983496,0.014275695,0.032220904,0.024949739,0.0073444527,0.013846563,0.018076114,0.04421799,0.07105002,0.019381704,0.021966105,0.0063607274,0.017833292,0.008565317,0.006447923,0.011202136,0.009434403,0.0052998243,0.006273894,0.01447411,0.010853753,0.0142456265,0.010165734,0.007195044,0.006231841,0.006310635,0.012406223
0.24455395,0.12634021,0.16391556,0.32454053,0.10159381,0.23828562,0.25102085,0.21178454,0.082143635,0.13467655,0.10134048,0.23186156,0.3319318,0.17078002,0.11166581,0.12770991,0.15803646,0.11515728,0.07510286,0.12165497,0.10949073,0.06019554,0.05639703,0.13890332,0.26967314,0.10628295,0.12164247,0.11505583,0.15424374,0.15219454,0.3325027
0.010695397,0.0126329325,0.007081829,0.06841315,0.0058803624,0.009988713,0.017785234,0.016150925,0.0054782536,0.0067807497,0.012808375,0.0360086,0.06493514,0.020173531,0.012503432,0.01074857,0.011451759,0.008050701,0.009979616,0.012468909,0.00827798,0.007667978,0.009285165,0.015991429,0.009778259,0.011722648,0.012139513,0.008889491,0.0069044274,0.010645471,0.008157828
0.01796634,0.021566756,0.01374157,0.084605865,0.007694369,0.011229338,0.015780129,0.009280183,0.005666398,0.006894639,0.033507477,0.10714225,0.082143255,0.050074425,0.074206896,0.015736734,0.035153136,0.025851758,0.018433232,0.03436405,0.010333897,0.025255183,0.013180532,0.018885827,0.031141313,0.023865907,0.04427734,0.028913353,0.015589461,0.019198542,0.008750924
0.011040094,0.011510397,0.010535234,0.040082105,0.0047211135,0.011957181,0.02471352,0.02055404,0.007408009,0.008859367,0.0141609125,0.050924342,0.10018652,0.024050742,0.031230977,0.008118397,0.0114949215,0.008269882,0.00434121,0.0072583943,0.007357373,0.006642228,0.008273195,0.010499388,0.009206151,0.0063127903,0.011398481,0.010793816,0.010357948,0.0073102876,0.0060339845
0.014871327,0.009068943,0.024886867,0.03515622,0.0117572425,0.021489054,0.029517654,0.045275945,0.016713176,0.018968191,0.0091274595,0.032103337,0.04668254,0.021372719,0.020335108,0.015951341,0.011523898,0.009083054,0.007601145,0.010920134,0.0073031047,0.005194758,0.012079862,0.016817467,0.010068047,0.011288542,0.009478066,0.013191476,0.011974794,0.0074135396,0.013119679
0.077227645,0.016994772,0.004423291,0.01543166,0.002251261,0.012974893,0.12598802,0.02187446,0.0052023027,0.03140912,0.0072662714,0.0133227995,0.02317194,0.00476499,0.004971397,0.002279108,0.010111701,0.0018859889,0.0018656132,0.008015259,0.0022238833,0.0027043056,0.0012004997,0.0033745724,0.006442469,0.0053850953,0.003114871,0.0028921664,0.0023136649,0.003980037,0.020692091
0.06712506,0.015364102,0.006544389,0.006044757,0.0046216864,0.014785397,0.039100688,0.034404755,0.003989327,0.018941438,0.0069550574,0.024198312,0.028005531,0.008682098,0.004894201,0.0026796616,0.005613442,0.0027373133,0.0012551168,0.0031970376,0.0020077138,0.0017305504,0.0030326974,0.007756422,0.0059748353,0.0074313767,0.0025367108,0.0024936674,0.0039241817,0.0038215783,0.008614491
0.14626248,0.022710817,0.0048884302,0.030927684,0.002194703,0.0078110644,0.07069622,0.026285823,0.0056211627,0.017892608,0.005993332,0.022578392,0.10319352,0.008499832,0.0036071294,0.003443027,0.013500609,0.0026106404,0.004318847,0.007749685,0.004512888,0.0040069683,0.00413404,0.006117881,0.011401661,0.0055285026,0.0029153158,0.006768767,0.004844351,0.0072174594,0.025757162
0.024302378,0.026744796,0.033704247,0.05923118,0.027405454,0.049492367,0.015818091,0.039550543,0.025159184,0.03865408,0.033608448,0.09017542,0.06750831,0.051488105,0.047602594,0.04245995,0.04466341,0.041947827,0.03150851,0.03183324,0.033531684,0.02621336,0.04282381,0.055436935,0.04478989,0.023804858,0.022803484,0.0230519,0.030197911,0.035055127,0.03652119
0.24450809,0.072514355,0.03195012,0.067701004,0.02780688,0.04782727,0.20856784,0.068060406,0.029384706,0.11302965,0.029550035,0.040822525,0.14920951,0.022745945,0.02532923,0.019043354,0.04048578,0.022590972,0.012039315,0.03553331,0.01848204,0.00918181,0.013633345,0.020642383,0.04457112,0.03712661,0.0404111,0.022120608,0.029857805,0.028050017,0.07010308
0.05414867,0.059336916,0.20715474,0.42364612,0.08820678,0.09297594,0.05543862,0.11741274,0.0588676,0.041895222,0.13475174,0.3564822,0.49476698,0.20660567,0.15635872,0.17984056,0.15734805,0.13624948,0.08397168,0.0629511,0.088014565,0.0550025,0.11761251,0.12232614,0.16155098,0.024971573,0.08949032,0.16501194,0.10106785,0.04184039,0.06450326
0.22616735,0.27697477,0.29218408,0.2780213,0.21199284,0.31057736,0.1506845,0.34377307,0.19530547,0.28484577,0.27618176,0.32476604,0.26406667,0.2575669,0.26159185,0.25267532,0.36973143,0.24965222,0.20529743,0.33301315,0.16640936,0.23099406,0.19068684,0.23743969,0.35705066,0.34340113,0.28860214,0.3142808,0.31555536,0.2768169,0.34740314
0.20363359,0.06582041,0.042591956,0.22616632,0.025336022,0.07127684,0.2980697,0.16423452,0.064326786,0.103262946,0.08745664,0.13076185,0.44595903,0.055549145,0.08111852,0.033633426,0.04718736,0.045767415,0.048757933,0.06778098,0.059198223,0.03754774,0.04777145,0.036473226,0.030231062,0.040271286,0.056620248,0.072126895,0.056575462,0.021403234,0.030476471
0.011582856,0.029213479,0.034750108,0.011752915,0.0122669805,0.030996777,0.10648188,0.05720527,0.020944374,0.04996185,0.016108988,0.07431258,0.021378718,0.03139711,0.028725358,0.01790375,0.02663062,0.022300016,0.014205201,0.0527159,0.01426975,0.015705938,0.014444844,0.020808436,0.022833845,0.07806166,0.030874131,0.021787664,0.021859147,0.048684694,0.02796392
0.03673808,0.06702164,0.05507399,0.03839631,0.03276473,0.09722975,0.31326324,0.13252907,0.043919455,0.11187622,0.044310328,0.12203846,0.042425822,0.06270444,0.05367868,0.033750985,0.068018116,0.047124255,0.035825264,0.12629601,0.017951556,0.035377175,0.030929143,0.030187795,0.046292853,0.33459646,0.07349673,0.04627517,0.048688237,0.05035164,0.13458318
0.1334775,0.11033368,0.08746072,0.04057523,0.017715842,0.046745405,0.21513206,0.13153699,0.03704677,0.081686944,0.02971558,0.19641188,0.049065713,0.059921496,0.04789131,0.03502283,0.10455328,0.03908256,0.025089748,0.12887144,0.03409735,0.02806472,0.04932992,0.026409764,0.084232226,0.3072261,0.105086714,0.06130069,0.042548925,0.045813274,0.0702886
0.053007144,0.08714699,0.08815254,0.09554849,0.040592477,0.082543716,0.19832705,0.14552839,0.094951406,0.13308904,0.069271766,0.18893565,0.13401283,0.09692214,0.06881797,0.065194964,0.08810975,0.063242994,0.04157533,0.48969656,0.051268227,0.03200386,0.056445207,0.058354635,0.08585143,0.27205858,0.10171846,0.075548664,0.055026963,0.09660099,0.10350991
0.026487548,0.039212454,0.08063727,0.22979972,0.04677959,0.04194762,0.02861133,0.051124893,0.048608225,0.073206484,0.064603105,0.12879334,0.28651935,0.12639469,0.056502864,0.051563732,0.028180156,0.0472835,0.03559865,0.025541523,0.031552996,0.028632633,0.021677563,0.046504013,0.07383788,0.012381795,0.034639187,0.031669077,0.035950955,0.03589942,0.049402628
0.12996921,0.03892346,0.038263086,0.5008984,0.035128992,0.033462584,0.19575933,0.09319922,0.03182202,0.043391574,0.08807354,0.19640242,0.6230731,0.12406967,0.11489876,0.047894716,0.09160333,0.052608322,0.029007064,0.03947079,0.04694328,0.019203918,0.058063116,0.028739639,0.11076787,0.019335255,0.0470504,0.044214543,0.037810795,0.023271738,0.067045085
0.033454508,0.023006849,0.030733814,0.021514019,0.021799434,0.024881652,0.079173625,0.01898272,0.022775663,0.01775947,0.024587562,0.073737435,0.025909062,0.062355474,0.030966127,0.045311384,0.018921025,0.017038824,0.01980787,0.023556773,0.019633556,0.013584138,0.018717445,0.046379946,0.023750447,0.028566109,0.019964304,0.032686498,0.024266658,0.026532883,0.01803467
0.015118631,0.027382616,0.037436575,0.1817382,0.032221977,0.059477042,0.029783739,0.07788526,0.034914445,0.02882393,0.043035097,0.057140775,0.13073692,0.029880514,0.038337424,0.018162942,0.023976902,0.021080166,0.008266661,0.013015765,0.0077606477,0.017786296,0.009460126,0.015815146,0.022632297,0.01271444,0.037457734,0.029204618,0.022006879,0.014892584,0.049917266
