0.013663729,0.01879576,0.0038267896,0.014117537,0.0018785327,0.003831171,0.06264675,0.011536228,0.0047571743,0.010144841,0.011825702,0.0021559638,0.0084013175,0.0010023287,0.0011827358,0.001514019,0.005132462,0.0014525618,0.00056134025,0.002601159,0.0004368368,0.001120794,0.0003778577,0.0019241286,0.0036595461,0.0069075935,0.001969767,0.0021787856,0.002123644,0.002493149,0.009326999
0.071867935,0.12687786,0.1039435,0.08088465,0.070984855,0.15197188,0.07428874,0.15488641,0.111982085,0.09174181,0.13031608,0.10123725,0.06975591,0.09800972,0.10873786,0.09498527,0.13610625,0.089784,0.07214201,0.09052459,0.061068617,0.08185548,0.043715823,0.10418955,0.07695245,0.08811715,0.080786414,0.12549914,0.09842882,0.06921357,0.109508395
0.008870678,0.01326817,0.021297976,0.03125175,0.01952964,0.013243066,0.07544606,0.014988591,0.013129646,0.0100497585,0.011238903,0.026175354,0.1009417,0.008772067,0.0085986545,0.041516535,0.030464277,0.025024116,0.013107022,0.0082920315,0.008784995,0.013382711,0.01217513,0.037179977,0.0137043055,0.0128313545,0.009023616,0.016979797,0.013004852,0.009825,0.009636439
0.08404185,0.1322495,0.16256458,0.16985221,0.22049627,0.1117223,0.2547988,0.09113859,0.06324866,0.043360997,0.07675548,0.12171686,0.20015755,0.17718966,0.12198397,0.14727269,0.0681301,0.1780717,0.09989502,0.04570886,0.13431221,0.051677227,0.10667181,0.20702805,0.07448096,0.04750992,0.08916183,0.20576641,0.21222655,0.119765066,0.09301319
0.10790704,0.2682468,0.16241154,0.14266945,0.1315266,0.17790884,0.35217488,0.27382028,0.17205706,0.26384833,0.2542829,0.21985331,0.16423865,0.16605645,0.19023523,0.092466116,0.17528172,0.2177399,0.21879393,0.24792513,0.103383675,0.13237135,0.09498877,0.123848036,0.13233168,0.34631258,0.2880948,0.33776984,0.21577962,0.2134992,0.12233457
0.060721874,0.04613272,0.121280625,0.05132139,0.063578896,0.07422603,0.07034113,0.07103248,0.117684394,0.105153084,0.13289532,0.032940626,0.024580237,0.025488207,0.02904493,0.13022983,0.12316165,0.10868394,0.08326279,0.10330747,0.048002012,0.05034262,0.045615688,0.13963027,0.17747141,0.12035402,0.044729955,0.15442766,0.11715603,0.13916637,0.31878203
0.072795294,0.084285535,0.057082925,0.03257955,0.030856982,0.06312231,0.08892039,0.06508001,0.027833289,0.029329227,0.03143728,0.03296527,0.022717496,0.018095339,0.012405563,0.03392674,0.03507332,0.04702442,0.03379104,0.052218404,0.02261427,0.033254284,0.020227674,0.048858434,0.025909787,0.09850963,0.048770063,0.040815514,0.032747403,0.02221688,0.04111456
0.017644418,0.032028593,0.0347115,0.07501194,0.03187105,0.039966997,0.103957154,0.02427066,0.027211733,0.016025158,0.03438473,0.034051087,0.05914182,0.036574848,0.04149839,0.034522854,0.050778918,0.02923785,0.03956019,0.03443008,0.016483845,0.033511437,0.009121369,0.059269466,0.04680437,0.03568336,0.076930165,0.04337753,0.038497552,0.024355624,0.037982352
0.10182863,0.09706499,0.060951483,0.13175298,0.038877126,0.08678707,0.1898979,0.1305463,0.05473793,0.05574585,0.13177969,0.12430255,0.17944795,0.108545266,0.11711285,0.02202181,0.0940089,0.052927468,0.025982874,0.048235882,0.014229111,0.06849518,0.017946424,0.08083858,0.097155966,0.087469265,0.1225871,0.07752939,0.051039122,0.029370816,0.09132366
0.015126466,0.04967848,0.047164798,0.09446154,0.025164612,0.046482172,0.09997128,0.03029484,0.05920431,0.019934805,0.056298405,0.027930686,0.044713683,0.032076452,0.024204707,0.018780453,0.029281072,0.03913914,0.037323672,0.021841176,0.028042978,0.018250084,0.014173097,0.028804427,0.020996992,0.027086247,0.044301484,0.05205348,0.026545035,0.040501207,0.025254497
0.07928516,0.16902293,0.13767444,0.15677202,0.10163539,0.1778767,0.16944309,0.18232636,0.1449652,0.13939592,0.19830218,0.1438656,0.16065928,0.13839115,0.14258917,0.062494084,0.13750426,0.09890411,0.051932476,0.085208334,0.041784547,0.077895924,0.028495057,0.087056726,0.10314932,0.10600533,0.13725336,0.14674719,0.094454184,0.07828883,0.17450763
