0.36618024,0.018738009,0.010227596,0.048075527,0.062638216,0.15310521,0.46916577,0.11107643,0.18537991,0.3754891,0.19211648,0.08410529,0.16465516,0.06416186,0.039546523,0.06685883,0.036951873,0.046163462,0.08115374,0.015490142,0.06142081,0.04063812,0.011406683,0.06915046,0.029587138,0.036260635,0.046321053,0.0321309,0.053456306,0.0911551,0.31607726
0.12957433,0.06685446,0.055669714,0.07605254,0.07578921,0.18238266,0.27170563,0.10154432,0.04101712,0.14071131,0.033719786,0.015279375,0.051430196,0.043105602,0.021804327,0.029598918,0.02774605,0.0938488,0.08211743,0.031899028,0.11698938,0.104125544,0.035294566,0.17193793,0.078993596,0.058586158,0.062659845,0.0523243,0.037223924,0.25898775,0.48415795
0.18850484,0.051527698,0.023390213,0.098928295,0.037829656,0.07013847,0.39254165,0.044356715,0.08562605,0.18754949,0.085306145,0.04001193,0.102887124,0.025465079,0.013424045,0.064232215,0.04853942,0.040775713,0.057068467,0.021084838,0.044577844,0.028635046,0.029522752,0.048659462,0.06632035,0.0637957,0.04674953,0.043803506,0.020045275,0.05474314,0.13564272
0.05075638,0.05530565,0.047580563,0.056830622,0.081625484,0.05780894,0.14977498,0.06947616,0.046661366,0.08361955,0.038979087,0.061028678,0.17183337,0.06859936,0.07764162,0.079518385,0.022521859,0.09028364,0.08524362,0.054808456,0.05977748,0.11674995,0.06961829,0.056492705,0.029096307,0.028565848,0.050884034,0.033232044,0.05002165,0.064787805,0.09892534
0.16012917,0.05961402,0.0102537805,0.0081761675,0.012067995,0.020305278,0.09453661,0.010541887,0.046551928,0.091336325,0.008576963,0.002850514,0.006367922,0.008911746,0.046863444,0.050826393,0.033706967,0.06026901,0.039987594,0.01356917,0.018740952,0.06799864,0.0071618096,0.13894905,0.0564546,0.059267964,0.025418881,0.0075456295,0.0044864425,0.07503987,0.44882438
0.35170415,0.22686619,0.03857193,0.05266061,0.05927002,0.23426178,0.24339613,0.29858172,0.24946031,0.25514093,0.077401735,0.08041819,0.14588971,0.07684373,0.0838697,0.2065949,0.036586814,0.06031163,0.18989657,0.0960297,0.2583548,0.056894284,0.039787583,0.42530924,0.080037266,0.05881329,0.050709207,0.035972234,0.07068956,0.36611602,0.52078515
0.017754946,0.012665281,0.0146028185,0.027871842,0.025093872,0.050314993,0.035938896,0.033910353,0.04588109,0.014985316,0.011261807,0.003162974,0.010014367,0.0071785753,0.022230415,0.014859679,0.007822849,0.05294007,0.025630636,0.009810215,0.021985637,0.026409227,0.016110748,0.046768036,0.0068913004,0.008268174,0.02576357,0.02768374,0.027548045,0.069820866,0.025078874
0.07137364,0.15291315,0.073092446,0.020576525,0.1376951,0.122451454,0.09504271,0.24161309,0.14212145,0.089354716,0.1509095,0.029383333,0.049210645,0.029359408,0.16794209,0.05544116,0.040704075,0.14316423,0.11785364,0.12035701,0.036932576,0.20295063,0.20596766,0.095837876,0.06271687,0.073569156,0.13562033,0.10180006,0.071277164,0.014088774,0.085901774
0.16163982,0.022890737,0.021616742,0.025483498,0.01147106,0.015612327,0.05269597,0.0030798793,0.038374484,0.017650532,0.0038299325,0.002645804,0.023188263,0.0035936758,0.0040863007,0.15404378,0.04619069,0.0064063696,0.053999454,0.007815204,0.03627423,0.0028464408,0.0064981636,0.15421867,0.02658165,0.017593136,0.005426611,0.008559988,0.015430834,0.14424244,0.20089544
0.051568322,0.014741031,0.062273,0.02501646,0.07465204,0.08179211,0.18521152,0.014579684,0.059534416,0.16131446,0.041206624,0.043589953,0.17008084,0.112973854,0.056154657,0.111235276,0.03484852,0.050803047,0.07335839,0.019418646,0.044742435,0.0707962,0.03066088,0.093910925,0.056414418,0.032204285,0.046693806,0.026415523,0.056231532,0.14500907,0.10176887
0.11598158,0.038044717,0.016381003,0.0069313305,0.0096079195,0.10590513,0.103140734,0.0420194,0.077587835,0.12996608,0.021627638,0.0043142885,0.013857192,0.004532618,0.019398108,0.0690776,0.01619734,0.015426011,0.024361843,0.0028759083,0.012264111,0.010456437,0.013662151,0.09685311,0.033428185,0.012866914,0.011024055,0.0061736614,0.013426497,0.071853794,0.05894447
0.07684598,0.014828668,0.009076774,0.0055320538,0.0398572,0.090658545,0.21137027,0.033676673,0.12435077,0.14838056,0.009399454,0.016006647,0.03747761,0.017742414,0.02877904,0.04933765,0.018112818,0.024575511,0.09727604,0.009207474,0.04937531,0.01831145,0.013864931,0.20424932,0.01857881,0.012856305,0.012020498,0.017106136,0.07614719,0.13982758,0.046688035
0.0384807,0.1762663,0.022181403,0.027729856,0.032044325,0.058567062,0.09895714,0.06985058,0.060741123,0.19412485,0.13163806,0.016221419,0.075974405,0.006009272,0.037357517,0.073584646,0.03504005,0.040858272,0.11955913,0.019372217,0.055799585,0.04393028,0.02480404,0.08848059,0.029881222,0.019026145,0.05325918,0.03599017,0.017439531,0.08135158,0.21813278
0.031141825,0.021131776,0.014899423,0.015538383,0.019434316,0.022509381,0.09694446,0.017366847,0.010812832,0.025430735,0.008948946,0.0064849984,0.06072178,0.005225967,0.0017176925,0.0065254467,0.0038983764,0.008126292,0.007153515,0.0023897667,0.005871743,0.006217409,0.0022072156,0.0069951755,0.0020266618,0.001962384,0.0037980783,0.0054035657,0.0035636583,0.009272258,0.02115734
0.06519432,0.17786634,0.10981873,0.0873406,0.120674185,0.22344735,0.3682889,0.35231265,0.32032156,0.28565276,0.13759454,0.13170207,0.2761274,0.19218177,0.14354555,0.09058551,0.11485229,0.089230046,0.10865229,0.086206645,0.09451863,0.16172948,0.072590135,0.09390851,0.16416103,0.20701389,0.14858234,0.08204438,0.10344963,0.25466028,0.50376254
0.10560284,0.07155284,0.010910524,0.0107187405,0.006356851,0.020880733,0.18985596,0.06112352,0.039801948,0.10986897,0.02079539,0.004777188,0.081864886,0.0019423371,0.0024240203,0.00812986,0.014574203,0.029677227,0.011829277,0.007181045,0.006295547,0.010497988,0.009311448,0.014208609,0.0051344587,0.005080473,0.014081149,0.0033800108,0.0010333,0.016362775,0.09046188
0.5208963,0.46676072,0.09296085,0.05769083,0.077326715,0.20308086,0.3020672,0.16556737,0.14068148,0.496526,0.13851638,0.07736917,0.084430896,0.070027396,0.104053855,0.080206566,0.04654367,0.051383123,0.100435756,0.045658626,0.07011114,0.07089394,0.029163076,0.06794993,0.04150865,0.038855996,0.06068447,0.06585112,0.0792367,0.08962022,0.3083042
0.10167642,0.055596165,0.049161613,0.11756772,0.1009531,0.06771137,0.28316513,0.08329707,0.08257851,0.13828556,0.0796649,0.052506074,0.11544775,0.058611825,0.035664294,0.06202275,0.06202318,0.0836763,0.104966946,0.07035098,0.04453006,0.049794763,0.044243503,0.031339847,0.046123065,0.04997534,0.05960665,0.054416604,0.04845959,0.07117039,0.07595594
0.1409009,0.11222453,0.061214905,0.022049524,0.03839481,0.0800595,0.2470239,0.07985112,0.056072265,0.08518407,0.042901807,0.027901368,0.07597629,0.02469573,0.0529746,0.029682882,0.029332902,0.03641823,0.045273714,0.018827759,0.038407262,0.08517368,0.020262444,0.043117218,0.027326258,0.023917241,0.03282638,0.030940888,0.048984457,0.050658673,0.22150575
0.21118923,0.11584981,0.06984875,0.12204147,0.058672618,0.088868044,0.33259347,0.060699616,0.1284563,0.23468079,0.10164754,0.0465125,0.10117182,0.07083235,0.05132731,0.094414786,0.06017723,0.058644105,0.07702715,0.030369075,0.03924421,0.07504128,0.046116155,0.12575524,0.09553405,0.073509544,0.08233325,0.051088214,0.049914,0.100789845,0.19953044
0.1789475,0.34826154,0.058061913,0.07829462,0.15543139,0.07727766,0.03813862,0.05691256,0.057602476,0.27436018,0.12965532,0.04698933,0.07529183,0.052050598,0.0694877,0.14738543,0.04922448,0.029099515,0.0432808,0.02220227,0.03595955,0.024836918,0.08213148,0.12941422,0.05281381,0.026355304,0.039373722,0.027798437,0.04539145,0.20046596,0.22619411
0.041015018,0.03937389,0.014499091,0.021141944,0.04671709,0.09695901,0.22216138,0.11190664,0.032925498,0.079899654,0.051914968,0.007594822,0.02482115,0.04998385,0.09560394,0.039837483,0.026067616,0.027325118,0.018409345,0.013427399,0.012931372,0.017033808,0.014047265,0.019580556,0.017034749,0.008345277,0.023292674,0.010399739,0.017884994,0.022052556,0.07534075
0.074374326,0.120865256,0.057790354,0.042533267,0.09438746,0.06972948,0.2324906,0.08143523,0.07813902,0.22353591,0.12607855,0.08753066,0.198618,0.10955023,0.12404888,0.06518461,0.0661082,0.11866699,0.06328947,0.03403344,0.05214609,0.13511966,0.07112976,0.09628456,0.08914451,0.13573653,0.09047283,0.040038887,0.0438836,0.055679705,0.19646783
0.06318198,0.05886007,0.030700667,0.0064368327,0.018174307,0.20502956,0.13661863,0.10494295,0.11060393,0.11052629,0.030165903,0.01019024,0.04331426,0.012275971,0.01262298,0.13043453,0.0043960665,0.012442139,0.030213544,0.00624282,0.035803683,0.017752098,0.02488635,0.16070583,0.011620843,0.03583265,0.0112118125,0.02303024,0.023099277,0.13069506,0.10919701
0.3239105,0.17371516,0.0806349,0.12166556,0.1337335,0.18392533,0.5156966,0.091163546,0.20069544,0.21623656,0.11582346,0.07238618,0.09316656,0.078358546,0.099172264,0.18105416,0.057249907,0.058047686,0.1420354,0.03270884,0.08208282,0.109580114,0.09186536,0.254807,0.07652824,0.04098547,0.03397012,0.039409716,0.040574357,0.14148977,0.25206533
0.16578896,0.16811319,0.06690816,0.03974226,0.058319386,0.13229366,0.3359273,0.1179317,0.07929919,0.17989577,0.12027763,0.025973374,0.06780945,0.017573416,0.060069602,0.08495777,0.029815145,0.0482303,0.061288137,0.03386199,0.07823711,0.067096524,0.015647912,0.06913928,0.024198886,0.027000172,0.042253867,0.026832199,0.02987337,0.0875326,0.29865605
0.22618255,0.1136508,0.12454228,0.07923362,0.089026414,0.18988174,0.26903692,0.09093911,0.07328381,0.18672304,0.09656814,0.03722923,0.08691039,0.02295655,0.036688976,0.062259756,0.059108064,0.06112236,0.05191854,0.04464132,0.047172833,0.06047853,0.015808392,0.068951294,0.08371585,0.09185005,0.056592613,0.039324593,0.056209777,0.12870875,0.28376475
0.1588031,0.12173289,0.08829251,0.03271225,0.16466913,0.04431454,0.107435495,0.08791316,0.07694115,0.05897058,0.0701239,0.04300626,0.039602652,0.054653376,0.08461515,0.043802194,0.07509927,0.074578926,0.053092808,0.054601666,0.03634954,0.08677113,0.11196505,0.08077802,0.07508948,0.12176172,0.16456603,0.09420984,0.07744878,0.044716362,0.12298268
