0.7745205,0.14673223,0.17375708,0.17086524,0.15885474,0.2109379,0.18590736,0.16833854,0.19716528,0.2796185,0.1857701,0.2104173,0.21425839,0.19118468,0.1856774,0.1968932,0.19019687,0.22898,0.2120405,0.28825498,0.22073261,0.18976659,0.25140947,0.18636855,0.18843475,0.21634206,0.1993311,0.21531451,0.18669538,0.22828507,0.2181519,0.21995115,0.20801443,0.20109291,0.18679631,0.19228494,0.28762287,0.21516791,0.18630049,0.23759966,0.19231842,0.2218126,0.21185644,0.19620982,0.220218,0.16481751,0.19100878,0.22027722,0.18003689,0.22553293,0.22249818,0.18856992,0.24325608,0.22942628,0.20873395,0.19038397,0.20801663,0.28193486,0.22535619,0.18498445,0.21836379,0.22738048,0.21103951,0.18924433,0.21083964,0.20063272,0.18788971,0.17459574,0.20336261,0.21783665,0.17386459,0.2026397,0.18412602,0.2019886,0.2123065,0.21907647,0.19698574,0.18298283,0.21231195,0.21448538,0.20472401,0.17574607,0.21372573,0.19317704,0.18996376,0.20296714,0.20388752,0.18710364,0.21427085,0.20887099,0.1629493,0.21094391,0.19019318,0.21570216,0.18559307,0.17260186,0.21991482,0.2125269,0.19420214,0.21542647,0.21209626,0.17739306,0.21482639,0.2703054,0.19267723,0.16927302,0.22481962,0.1833787,0.20441887,0.1829599,0.1677677,0.2101107,0.15825874,0.2186107,0.20341504,0.21140131,0.19206652,0.21574697,0.21705654,0.2063014,0.20254193,0.25879726,0.17146191,0.21175379,0.16808695,0.20028192,0.2037786,0.20640816,0.21379374,0.21460044,0.15236714,0.20561735,0.18487409,0.15043129,0.15005685,0.19093132,0.21036191,0.18234102,0.19489974,0.16441523,0.20083335,0.16374838,0.21805076,0.16991745,0.19935419,0.21806176,0.2043655,0.17994656,0.1939178,0.16640136,0.21099266,0.20652801,0.16396686,0.2117461,0.15119436,0.20094717,0.20071125,0.18559492,0.19268224,0.20628731
0.047303468,0.011395693,0.018147506,0.02272401,0.018445518,0.020822093,0.019927867,0.020723633,0.023021355,0.01860534,0.042693146,0.041017093,0.037463646,0.02715381,0.0077700242,0.02434289,0.026127439,0.032543905,0.037334293,0.03044431,0.044085577,0.03618291,0.029241664,0.033302687,0.031411976,0.032401577,0.032242063,0.031831816,0.022893751,0.03201162,0.05367006,0.04435687,0.050415955,0.041299198,0.0274207,0.03137161,0.030551054,0.043276455,0.03122594,0.035452664,0.04675161,0.030419404,0.024437802,0.029919906,0.030089632,0.032382526,0.0277621,0.03255338,0.030236464,0.038058504,0.026360046,0.024175163,0.037663236,0.025598431,0.025662582,0.031953946,0.024832655,0.026539128,0.035797916,0.028399803,0.027806245,0.020483062,0.022664309,0.029457025,0.03331918,0.026766753,0.026128178,0.031068053,0.027623508,0.023450982,0.025193691,0.0303349,0.029937962,0.020064631,0.026819667,0.030388243,0.03475234,0.034672752,0.03576296,0.023725485,0.029554972,0.02528664,0.02752781,0.025389872,0.03215323,0.04496882,0.033742014,0.035163693,0.05834637,0.035366423,0.033232104,0.03489656,0.023164805,0.039096683,0.030719807,0.019403024,0.030311368,0.02775349,0.03680873,0.025660262,0.020356538,0.02031756,0.025944635,0.017837934,0.019771665,0.021989278,0.030360132,0.022029283,0.027210582,0.0215445,0.022989968,0.02563047,0.035413004,0.021228721,0.018178575,0.02049545,0.03396424,0.029799428,0.028460722,0.022702845,0.02715252,0.06492047,0.03056753,0.029786935,0.019558532,0.01938945,0.01698418,0.017521158,0.033470016,0.030111779,0.031979576,0.04755126,0.038136072,0.021290638,0.036358006,0.02198764,0.018549478,0.02238495,0.02780562,0.028193694,0.018872509,0.013810864,0.012961782,0.0136402575,0.012652447,0.03175465,0.01763989,0.01814371,0.018986613,0.015751693,0.0212618,0.011756633,0.014217209,0.015996637,0.028939305,0.012638882,0.016054241,0.030554902,0.02519748,0.019519642
0.12018473,0.16535519,0.13022375,0.16258062,0.16791804,0.13523845,0.14532872,0.1484644,0.18283594,0.147334,0.19099152,0.18929966,0.18490764,0.15172985,0.11691833,0.13732788,0.13251512,0.13759983,0.13565947,0.13747172,0.14191079,0.1384477,0.14634798,0.15020297,0.12486804,0.14820084,0.14061129,0.14419082,0.124983095,0.14722583,0.18968193,0.14727163,0.1160979,0.10471836,0.0892572,0.12018253,0.14046586,0.13933483,0.13662204,0.17498301,0.17603774,0.1545589,0.13293082,0.14411685,0.1675937,0.15168905,0.14569075,0.14829783,0.12694646,0.13872401,0.12987828,0.12204977,0.14003363,0.13637134,0.12617269,0.15583447,0.14777069,0.14912337,0.1465005,0.13005106,0.14652392,0.15430225,0.12288351,0.15658517,0.15373552,0.14431083,0.15727164,0.17041893,0.13407582,0.12836103,0.12332322,0.14783716,0.1618277,0.12784694,0.14706445,0.15338421,0.13904251,0.107620776,0.13895106,0.102936424,0.14349474,0.13028169,0.13753052,0.13471566,0.13413577,0.19892098,0.15525742,0.14751013,0.17439872,0.16337949,0.16028535,0.14857271,0.16202545,0.14273497,0.11365545,0.09138717,0.1474778,0.15409124,0.14495923,0.13387412,0.13230975,0.14127521,0.13533363,0.13638178,0.12301526,0.114942454,0.13345504,0.15087447,0.13058819,0.15286425,0.15904841,0.14878707,0.13642955,0.14028512,0.11736314,0.14246437,0.13839312,0.12898716,0.13297817,0.13687164,0.13296428,0.21716933,0.119916484,0.12029749,0.11809159,0.13021354,0.12578017,0.14057817,0.17061397,0.1452579,0.13840501,0.16300187,0.17139667,0.15457898,0.1773767,0.14212461,0.13462333,0.15894149,0.14236036,0.15187423,0.12257584,0.122299716,0.108704016,0.11108291,0.12369754,0.14673409,0.14166611,0.13568783,0.124264345,0.1252604,0.12296685,0.121975206,0.11160816,0.13852777,0.1268279,0.11026122,0.14810161,0.1359021,0.1245389,0.14461958
0.10120491,0.12693033,0.12349799,0.13623604,0.15349932,0.15118566,0.14435467,0.1475377,0.15214704,0.14740811,0.1489385,0.16924883,0.153986,0.13573512,0.12621255,0.13586101,0.13510941,0.1378278,0.13361396,0.154389,0.15469831,0.15340143,0.15217716,0.14696372,0.15420948,0.16524868,0.15461959,0.16281196,0.17353982,0.13605022,0.1556066,0.119156316,0.1557533,0.1487259,0.14108627,0.146006,0.1509218,0.15387413,0.16828538,0.16813998,0.157651,0.17035054,0.14247338,0.17225748,0.16038667,0.18954472,0.16669662,0.14678828,0.14412995,0.15447485,0.14219122,0.14231233,0.15424553,0.15438299,0.14355257,0.13926819,0.1514266,0.15996823,0.15199263,0.14347331,0.15190426,0.1470562,0.15003487,0.15723892,0.150212,0.14542821,0.15229715,0.14723337,0.14028582,0.15162878,0.13789871,0.15642208,0.14644666,0.14612563,0.14067018,0.12946492,0.14663501,0.13339408,0.14839688,0.14855151,0.14539139,0.14580609,0.14988512,0.13273887,0.124169156,0.14545318,0.12880786,0.12858014,0.13794935,0.1489509,0.1340224,0.14639944,0.15541442,0.15675011,0.14465934,0.13416757,0.14688797,0.15665923,0.14245537,0.14244026,0.14129366,0.16589046,0.1423234,0.16264006,0.14108817,0.14819546,0.1471875,0.14522058,0.14297162,0.14421383,0.14182673,0.14521569,0.14798422,0.13282861,0.1449061,0.12462827,0.14756663,0.14740644,0.14629383,0.14768454,0.14345904,0.17053726,0.1303583,0.1309318,0.14846183,0.13885887,0.13571937,0.12949206,0.13189857,0.12926383,0.12684236,0.13284205,0.1595565,0.1442251,0.14090124,0.14027616,0.13802804,0.13946758,0.13929968,0.15179421,0.13725428,0.15111026,0.13842127,0.13470589,0.13574184,0.15963344,0.13776846,0.1544158,0.13459978,0.14917709,0.13365877,0.1342271,0.14203987,0.15487793,0.15657192,0.13966176,0.12155104,0.13911888,0.12677976,0.13837796
0.1265489,0.1277715,0.11606401,0.12745681,0.12618867,0.13293386,0.115738,0.12933525,0.14600113,0.13058105,0.16064087,0.18777375,0.18160169,0.13985538,0.10901573,0.12609491,0.109895855,0.1063243,0.13385433,0.11773509,0.12590516,0.12446215,0.13555278,0.124212645,0.14092931,0.16247238,0.12859881,0.14458616,0.14398849,0.116640985,0.119092084,0.085940376,0.12787485,0.11902496,0.13016357,0.12014796,0.14590594,0.14713943,0.12916207,0.17287037,0.15060093,0.14267102,0.14892568,0.1429346,0.14323644,0.13904943,0.12983748,0.13695289,0.1528294,0.1354955,0.12285628,0.1181013,0.13207395,0.13743839,0.1340428,0.15305038,0.13926831,0.13300487,0.12666348,0.11865917,0.12491568,0.13201119,0.13628167,0.14523134,0.14350007,0.15295029,0.1472368,0.13689755,0.13217549,0.13074827,0.139003,0.1372099,0.14033921,0.1281675,0.14600025,0.13864496,0.118274525,0.12172261,0.11929283,0.11559361,0.122547895,0.10506289,0.121936806,0.11355478,0.111151084,0.13882121,0.11716233,0.113124736,0.13142699,0.14236964,0.12015854,0.14700697,0.14713238,0.12277451,0.11223014,0.12729399,0.12569906,0.14674956,0.12353867,0.12254608,0.12147935,0.15237299,0.12525629,0.13609041,0.124614395,0.12545817,0.123449855,0.14364904,0.13492791,0.14179967,0.14774522,0.1336329,0.13250962,0.1235827,0.12907812,0.15077703,0.13551001,0.1198411,0.1228303,0.14389433,0.13249256,0.1588945,0.111227736,0.13774572,0.12863636,0.12236194,0.11999229,0.1350479,0.12643862,0.11422379,0.12952048,0.12707584,0.12361771,0.13406876,0.12763539,0.13899529,0.13014935,0.13980225,0.13866758,0.12108556,0.1563428,0.13398588,0.11379469,0.1237741,0.14355588,0.13624462,0.13317421,0.13895445,0.1440443,0.13753687,0.12124315,0.12881611,0.13478167,0.12079933,0.11655688,0.12177996,0.13840626,0.13073082,0.13319752,0.116259955
0.12537736,0.1396008,0.114466175,0.13171971,0.122275196,0.1390276,0.121712744,0.13617803,0.14225888,0.1165369,0.20527269,0.19460918,0.18786903,0.16613024,0.11390231,0.15006466,0.14182328,0.12214747,0.1345522,0.1365059,0.120970026,0.12915365,0.15003954,0.1451619,0.13156456,0.19052246,0.13703151,0.17447373,0.13817671,0.11411747,0.13870226,0.0911067,0.15430287,0.18022893,0.16391538,0.09961355,0.13669816,0.17270765,0.14531131,0.203098,0.16598095,0.1634173,0.16330661,0.18006562,0.16553469,0.16330713,0.15496527,0.15516649,0.19472794,0.18820325,0.15691242,0.15718696,0.17523356,0.19186807,0.17586455,0.17544706,0.19812208,0.1898143,0.1549585,0.16102438,0.17024815,0.16036372,0.16318116,0.18925306,0.1758825,0.165516,0.18831614,0.16130298,0.17310643,0.15232739,0.1862257,0.16341507,0.14123766,0.14840561,0.1573438,0.13069046,0.13391194,0.1231064,0.122545965,0.11910397,0.14029458,0.10914277,0.12246064,0.12212389,0.12084868,0.16135964,0.106353395,0.12406148,0.13006666,0.15021105,0.1471793,0.14948983,0.15554352,0.15170029,0.1436299,0.13902043,0.1687615,0.16500703,0.15431426,0.16527526,0.15346378,0.17828088,0.16612309,0.19335401,0.15879068,0.185817,0.16027394,0.18346557,0.16441172,0.1605461,0.17542495,0.18595253,0.1861106,0.15933408,0.15971611,0.16140132,0.17228602,0.15628959,0.16436431,0.15289578,0.15163234,0.16197085,0.15246251,0.1608088,0.16174623,0.16979457,0.16630152,0.12677385,0.14525108,0.1100834,0.124105796,0.12457371,0.1403985,0.23169222,0.14593153,0.14364035,0.16188051,0.15856855,0.16800939,0.16088326,0.1594653,0.1722782,0.14858547,0.14781152,0.15604152,0.15203457,0.17896134,0.17015243,0.15258668,0.17008173,0.15828708,0.152565,0.16808312,0.12704815,0.14030395,0.15391785,0.16233611,0.1626491,0.14074735,0.15486814
0.15967548,0.16991717,0.12537436,0.1335896,0.1393149,0.11582663,0.11994432,0.14022195,0.13488275,0.14125046,0.19958551,0.15744376,0.18291362,0.15660377,0.11866102,0.16053194,0.1211241,0.11039945,0.12842283,0.13441087,0.117873766,0.1264844,0.14965609,0.13747707,0.1179771,0.18342689,0.14164735,0.15634368,0.16206542,0.13578868,0.16705991,0.11227238,0.12892103,0.1140947,0.10735558,0.09937352,0.13914268,0.13831976,0.12105887,0.18203717,0.15781383,0.11967006,0.1263269,0.14300884,0.13036741,0.10600189,0.11313955,0.12213166,0.1397651,0.12761386,0.12435712,0.13879542,0.14374483,0.1271749,0.14164314,0.113950625,0.1275636,0.13635059,0.13807976,0.14732967,0.117179975,0.120448984,0.13222915,0.12897971,0.13107546,0.12992406,0.12677862,0.12451771,0.13321388,0.12927344,0.17635489,0.14648761,0.112674996,0.12438805,0.1357631,0.11803766,0.1266119,0.11310832,0.1301906,0.10129667,0.13578753,0.12581886,0.11940346,0.0983803,0.117137715,0.20399098,0.11390013,0.1478677,0.15363379,0.12892306,0.13070282,0.122099675,0.13207579,0.13176532,0.11001161,0.123061284,0.12876862,0.16949919,0.12972428,0.12614267,0.12878528,0.13459596,0.13187614,0.15174802,0.12054892,0.12598431,0.12258565,0.13756444,0.12351821,0.13555181,0.12690045,0.123906374,0.12872872,0.11982619,0.13039845,0.1443017,0.15125856,0.13572185,0.1348409,0.13650547,0.12141221,0.25772938,0.11733282,0.11896617,0.12660594,0.12614419,0.12394407,0.11969234,0.21431981,0.13521847,0.13144964,0.14358194,0.13532713,0.17543665,0.13425827,0.11947661,0.11968756,0.13369882,0.117923155,0.1129568,0.12699836,0.14959382,0.12181416,0.13062789,0.13521804,0.1292297,0.122393586,0.117713585,0.11548029,0.13214831,0.12138983,0.115961514,0.15433918,0.12897675,0.12659818,0.12944788,0.14278674,0.13304889,0.1172131,0.11835108
0.1833345,0.18489785,0.15224573,0.15198344,0.18998443,0.13362274,0.17776024,0.18871742,0.2325664,0.1750161,0.34774095,0.33213702,0.2556565,0.2968203,0.1350874,0.19106853,0.18396515,0.1410622,0.1829563,0.16411111,0.09291792,0.16611978,0.19454047,0.13309525,0.1396045,0.2794286,0.20677075,0.21746983,0.2763316,0.18196264,0.10690698,0.12742539,0.027298689,0.12771854,0.0918774,0.055752486,0.12068541,0.11607007,0.11373445,0.15391259,0.15231963,0.12560633,0.12699825,0.16332583,0.16959879,0.13711175,0.15759502,0.15654556,0.16139442,0.13622823,0.119120374,0.13395214,0.14981888,0.1531334,0.13335016,0.17925693,0.12704551,0.13661331,0.13097768,0.1331474,0.13037756,0.14253552,0.14948049,0.15873806,0.14467381,0.124034785,0.14390339,0.12203646,0.111046486,0.11187373,0.11787465,0.0938925,0.0938181,0.090105414,0.095865436,0.0706483,0.13003369,0.095919475,0.08417863,0.05473396,0.08110312,0.08690035,0.112147875,0.08665572,0.064545244,0.12494308,0.05032432,0.10651298,0.09738701,0.11086665,0.10394893,0.1229979,0.10544076,0.093230546,0.11795469,0.09965696,0.13198279,0.18358827,0.15901348,0.15104881,0.14652963,0.15142637,0.17171112,0.20970194,0.18143785,0.18005928,0.18110043,0.19208264,0.18659309,0.19949326,0.17025453,0.16462876,0.15159184,0.15874338,0.16763584,0.15185192,0.16414934,0.14367568,0.15375,0.15288444,0.14111546,0.104612514,0.15174693,0.15164353,0.1606293,0.18930225,0.18037355,0.11318417,0.08443201,0.0908166,0.09398038,0.12672833,0.13345224,0.15563068,0.103403404,0.14120843,0.12920406,0.1271943,0.14517978,0.14328678,0.14456952,0.15653715,0.10734862,0.13417791,0.14773634,0.14566234,0.16320485,0.18077062,0.17219014,0.18619476,0.17528293,0.15516631,0.18435982,0.15381874,0.1474695,0.15819484,0.17441279,0.14659774,0.13965297,0.1540287
0.11049169,0.11815518,0.092742026,0.10512934,0.12562466,0.120418355,0.11809668,0.13102132,0.16447979,0.08537844,0.21518907,0.19583431,0.14923552,0.19450036,0.109257996,0.13734409,0.12856962,0.11508177,0.08233774,0.052736044,-0.010792807,0.052972503,0.12307474,0.11725249,0.10713447,0.24698395,0.1594823,0.233949,0.25148562,0.18126366,0.11523096,0.10589543,-0.00692755,0.14137304,0.09073582,0.049042597,0.106283754,0.1267074,0.16664091,0.1970163,0.22398658,0.15312186,0.18015185,0.19115856,0.13316062,0.18107554,0.19132143,0.16493696,0.179314,0.18062037,0.14375325,0.16193439,0.22008938,0.20636655,0.18906641,0.14643839,0.1494104,0.1776624,0.19419049,0.18865679,0.21671547,0.2085666,0.20683321,0.18109249,0.16443238,0.1888306,0.1638712,0.14408393,0.16341668,0.16632923,0.15383065,0.0880408,0.14671236,0.17566273,0.14239581,0.09868775,0.14772165,0.11288874,0.124041475,0.08286457,0.12597279,0.12176922,0.09967983,0.074529484,0.075791076,0.110715754,0.035994455,0.08488308,0.099576145,0.13801475,0.12847589,0.16932347,0.11487344,0.14464164,0.1623651,0.16559964,0.17248148,0.18084565,0.17523287,0.16022348,0.1737911,0.19899166,0.21330217,0.22256657,0.20090905,0.21339911,0.22255944,0.21270368,0.24801062,0.22409298,0.24372892,0.23716769,0.2375228,0.21660832,0.21335447,0.16680452,0.15126456,0.17095499,0.17516524,0.13351323,0.14407112,0.12715779,0.16166183,0.17097655,0.17594732,0.16138043,0.15864833,0.13061954,0.099534854,0.09068267,0.084095165,0.1469627,0.17799786,0.16479316,0.14006732,0.19071089,0.16770205,0.15068783,0.20222288,0.18016699,0.20305213,0.20413412,0.16616593,0.19133766,0.20674923,0.1636012,0.21951383,0.20632231,0.18686919,0.20141116,0.19025299,0.19635625,0.23408267,0.16075869,0.17905027,0.18041745,0.17121327,0.14043364,0.19572766,0.15943849
0.13153166,0.3285131,0.2124774,0.2703485,0.33887595,0.25298297,0.24918836,0.27716672,0.29074317,0.17605421,0.4076085,0.35387608,0.22000815,0.38798743,0.25448608,0.32244024,0.2850372,0.20657511,0.1440553,-0.04575169,-0.030496448,0.09451452,0.22628117,0.19865772,0.2153699,0.3790101,0.27248687,0.3243125,0.3095588,0.26322728,0.27756858,0.19067374,-0.20420732,0.10263085,0.08613217,-0.05142811,0.07243946,0.083739966,0.12375522,0.11558592,0.12887317,0.133553,0.15725026,0.14061579,0.09101179,0.15499446,0.17605418,0.12419641,0.12592536,0.11287566,0.12102884,0.15185998,0.19583583,0.17035356,0.15372673,0.10622175,0.11645341,0.131975,0.1070019,0.11949733,0.18624562,0.2042075,0.16100475,0.18605953,0.13120101,0.1205388,0.1370826,0.13240226,0.10031748,0.12643546,0.13372833,-0.07014595,0.14971091,0.1467695,0.10207513,0.028486386,0.06337481,0.042743057,0.04588148,0.016232476,0.034221016,0.060086474,0.0855121,0.020670816,0.045000724,0.22743699,0.09551849,0.12108348,0.12034964,0.119575426,0.114685185,0.13925514,0.10051994,0.091589734,0.16397107,0.15536888,0.14769651,0.15257283,0.16544315,0.21712044,0.18928751,0.175387,0.17145075,0.20231417,0.16992731,0.21776901,0.23191583,0.21207467,0.27287376,0.23616618,0.25984633,0.2707144,0.26481205,0.23239483,0.20042363,0.14251532,0.14960688,0.16912349,0.18441847,0.14506364,0.12411392,0.13182668,0.18460731,0.20721312,0.20496203,0.20281795,0.16262229,0.11665174,0.108806804,0.022903815,0.08139224,0.13566908,0.17177829,0.14154471,0.11260377,0.17407063,0.15596853,0.13725674,0.1926179,0.18127921,0.19210981,0.17290117,0.17251065,0.18065532,0.1633195,0.16542754,0.22232018,0.21673779,0.19899717,0.20370372,0.2598745,0.24373786,0.2794673,0.2121542,0.1974713,0.19214347,0.18509471,0.125832,0.16299537,0.14528908
