0.03575358,0.046173766,0.03526809,0.035446126,0.03367088,0.028300205,0.041102294,0.029062424,0.03607198,0.049290143,0.0280662,0.037667453,0.051623944,0.033374682,0.04031214,0.03372444,0.030291842,0.023067476,0.03987792,0.018449854,0.010094149,0.020833554,0.021749381,0.033390492,0.05955036,0.03211111,0.026543437,0.0414698,0.049098793,0.025133828,0.012538801,0.015313617,0.038406372,0.027243644,0.043210868,0.05157312,0.03618286,0.03399042,0.057623625
0.13958886,0.3036551,0.16218212,0.078054436,0.056260396,0.028384969,0.13104445,0.07793498,0.32325476,0.11140514,0.029213386,0.030194499,0.18150114,0.12838833,0.03923686,0.16246788,0.23997328,0.27287272,0.48702475,0.09784843,0.04757741,0.19182207,0.19362204,0.60962486,0.48368663,0.58973515,0.2165362,0.1597435,0.06402295,0.15099996,0.36082703,0.09391739,0.0746629,0.045549776,0.1326147,0.18329547,0.17764606,0.3126606,0.14816631
0.07901037,0.16192232,0.06836305,0.053417023,0.022203958,0.01801305,0.027601933,0.03901333,0.19205771,0.19517353,0.12570982,0.04224311,0.047657426,0.037153073,0.03799948,0.15391672,0.28332457,0.23828943,0.28485373,0.13584794,0.021645034,0.12442821,0.20667717,0.204999,0.32908213,0.30451742,0.092887454,0.065379836,0.049573448,0.075867444,0.07745802,0.03853046,0.038403142,0.0163659,0.024407612,0.05725059,0.067973554,0.12464975,0.033329885
0.07041852,0.3854349,0.20727102,0.14064528,0.21264763,0.08910472,0.21775962,0.15728395,0.13200274,0.11054882,0.071367726,0.037794054,0.24409977,0.17892356,0.053989664,0.11505819,0.11072465,0.12270563,0.13794152,0.06187185,0.033419654,0.07906644,0.103805825,0.40479088,0.16955261,0.24579106,0.13793102,0.26223418,0.054591354,0.03759431,0.06779108,0.082763776,0.05054058,0.028092545,0.04061786,0.042234816,0.06505174,0.07590944,0.06631422
0.0038231849,0.02033292,0.012601454,0.019098748,0.019267691,0.0373327,0.016886448,0.016144214,0.01085863,0.009394611,0.00532384,0.040915497,0.041233398,0.049446337,0.029749423,0.026859464,0.0121908765,0.01729092,0.009728567,0.02261309,0.00709328,0.011539759,0.01112823,0.006804846,0.010720518,0.0077138995,0.012622252,0.018607657,0.020150239,0.012904599,0.009369791,0.010317898,0.0153666055,0.0061614946,0.010364576,0.015477693,0.0076335734,0.006372265,0.0065670973
0.0074296594,0.026588272,0.0073931958,0.011879326,0.030703299,0.027016131,0.018134162,0.01965361,0.013232557,0.011907224,0.0132896295,0.047360457,0.013243077,0.011322895,0.011219489,0.020450996,0.0060865185,0.008219836,0.00933252,0.014371284,0.008462795,0.0060203136,0.0081740655,0.011973497,0.0089893285,0.008022163,0.03622722,0.015794218,0.007651948,0.004348681,0.006016149,0.01699569,0.012380255,0.0038937891,0.008216122,0.004030944,0.0038293244,0.0050792634,0.014212106
0.022824837,0.04685059,0.03176509,0.04078472,0.034618292,0.037224066,0.039563958,0.03807815,0.018480781,0.010888027,0.009258427,0.017359927,0.027936107,0.034533236,0.018186925,0.040795237,0.021533515,0.029643621,0.026903037,0.052484468,0.020683186,0.027222164,0.01871535,0.00877803,0.008013412,0.007207584,0.024128867,0.037784588,0.027739123,0.032132372,0.030607319,0.027563026,0.039621945,0.013870785,0.024343835,0.024303384,0.016893113,0.016947495,0.017698418
0.01395201,0.014380982,0.00804012,0.010221908,0.017611623,0.013148351,0.011323454,0.018901577,0.01830519,0.016438724,0.010056612,0.022302557,0.010578611,0.012006496,0.01602103,0.01915451,0.008285705,0.01592758,0.020488124,0.014316501,0.012324451,0.011795457,0.020492598,0.008926509,0.025233489,0.013437018,0.007864487,0.012838054,0.010350507,0.008389358,0.012356898,0.015324871,0.015082043,0.0070929667,0.015085689,0.010775329,0.012944499,0.013833439,0.007127301
0.028562048,0.01262683,0.0066672172,0.0068961815,0.012730894,0.015689075,0.015443599,0.010445068,0.016032642,0.020202579,0.014374856,0.011480441,0.025126299,0.013956249,0.014478151,0.022707349,0.015881179,0.030963685,0.025827501,0.01738105,0.025680866,0.023352262,0.012636209,0.015742172,0.02593431,0.011630842,0.012350064,0.030529644,0.025791928,0.027147515,0.018040497,0.020158587,0.030899214,0.01981564,0.025151309,0.016114868,0.020169223,0.020167062,0.034194663
0.06422483,0.024496183,0.010970821,0.010665878,0.01941129,0.02173625,0.0076968013,0.009261767,0.00840333,0.015001669,0.007718695,0.01157488,0.017598351,0.0068513243,0.014449588,0.019893533,0.0115121575,0.029493652,0.017939026,0.014452701,0.037928984,0.017460661,0.016640555,0.021343559,0.01627701,0.015066892,0.013877855,0.030747568,0.027921144,0.035722204,0.016782789,0.034445334,0.03069419,0.026351186,0.030644426,0.025423562,0.017631134,0.017494367,0.04946602
0.06071025,0.08919728,0.041499466,0.039246652,0.0338425,0.02142966,0.0296648,0.05328236,0.0771128,0.023592282,0.014097695,0.02128767,0.03333681,0.028365985,0.01486832,0.025073903,0.020336494,0.026125826,0.044204302,0.01459474,0.009391635,0.012726488,0.008915037,0.062468793,0.045272663,0.030619567,0.032087162,0.040212695,0.035709962,0.03143909,0.029682655,0.025404388,0.036681615,0.012968962,0.020293804,0.017249694,0.015202777,0.020263521,0.031343415
0.026070623,0.032552183,0.007702867,0.0081534805,0.010280658,0.006954938,0.01356438,0.012819681,0.0066159703,0.0061190063,0.0037702578,0.0056804973,0.0114532625,0.0050939242,0.00571089,0.00975802,0.0073189493,0.014287641,0.024062354,0.0068666195,0.012134759,0.008577031,0.0101885665,0.017442333,0.01068264,0.010573709,0.0055582295,0.01043743,0.010101773,0.013028027,0.02113321,0.020511199,0.023819596,0.0073235193,0.013028047,0.013297755,0.017135989,0.010841825,0.015401015
0.09948619,0.24607848,0.081526645,0.068836175,0.032746755,0.019580053,0.055569954,0.026335923,0.03697012,0.014172799,0.008145845,0.018331924,0.19463144,0.12838724,0.10135362,0.0972427,0.023813386,0.075189605,0.29192504,0.07740277,0.08783932,0.1498818,0.1451829,0.85834205,0.8272961,0.8988394,0.7367656,0.153724,0.080836214,0.120513946,0.3052288,0.15048108,0.072644055,0.037377782,0.07493835,0.07067818,0.060368866,0.09177944,0.08285531
