0.06814094,0.03815987,0.047977425,0.057186123,0.13950594,0.080294676,0.11987606,0.06621022,0.081798516,0.08872434,0.0807823,0.08006112,0.06519614,0.048453845,0.07235534,0.0257925,0.045664787,0.058748305,0.053057235,0.06609894,0.06601693,0.059010576,0.05405179,0.07413336,0.06419048,0.09308593,0.100270785,0.049142163,0.04223327,0.041247908,0.041489758,0.13710801,0.121019356,0.1299912,0.033289183,0.043104894,0.025735984,0.061525684,0.06953681
0.018289022,0.025631543,0.03345283,0.051208995,0.05480431,0.06056765,0.018694432,0.030020103,0.034893233,0.0522456,0.06000417,0.026989264,0.030222623,0.04280038,0.033742428,0.03578181,0.058258343,0.04303025,0.055330493,0.08795904,0.07421995,0.052554388,0.04342411,0.018592859,0.042031143,0.053849794,0.021193359,0.03415913,0.06359789,0.08763463,0.10310656,0.15443157,0.024351852,0.072231896,0.03715657,0.07931062,0.04355379,0.09209287,0.02695126
0.08023976,0.08533815,0.13631718,0.10139916,0.08953393,0.15695296,0.36638927,0.32084942,0.27992505,0.19234939,0.17064616,0.18877065,0.1573387,0.17147215,0.26317176,0.2867749,0.22757459,0.28926092,0.1187459,0.3632484,0.22070141,0.29166943,0.29441282,0.14981847,0.19902734,0.14508323,0.11834671,0.24397407,0.25070602,0.15965219,0.0683992,0.13480042,0.1907863,0.24472007,0.21549225,0.11309774,0.13005099,0.14303455,0.086088814
0.16712299,0.15282899,0.15976487,0.11714912,0.11596629,0.22278115,0.33853355,0.20567252,0.22604497,0.18092635,0.13880426,0.13233332,0.18022636,0.20777334,0.19334807,0.15808351,0.13542219,0.07701916,0.08717454,0.117130406,0.08642537,0.10433841,0.06621973,0.11293067,0.1233287,0.059499662,0.18425846,0.13196823,0.115565896,0.09755374,0.079135835,0.12299528,0.12309231,0.1862136,0.10835881,0.11834788,0.06964046,0.1368312,0.14941312
0.25707382,0.27845314,0.16039784,0.13254853,0.15985201,0.13821016,0.1706057,0.18799281,0.29282585,0.23107788,0.20589943,0.20722234,0.42103258,0.3358848,0.24720445,0.33795026,0.33840847,0.16893996,0.19159138,0.16309464,0.17517526,0.28129378,0.25245088,0.11435302,0.16331567,0.16186684,0.2554952,0.07983904,0.16748239,0.106284164,0.19954394,0.30462492,0.06645191,0.059566814,0.17612217,0.28145605,0.35626516,0.43529916,0.27408665
0.097776584,0.104011856,0.04363077,0.032746118,0.046167918,0.0556796,0.048224207,0.075104,0.1452173,0.09726616,0.079745255,0.060069967,0.19052227,0.15631531,0.11217416,0.1928196,0.19652377,0.1050852,0.07657157,0.088389024,0.14178136,0.17665328,0.15120463,0.021955386,0.02869228,0.120183475,0.07666992,0.061963584,0.13631478,0.14469628,0.14483592,0.13129108,0.025187358,0.034841303,0.075964905,0.11349536,0.14578494,0.15330085,0.07011081
0.2565515,0.21658617,0.19294558,0.13231939,0.11974827,0.15676354,0.27042615,0.2067929,0.29228675,0.29473424,0.2390449,0.2169017,0.32275522,0.40040797,0.3434299,0.48845306,0.36681363,0.32278132,0.33597943,0.23763885,0.37388456,0.62599,0.6594467,0.16391303,0.20458378,0.4137458,0.19614427,0.29722697,0.4871427,0.42818758,0.38606787,0.4716345,0.14055592,0.25404707,0.33634397,0.30466446,0.2826312,0.4314248,0.38788977
0.07291059,0.03310798,0.048543636,0.026263496,0.03930138,0.04846182,0.037850097,0.08459805,0.19989589,0.12864201,0.119284086,0.084710285,0.07431161,0.0728591,0.0628409,0.13701345,0.08677412,0.12120585,0.11089188,0.074816115,0.059702314,0.089948945,0.11651267,0.09113287,0.085579105,0.1504344,0.085537724,0.023265338,0.07134779,0.09903329,0.13288765,0.08579733,0.026503364,0.017141469,0.03619028,0.063893005,0.104804516,0.17684996,0.075332284
0.050882146,0.04697732,0.05591028,0.05643311,0.03915923,0.054440733,0.057688773,0.082820065,0.10545517,0.10759785,0.08464118,0.056408104,0.07095065,0.060622208,0.04949565,0.07766492,0.11604332,0.16773647,0.039171237,0.11221058,0.030622138,0.04139813,0.051238354,0.018157762,0.036526807,0.018180078,0.020613456,0.04532645,0.049615398,0.05390255,0.03876175,0.050372623,0.12614648,0.1169027,0.061081164,0.073009975,0.061623547,0.04674931,0.021774577
0.04606522,0.023358798,0.06866844,0.028108288,0.017613972,0.06943763,0.09570664,0.1415092,0.15212406,0.08951304,0.084844865,0.103174224,0.10318626,0.10484406,0.16921419,0.18602256,0.10039543,0.09316644,0.049469598,0.13898867,0.20934881,0.2534673,0.18701191,0.24509937,0.14313199,0.21296608,0.14805149,0.10777361,0.16457231,0.07493667,0.07515387,0.15934795,0.03086421,0.044950914,0.10435246,0.120134115,0.17674918,0.2991352,0.43945152
0.1316027,0.03604613,0.04655405,0.035890102,0.08257787,0.030885639,0.052214243,0.03190246,0.07697414,0.067779675,0.04590152,0.10493415,0.073479004,0.04257308,0.05718916,0.08196898,0.13275677,0.10693799,0.06549851,0.06820378,0.044119474,0.098484986,0.09576367,0.048757743,0.053344864,0.044635825,0.067218736,0.038828127,0.05169703,0.038539127,0.05272159,0.08051378,0.016108181,0.025250347,0.03367683,0.03207618,0.040820327,0.089087665,0.09530514
0.01179691,0.008155248,0.020944169,0.00966039,0.02355881,0.0217455,0.067503385,0.038700446,0.017734872,0.013102253,0.018771922,0.03436384,0.02761808,0.03860183,0.042361073,0.032558393,0.019441372,0.07847836,0.06579298,0.038210895,0.06285694,0.1309046,0.29580757,0.5336735,0.10396509,0.18519343,0.019692963,0.011426062,0.049508747,0.034590956,0.05145582,0.015550192,0.011234576,0.013570544,0.010943909,0.004625873,0.0073440275,0.013933432,0.016547797
0.2618782,0.14271621,0.3058424,0.13128498,0.21852238,0.12548043,0.54112625,0.34558845,0.48204908,0.24181767,0.17467937,0.33959085,0.2727711,0.21804485,0.33158162,0.4920448,0.48569655,0.34726384,0.23410994,0.22397634,0.4388439,0.7400019,0.7931798,0.43287846,0.49229613,0.561408,0.21455361,0.32577723,0.528543,0.3482276,0.47940668,0.31203866,0.08459526,0.19018018,0.31914026,0.22025385,0.16505443,0.32912466,0.27782136
0.10968694,0.07955033,0.07974889,0.051646184,0.05801201,0.08280036,0.14737889,0.07168855,0.14835815,0.06546179,0.085712105,0.11256366,0.18567653,0.13729748,0.12117299,0.23159127,0.33573622,0.27666768,0.16069728,0.3007821,0.2829369,0.4152082,0.43768382,0.34707192,0.23924847,0.18905997,0.075114906,0.1960996,0.24784945,0.24718992,0.34590858,0.26320714,0.10522367,0.20276721,0.16842784,0.106243804,0.108244956,0.12484596,0.1703622
0.26134267,0.14150208,0.17941357,0.12545201,0.21789026,0.13464041,0.28124475,0.047308072,0.08568516,0.051873423,0.13627812,0.26499897,0.4116009,0.21407585,0.19949754,0.41323724,0.3419813,0.33255702,0.567286,0.21560317,0.24235633,0.2335772,0.53242844,0.46417275,0.56642294,0.5986393,0.24163264,0.20082007,0.24906366,0.2743966,0.5964225,0.46466744,0.1054049,0.31487527,0.4621308,0.18931802,0.15842885,0.3577731,0.2544148
0.054380722,0.14133422,0.07085314,0.041159187,0.06808586,0.056089513,0.07440652,0.066044696,0.17539315,0.08885743,0.046546575,0.06614245,0.1520886,0.052070845,0.04558317,0.15046889,0.20465203,0.13047062,0.10902614,0.0650764,0.0659002,0.13611187,0.21537279,0.17520475,0.21913186,0.23644343,0.06635884,0.10410358,0.14598404,0.13626917,0.17774561,0.08014943,0.046129987,0.03472002,0.10402578,0.103400506,0.10200795,0.10179659,0.101252854
0.06041098,0.035725486,0.048683215,0.03634839,0.06895312,0.059380945,0.04518654,0.058883842,0.08770924,0.113868825,0.09216484,0.09445554,0.14848968,0.09079889,0.08682273,0.11406867,0.14337772,0.076995306,0.097289465,0.0828573,0.06283516,0.081542365,0.05736244,0.07608892,0.07053121,0.10452606,0.10990603,0.07917908,0.08961391,0.09161771,0.10994361,0.12039535,0.07561762,0.060254063,0.09439895,0.19613105,0.22570653,0.3091375,0.15302514
0.016105745,0.0057151522,0.018744139,0.030460969,0.031839583,0.030860264,0.021875508,0.026514862,0.031713318,0.041654397,0.033463378,0.029037565,0.027748667,0.033168096,0.027379833,0.030369245,0.028093752,0.0351328,0.03416991,0.04907895,0.04050111,0.037271664,0.028547846,0.02509128,0.036754094,0.018716846,0.020764023,0.03773098,0.03566033,0.022160023,0.025448406,0.037159428,0.016485715,0.025790397,0.030832686,0.019033395,0.01936573,0.029342746,0.017877664
0.03844557,0.04501536,0.0912757,0.049537756,0.05362953,0.10472066,0.056855015,0.06876816,0.17543498,0.096203245,0.0800293,0.064385034,0.056867864,0.032136977,0.039720904,0.07236742,0.06328619,0.07594624,0.05860404,0.03965702,0.03130485,0.040529203,0.08434382,0.085856356,0.09054953,0.076431364,0.070463195,0.022870595,0.028118031,0.05033216,0.06793646,0.032883324,0.035636034,0.036852553,0.058300693,0.042722147,0.05624104,0.06735302,0.03798998
0.32491228,0.33677396,0.38244233,0.3225366,0.45620376,0.37817687,0.5063889,0.43163246,0.510464,0.49877524,0.52475035,0.4629625,0.48906466,0.4334144,0.52085227,0.45321596,0.5753227,0.5397665,0.5126738,0.5452104,0.49231303,0.6662944,0.66828936,0.63445747,0.56301785,0.57759905,0.6325632,0.48926646,0.6383025,0.5250187,0.6142074,0.6366598,0.3561372,0.48617956,0.46908697,0.5042753,0.47120363,0.6351956,0.6125341
0.48942465,0.4005749,0.22301866,0.108490154,0.41728538,0.31117454,0.5305017,0.22549552,0.19262153,0.20384234,0.2556971,0.43112037,0.3966829,0.37182054,0.50487983,0.46380383,0.4175985,0.3324945,0.33064395,0.57300025,0.7860391,0.91946465,0.9781268,0.97878385,0.88706946,0.97683585,0.5594283,0.444709,0.772553,0.58477384,0.87863046,0.77763796,0.12619606,0.4312244,0.46812558,0.34057757,0.4754386,0.5218537,0.56759876
0.23970544,0.44539508,0.28879106,0.21638645,0.1596919,0.268161,0.22310975,0.28489146,0.4732468,0.4439875,0.4896261,0.36977702,0.5191234,0.48723876,0.33956552,0.43599576,0.71720064,0.19799902,0.21640146,0.40391958,0.52011275,0.42189923,0.26724195,0.32402748,0.24303462,0.112075165,0.21208514,0.33370513,0.40200025,0.36197972,0.33464992,0.55086774,0.34253183,0.5888943,0.39636484,0.63862234,0.49331933,0.6856691,0.5456725
0.5036894,0.5596674,0.42224947,0.32489604,0.2547074,0.33420324,0.64412975,0.485402,0.3556645,0.33634353,0.4039435,0.4579273,0.6572903,0.5592986,0.6431287,0.5138572,0.43702826,0.5122906,0.6008549,0.4410712,0.47416404,0.804167,0.7435176,0.893914,0.5473642,0.5952663,0.3603169,0.48799008,0.74602073,0.53953004,0.7488061,0.65223825,0.13219033,0.3501332,0.4382018,0.27673617,0.21994749,0.25688094,0.37650532
0.19223498,0.23443332,0.30062363,0.22931275,0.2254667,0.16716342,0.17465758,0.16488199,0.167905,0.25716305,0.17147489,0.10248299,0.48941904,0.32185474,0.2612843,0.38329875,0.35911998,0.33841062,0.38807154,0.27330723,0.22894317,0.39018214,0.33917955,0.6037117,0.15521272,0.2780775,0.2817159,0.35941607,0.27416244,0.38072854,0.36581758,0.31092653,0.26396722,0.22159323,0.27987605,0.41253614,0.4218866,0.5286027,0.4323337
0.022977361,0.004492924,0.009188573,0.0046089413,0.010390681,0.013014006,0.0061183884,0.013500366,0.025254719,0.012844833,0.007486082,0.006661316,0.00921011,0.009777082,0.007941859,0.0155661795,0.01460238,0.013548624,0.011565767,0.012748649,0.017883895,0.03573169,0.082301006,0.027105303,0.024430504,0.031284597,0.0180897,0.0056200437,0.015166542,0.0066978424,0.016443469,0.010271651,0.009343444,0.0056141485,0.00685077,0.011924893,0.01493311,0.025122702,0.010924526
0.06842439,0.06147864,0.13078,0.07788498,0.057545103,0.15169245,0.19721279,0.111967154,0.15721737,0.05617347,0.04370197,0.07810945,0.1596451,0.14831552,0.16474259,0.22018781,0.092108384,0.04398993,0.031140711,0.04662126,0.028086195,0.101715155,0.050033595,0.022737825,0.01162713,0.01373767,0.09667454,0.023476427,0.0386727,0.0174925,0.016700014,0.029709794,0.027295753,0.008845569,0.02427592,0.06325073,0.08968076,0.13827218,0.08676955
0.079694465,0.03731483,0.07828663,0.05358756,0.10164525,0.12585849,0.14623314,0.11567926,0.0982553,0.023530284,0.041024428,0.12373302,0.08099674,0.10030075,0.14015718,0.25175753,0.05389563,0.08899051,0.058064718,0.06041147,0.12848617,0.26068297,0.23209663,0.080362044,0.068635955,0.099511266,0.08794414,0.07297037,0.17289358,0.08051659,0.117648534,0.2041566,0.076952316,0.055969574,0.07364387,0.11547216,0.1533654,0.28440648,0.11372659
0.07197704,0.021805875,0.020678967,0.011179212,0.039883923,0.024691591,0.020191323,0.016392538,0.020228297,0.010270016,0.008156465,0.032678723,0.03732474,0.029286793,0.026176158,0.035044704,0.029808857,0.03577646,0.036244046,0.01366039,0.017278131,0.035010956,0.048058473,0.09771818,0.057584554,0.064373694,0.022757772,0.009481844,0.017687185,0.010858326,0.023417082,0.012162371,0.00859181,0.007411406,0.0072386954,0.008940648,0.012740544,0.02182729,0.007751218
0.2788079,0.12568508,0.08495563,0.04238365,0.12074935,0.11647632,0.101347044,0.15744765,0.09953357,0.0752051,0.06430158,0.1751685,0.20742655,0.10442973,0.063427895,0.2980517,0.1849566,0.24773528,0.11620072,0.089105785,0.120753646,0.13665763,0.34115165,0.32989016,0.21273641,0.4847594,0.09414447,0.045501787,0.10744518,0.08280456,0.24400157,0.046746615,0.03374192,0.0216022,0.044286326,0.045976717,0.061915692,0.07566381,0.036496416
0.25068521,0.35615218,0.23791783,0.08895345,0.37214708,0.2750078,0.40826872,0.12755194,0.17036131,0.16509606,0.1422831,0.20787708,0.6190513,0.18468401,0.15746993,0.43571246,0.5108999,0.3227421,0.18423647,0.38245308,0.40730196,0.4359273,0.83951235,0.8251196,0.59634626,0.9546165,0.39624664,0.17734937,0.41992968,0.3466561,0.7599428,0.2320111,0.07316811,0.12676108,0.22501269,0.12904818,0.14327912,0.18345375,0.18503445
0.46665627,0.39157546,0.27284086,0.19737871,0.23716001,0.28717905,0.22765785,0.27978626,0.3383496,0.33072364,0.28046837,0.27421448,0.41881812,0.36291754,0.27061883,0.40856364,0.46664935,0.2929179,0.19776472,0.33334407,0.4065346,0.4724576,0.47734788,0.30263224,0.28793225,0.3132549,0.4270851,0.4267123,0.541381,0.5575739,0.46689206,0.43723583,0.16309981,0.13940123,0.37336484,0.28885162,0.3344103,0.33626074,0.2348964
0.1777579,0.3581691,0.3374847,0.18783419,0.34497482,0.16203503,0.37644744,0.18178988,0.31706047,0.2392953,0.176134,0.3752364,0.42499676,0.31615734,0.27936953,0.45336145,0.5211731,0.4202532,0.44389346,0.3627992,0.25105107,0.36164895,0.31388932,0.54809344,0.48508057,0.4738989,0.645703,0.24892749,0.45874807,0.5726868,0.5293975,0.54335594,0.13235818,0.14358574,0.32259277,0.3056076,0.3256373,0.5827175,0.65902346
