0.6495693,0.7118053,0.052871987,0.18065493,0.405316,0.59871024,0.19341406,0.36097094,0.1670724,0.11455614,0.2350129,0.6705109,0.6510757,0.75683564,0.50345045,0.6721294,0.40867236,0.61753285,0.3128678,0.56883997,0.4164497,0.7074185,0.6896802,0.38064766,0.60158026,0.18101841,0.9147709,0.80301726,0.826073,0.554514,0.3043489,0.81157446,0.17098944,0.26116487,0.75036454,0.43205142,0.4128038,0.21470764,0.7639992
0.30949008,0.24129039,0.037510954,0.08273653,0.089429036,0.38097027,0.48545045,0.9511847,0.5269982,0.30571726,0.37213045,0.5133549,0.20613094,0.24937865,0.35577273,0.60713065,0.3384476,0.18420428,0.19799767,0.28488794,0.3234705,0.55046284,0.60909885,0.21020499,0.73263276,0.3742024,0.12275528,0.17935002,0.42818668,0.33470446,0.31051055,0.10471166,0.053422336,0.06151702,0.19679654,0.23631383,0.12786709,0.252605,0.07162188
0.15066215,0.40748873,0.061603546,0.12705646,0.11636656,0.2777962,0.17333108,0.3050663,0.22776763,0.084905185,0.07290017,0.283082,0.34680197,0.36755913,0.35887495,0.5683928,0.38249564,0.5118143,0.23412123,0.30626932,0.28547448,0.37759975,0.77204007,0.90908545,0.5676451,0.23576048,0.1407451,0.32999188,0.6625739,0.49963617,0.20960158,0.254659,0.16072404,0.14243554,0.31035984,0.28946632,0.30603096,0.2631141,0.06132159
0.3163911,0.07141123,0.02600387,0.0630044,0.1173153,0.20427243,0.05287648,0.326373,0.093290776,0.046615437,0.095874526,0.20272115,0.086699165,0.1498465,0.23419067,0.2397165,0.18973118,0.3491755,0.102567114,0.21365172,0.050464474,0.5399493,0.828346,0.5231887,0.78932685,0.51942706,0.19410636,0.09910053,0.14825696,0.19490841,0.1226022,0.07704597,0.017199509,0.052623466,0.19468327,0.10817125,0.07177339,0.046551816,0.04694106
0.23081686,0.07727838,0.024004752,0.081250556,0.2086439,0.25099906,0.14443377,0.40671468,0.08061248,0.03962847,0.10722856,0.2216959,0.054741744,0.15843162,0.056256138,0.25905454,0.34495568,0.4946075,0.07409848,0.21211542,0.078959286,0.34592146,0.3616752,0.08738775,0.6821128,0.0975231,0.08830986,0.12347198,0.37618187,0.25488538,0.046659686,0.05179191,0.014973689,0.09986421,0.19624683,0.25194225,0.5442047,0.19671324,0.019744389
0.1225055,0.046133876,0.01944081,0.026061468,0.019561531,0.046156697,0.010642711,0.02582904,0.03126112,0.040441714,0.048755325,0.051359512,0.043644045,0.03535121,0.036605954,0.04235138,0.041282386,0.041446067,0.027692411,0.01858798,0.007289616,0.042066567,0.037996642,0.012186042,0.10405708,0.026246574,0.016662901,0.050812446,0.02461874,0.022722615,0.012713929,0.015342762,0.017180555,0.017535124,0.033592667,0.06261794,0.12795922,0.017409839,0.0070998953
0.27911448,0.20397542,0.024685616,0.077870324,0.18343642,0.27998087,0.18901996,0.3355631,0.2872706,0.121797115,0.12784663,0.19531715,0.16307318,0.26402754,0.14909129,0.30874863,0.23693773,0.35926613,0.1722447,0.27472088,0.19117433,0.21091361,0.50031024,0.507088,0.3961439,0.15986459,0.17445068,0.19627276,0.31390834,0.1278364,0.10227588,0.16896424,0.037197612,0.053161338,0.16109511,0.1838187,0.270853,0.11697709,0.102880456
0.3223744,0.17970134,0.10833637,0.1610933,0.2484716,0.24970429,0.36058423,0.30280071,0.22957747,0.21048488,0.30191338,0.3080799,0.07599065,0.10090727,0.14450984,0.22900595,0.48451418,0.5867144,0.20902295,0.25101006,0.059081573,0.46022174,0.43791738,0.18033159,0.5110042,0.21387497,0.18558015,0.17467757,0.23915413,0.29783016,0.04601719,0.070505224,0.04195088,0.069874786,0.12571847,0.27726075,0.5302447,0.3570627,0.10554513
0.16053028,0.11636847,0.030183531,0.047188688,0.10687889,0.14557868,0.08850679,0.1599985,0.31400898,0.11378447,0.18310826,0.14920051,0.14367497,0.1663987,0.1640607,0.36822942,0.14906994,0.19856569,0.10681194,0.16757378,0.30799064,0.22557612,0.21421301,0.08626819,0.13529186,0.10652401,0.062579885,0.20339105,0.25315922,0.1102689,0.1059351,0.09636006,0.04270166,0.06998223,0.2861836,0.14987257,0.19689181,0.122210935,0.018736644
0.15362988,0.05497373,0.01701502,0.036121264,0.06358095,0.10211155,0.092213646,0.08249153,0.12837276,0.060508367,0.065202825,0.15943836,0.116542906,0.1531388,0.15909739,0.11049787,0.06674845,0.25367138,0.06350899,0.038375795,0.026784128,0.1595317,0.22013038,0.118667364,0.30772525,0.078277685,0.04518459,0.19793926,0.13508295,0.08466042,0.06136017,0.05199579,0.02595011,0.06048546,0.10174286,0.17853574,0.2982086,0.124974735,0.044362113
0.27889246,0.14954828,0.040789098,0.10165895,0.1425594,0.27369514,0.1729115,0.2868756,0.25994748,0.05041034,0.16705965,0.2934686,0.13471575,0.23378819,0.25141215,0.41823915,0.4039558,0.3545626,0.12729743,0.17714551,0.08565218,0.42029086,0.6233561,0.26183197,0.94885606,0.25321844,0.08829748,0.13421562,0.30246806,0.2814592,0.17592461,0.054215442,0.01895066,0.034088917,0.104041256,0.1237387,0.29529238,0.31537175,0.027670396
0.29583785,0.23876587,0.033836536,0.08117979,0.13189963,0.43290335,0.23533963,0.37216905,0.20562232,0.13469571,0.20820354,0.45150447,0.20769255,0.26151463,0.30719578,0.4621415,0.54095054,0.47346318,0.12715308,0.25601584,0.14728059,0.46356726,0.4735341,0.1911152,0.8858301,0.40635923,0.14997663,0.30832464,0.51847434,0.45235166,0.26349673,0.2736787,0.04371585,0.11414101,0.24132521,0.22048832,0.29663843,0.6164164,0.07212098
0.060039602,0.046145022,0.0046562166,0.014749166,0.018917184,0.03359282,0.02927862,0.08303389,0.027816137,0.02325919,0.049421705,0.021550376,0.02798005,0.03632882,0.012518073,0.020559955,0.038800526,0.11201445,0.07544375,0.08156477,0.083919056,0.029391961,0.07281417,0.029155415,0.041588243,0.07051407,0.031856906,0.03452406,0.043311335,0.026643282,0.07168167,0.011514586,0.010670567,0.0152168535,0.025893152,0.029172957,0.040859193,0.02834327,0.020871114
0.27846396,0.19364588,0.04978797,0.15598777,0.2104182,0.1882907,0.19945468,0.087849095,0.03953209,0.08904636,0.13897938,0.23317094,0.2942518,0.23397325,0.10351202,0.07777746,0.100927554,0.22889993,0.29272425,0.26339844,0.17541015,0.15145767,0.17293279,0.21056177,0.12016366,0.1911189,0.15643929,0.110170126,0.09384176,0.17193359,0.27324238,0.06857853,0.12307541,0.07940552,0.05089197,0.08804838,0.108742826,0.14102565,0.12857555
0.16584654,0.1406042,0.0069628237,0.018754885,0.030457633,0.109313376,0.021910774,0.028740171,0.026154703,0.023522539,0.05062091,0.056388903,0.11150783,0.113209546,0.050981812,0.056817368,0.024443,0.054971494,0.06164799,0.102769256,0.07405328,0.042681854,0.04664145,0.037719704,0.021248532,0.049670145,0.07401529,0.063597426,0.04873516,0.054478746,0.07582852,0.008570626,0.009931051,0.01670997,0.06337373,0.0527031,0.05204821,0.039773334,0.04244304
