0.32175916,0.46234226,0.092929326,0.20932314,0.37508532,0.24344945,0.09066379,0.35093394,0.28368592,0.30579704,0.2627556,0.20821843,0.2992976,0.30752778,0.16953766,0.29962856,0.32561597,0.33455795,0.1535625,0.121411204,0.07985266,0.27213085,0.21634573,0.18537243,0.2998321,0.15352769,0.22594328,0.1605112,0.22102349,0.13987121,0.04456067,0.10669903,0.08449532,0.043589264,0.12499852,0.17279811,0.24514388,0.2810357,0.19526222
0.099282764,0.05264746,0.024188181,0.042608086,0.08728569,0.06447093,0.05068086,0.085337244,0.07766526,0.040684007,0.019100254,0.0147962915,0.0402805,0.037404574,0.051312603,0.032017108,0.034107953,0.051983994,0.023568416,0.010574034,0.012980094,0.054553766,0.05299126,0.0394398,0.053743236,0.023604423,0.024826393,0.033830404,0.046954438,0.0480662,0.007930179,0.01964662,0.00718572,0.019440368,0.017823715,0.0970885,0.076137416,0.047759645,0.03812198
0.19628069,0.09072393,0.029860223,0.112248346,0.15567176,0.32327482,0.4102793,0.4460468,0.35574892,0.25410247,0.19297004,0.29905677,0.08831112,0.20241545,0.16540757,0.28846234,0.34463936,0.48377407,0.12487651,0.34701392,0.22845533,0.447827,0.5550975,0.48605603,0.7357509,0.3217538,0.24222095,0.07556187,0.34216252,0.48294243,0.053383917,0.091020554,0.051055517,0.12709434,0.19227745,0.4122059,0.39428434,0.7508,0.24024366
0.021230038,0.004608832,0.017813098,0.0072343675,0.019464072,0.026578758,0.026562773,0.07244449,0.07165969,0.016362872,0.021126037,0.054081067,0.007957199,0.050699513,0.015364119,0.014179125,0.01893899,0.028279046,0.0061902986,0.013273617,0.015893957,0.02557656,0.03333807,0.027169228,0.075311795,0.05669003,0.008037073,0.005378917,0.020520464,0.01957928,0.0020373294,0.0136642065,0.058276054,0.020493144,0.010517589,0.040470134,0.057485625,0.027147224,0.009885588
0.02900195,0.0093461955,0.010399391,0.015631285,0.017400648,0.01175206,0.010877916,0.016040059,0.013859693,0.013710706,0.011308065,0.013776225,0.006472001,0.0073725707,0.028169623,0.01371635,0.010477529,0.00978171,0.009949087,0.021006353,0.012073022,0.01734195,0.017128851,0.020372225,0.020612776,0.006179894,0.029820234,0.01375027,0.022340827,0.010671539,0.0104299495,0.0088473745,0.0059981644,0.004690588,0.00575986,0.016302757,0.014850841,0.021032806,0.040010702
0.00754079,0.00975446,0.033299226,0.004525684,0.0020753222,0.0021976586,0.0042109312,0.005224614,0.0074571637,0.0024248299,0.0021221037,0.0029110052,0.010189051,0.007095798,0.008147971,0.0065332446,0.0060584336,0.10444511,0.0060967603,0.0028377972,0.0037601483,0.014911529,0.12081848,0.008179046,0.027423669,0.005771117,0.007788552,0.0057231695,0.0038497483,0.0032915645,0.0024277288,0.0020522627,0.0028304274,0.0053135133,0.0048157275,0.0041097943,0.0069667925,0.006458823,0.008694181
0.036476184,0.0050123334,0.008038396,0.015093745,0.019511659,0.009974941,0.006955144,0.015676998,0.007430718,0.008985294,0.010658744,0.020710835,0.006739878,0.007546472,0.010051234,0.017522117,0.011823043,0.010243465,0.009021032,0.00997366,0.013346295,0.012456813,0.012957808,0.0037943171,0.010141884,0.009279415,0.042428557,0.01683861,0.013413524,0.008201843,0.006107583,0.009214665,0.008093209,0.0060768104,0.012298186,0.008762247,0.014443774,0.00847538,0.06565266
0.02381934,0.01784644,0.013950317,0.016950788,0.010508069,0.011451035,0.012368382,0.02688176,0.018898653,0.007950121,0.00493503,0.007031975,0.0114468625,0.013360227,0.012092035,0.016083037,0.016503308,0.015293894,0.0070379847,0.008629968,0.008888612,0.0246923,0.02878142,0.020122465,0.026777135,0.011432691,0.020323062,0.012723446,0.0098299915,0.018075341,0.0074765156,0.0064588273,0.005242174,0.006343889,0.010249106,0.021226387,0.017673586,0.018736415,0.033691313
0.18437168,0.08411853,0.013155174,0.07969712,0.14870244,0.29771093,0.18943779,0.18227299,0.1755175,0.11410713,0.13724461,0.18726224,0.04583001,0.06953321,0.156103,0.28387198,0.3224004,0.20613888,0.14227988,0.24960926,0.24003692,0.3026657,0.18430863,0.09849368,0.25090808,0.19471006,0.13621934,0.14322804,0.30033955,0.40169626,0.05351243,0.0911154,0.03213105,0.13474788,0.18493949,0.27107552,0.18830355,0.30499902,0.19202897
0.35085455,0.15151207,0.031692505,0.12915884,0.28583837,0.44714683,0.40079075,0.4429376,0.28240007,0.36375847,0.30039558,0.50589746,0.10815607,0.116527125,0.327757,0.4414073,0.56840426,0.50678426,0.32994217,0.3759846,0.14648464,0.33253884,0.24081987,0.3657535,0.4725752,0.26898727,0.22900541,0.24091554,0.51168823,0.23311865,0.120957665,0.15337293,0.046000402,0.10569037,0.19229038,0.28275922,0.24341297,0.4336777,0.27967903
