0.98279166,0.87561595,0.3662995,0.41333395,0.7228685,0.8017817,0.7312871,0.75259465,0.5291544,0.16550809,0.1410399,0.5875867,0.54038656,0.60837644,0.62886554,0.5978127,0.40713963,0.7708732,0.3760989,0.48361441,0.55881,0.82613856,0.8880328,0.98315126,0.6584735,0.76055694,0.35153547,0.20371701,0.25760666,0.22978997,0.26045877,0.20517868,0.13120897,0.053868316,0.16643652,0.19572195,0.317317,0.15984134,0.13981314
0.87366325,0.6809704,0.7489872,0.5916624,0.7619344,0.7071427,0.6222339,0.74410504,0.6329836,0.3445855,0.20886019,0.38946286,0.5148032,0.59589297,0.5602695,0.6233901,0.38819274,0.5272958,0.30629012,0.42801586,0.48517346,0.64679635,0.7784847,0.60160106,0.65645266,0.46893176,0.38076636,0.3994993,0.29178512,0.37146276,0.46702832,0.33791184,0.37560758,0.14939973,0.31476232,0.32520464,0.45943984,0.31797388,0.12317707
0.22177018,0.44909123,0.38882652,0.27212957,0.36005253,0.3336815,0.43105802,0.37562633,0.50870925,0.62204057,0.4298473,0.5677028,0.66481066,0.58940303,0.5749664,0.64476293,0.6033106,0.6218433,0.61007273,0.4657007,0.4575549,0.5245024,0.5105981,0.6113391,0.61875266,0.60431594,0.5507459,0.3194568,0.4577877,0.64251906,0.5126431,0.27890632,0.31491995,0.17824589,0.441544,0.40946984,0.48131946,0.7118848,0.6261548
0.6443631,0.17572758,0.17501596,0.23427467,0.34258085,0.17078836,0.12820746,0.15496455,0.14527643,0.09655562,0.050808463,0.14968838,0.087521985,0.08403699,0.10403102,0.19759527,0.15212141,0.32482365,0.166788,0.10149857,0.12513894,0.21365783,0.25281486,0.22854316,0.17808908,0.13488245,0.17255569,0.26990753,0.10237152,0.08003009,0.17405398,0.17630062,0.23803683,0.20822462,0.36495942,0.1708689,0.14600807,0.06471541,0.21332477
0.944198,0.8440387,0.77781725,0.8518155,0.9168259,0.8408785,0.80367357,0.5908089,0.3381873,0.19236204,0.19913733,0.64136046,0.593393,0.56142324,0.66058016,0.7710621,0.5346068,0.9751654,0.7424374,0.5783856,0.83744967,0.9083767,0.9111518,0.9636592,0.93757355,0.86404055,0.57110536,0.75308615,0.6448755,0.58450466,0.49430266,0.59712195,0.45891228,0.3870176,0.42184433,0.5065076,0.42542186,0.29434556,0.43391314
0.4778187,0.600007,0.42223084,0.48727435,0.49091244,0.525739,0.54856086,0.40602297,0.44798672,0.33302003,0.40294436,0.52161115,0.48090672,0.43323103,0.5769668,0.67668,0.42272744,0.534859,0.4306924,0.23674996,0.32381466,0.44624618,0.4124874,0.5443963,0.31640208,0.2388476,0.35701868,0.53781414,0.36398977,0.35550976,0.28873375,0.37628135,0.31725198,0.36986312,0.58911926,0.5934707,0.524744,0.33953977,0.37372905
0.68523777,0.5050238,0.44094136,0.5144464,0.5831264,0.5375265,0.5225797,0.44146156,0.56398314,0.16097826,0.33892676,0.4340174,0.4931808,0.4870921,0.6191794,0.811689,0.6162978,0.58608985,0.47707778,0.6559874,0.2755522,0.35220742,0.33043888,0.56871325,0.34814808,0.24006654,0.45790446,0.44685054,0.31513757,0.2303079,0.43150458,0.4429849,0.32577112,0.48352438,0.65538365,0.6254849,0.5649646,0.54942244,0.393501
0.95974183,0.87566996,0.86696774,0.8616843,0.9109775,0.7752166,0.87146074,0.68293977,0.53465384,0.43293634,0.51421887,0.6613742,0.612226,0.6818828,0.6940231,0.4238634,0.43530917,0.68576074,0.22340181,0.3228961,0.5840789,0.7504917,0.910222,0.9468265,0.7154337,0.67696226,0.5367707,0.40332517,0.42940214,0.47011805,0.33868662,0.33849162,0.15434313,0.47532442,0.31113225,0.38549674,0.25298634,0.21211217,0.22210564
0.7932664,0.715686,0.47975305,0.4863215,0.6333683,0.605493,0.9397174,0.89960843,0.7187132,0.67174506,0.8170583,0.5606644,0.44161892,0.5670545,0.6790152,0.39152926,0.23278823,0.18104966,0.2614238,0.25919712,0.36523134,0.7303321,0.9686693,0.94726926,0.8563133,0.7308665,0.31391752,0.094972804,0.09866157,0.3655089,0.29105702,0.1287134,0.16873953,0.13788557,0.11050623,0.15016413,0.22644386,0.34241486,0.2145896
0.3881709,0.39977145,0.50565225,0.43793756,0.43224928,0.39159924,0.66406506,0.39849058,0.37602752,0.3606933,0.41544977,0.3757305,0.3317644,0.38675925,0.5561749,0.3668416,0.24486995,0.15099762,0.2992057,0.33107674,0.25632712,0.5100896,0.6453707,0.67510086,0.5452426,0.33168736,0.3458584,0.19222584,0.33543923,0.3779866,0.29823682,0.3060482,0.110249415,0.26182294,0.261868,0.31568608,0.2943608,0.21273841,0.14649974
