0.16540273,0.09076167,0.033140924,0.1071385,0.3292877,0.4920271,0.25118804,0.32571933,0.04942095,0.07045964,0.19599864,0.2196319,0.08413972,0.04028452,0.15229842,0.20261548,0.10177228,0.133354,0.090281576,0.10788216,0.14787737,0.17432255,0.11240671,0.07415346,0.13761614,0.06088106,0.21154572,0.16615692,0.5234561,0.6443669,0.14785297,0.14470723,0.024408607,0.023739932,0.14150296,0.11888758,0.22725531,0.27472836,0.06747607
0.12792863,0.34968898,0.1649959,0.24609768,0.22473434,0.23096815,0.107849486,0.31087697,0.23318441,0.16046947,0.10762955,0.17761432,0.4567835,0.4819234,0.34952506,0.47630388,0.33718202,0.44281688,0.25904185,0.18548834,0.38313925,0.37686792,0.44625312,0.14924987,0.3111672,0.41101062,0.35522953,0.26571843,0.44171172,0.3417006,0.33053693,0.2282928,0.14363284,0.09789305,0.26332277,0.3548147,0.45720908,0.26428518,0.29201105
0.48717314,0.77034307,0.19820571,0.40252984,0.37177834,0.4218001,0.38411206,0.7484266,0.4008435,0.13333383,0.1403677,0.34391668,0.8380882,0.7720663,0.4011999,0.62284845,0.50396127,0.49672833,0.37418032,0.4684671,0.8395278,0.62657255,0.49961767,0.09613813,0.26029134,0.17456919,0.3497688,0.3221359,0.5456325,0.39994368,0.29835385,0.5000836,0.20653161,0.1457635,0.34379396,0.2321135,0.2584012,0.23141827,0.095462784
0.32919854,0.40538284,0.31498313,0.24127513,0.21104084,0.3790814,0.25827035,0.6346652,0.39361146,0.17818049,0.28596857,0.30828324,0.27565643,0.44788414,0.25236812,0.24840662,0.24012302,0.1652726,0.073794365,0.06943752,0.14509079,0.20683165,0.23123944,0.068070345,0.21786527,0.123269126,0.19350676,0.2916281,0.16260868,0.17901447,0.10529791,0.17995197,0.10848908,0.13430814,0.4449104,0.47586745,0.563949,0.2668075,0.29858392
0.10233165,0.14737317,0.05991348,0.080586605,0.06339774,0.055669982,0.090360865,0.11571919,0.059623435,0.06604012,0.049717188,0.052461952,0.09262914,0.07703262,0.1328109,0.17094149,0.09057974,0.10399627,0.10379887,0.04594309,0.06673699,0.099992976,0.12925427,0.10594759,0.20903642,0.060347594,0.05448227,0.042366352,0.048141208,0.08743135,0.0352182,0.045255605,0.035239406,0.042402215,0.057202708,0.054424725,0.042690605,0.091705464,0.02604817
0.16802438,0.107459165,0.056840837,0.037663877,0.07597723,0.0653359,0.062938936,0.1218846,0.09090172,0.18133266,0.07903978,0.07110648,0.06277917,0.077023625,0.16876367,0.1540286,0.105844334,0.047358464,0.07061365,0.054747507,0.040521678,0.052262988,0.097880475,0.07672831,0.11316462,0.058868367,0.052333273,0.08864995,0.08000005,0.06354984,0.05300971,0.027793149,0.03671782,0.044663303,0.06343359,0.035988137,0.042133592,0.061365243,0.04726629
0.14397776,0.1436494,0.06539199,0.058667663,0.11701215,0.07752291,0.047788355,0.21140216,0.0330228,0.039699193,0.036578204,0.10446799,0.07324315,0.17817901,0.20743008,0.25169432,0.16665082,0.124458164,0.05681764,0.06735685,0.054646518,0.14458358,0.40434775,0.9981532,0.44090188,0.1219863,0.03604019,0.058889512,0.09086461,0.08831705,0.06401313,0.04071233,0.043333296,0.023151258,0.07509664,0.04545846,0.050116256,0.06775325,0.028318938
0.0792711,0.059247583,0.017298687,0.024132058,0.021961138,0.025972137,0.017883543,0.020149078,0.0084378645,0.01885503,0.0117633045,0.020513918,0.037274703,0.039589196,0.10210824,0.06804268,0.02804223,0.07440014,0.03453582,0.020869765,0.033717964,0.030049706,0.09431988,0.054998513,0.15128176,0.04272055,0.022117222,0.031593025,0.037347604,0.035766777,0.028437583,0.012756563,0.009510983,0.015298417,0.03351148,0.009992778,0.041060545,0.019479355,0.018582243
0.35158557,0.25384307,0.09129693,0.16657896,0.18716894,0.24163055,0.080851674,0.10830106,0.040838994,0.0622603,0.147245,0.15582663,0.14689907,0.067598455,0.15997347,0.108001545,0.18592715,0.1585477,0.290722,0.10664055,0.10849174,0.10961401,0.027967898,0.022725033,0.014619783,0.08959623,0.15867044,0.09952535,0.06296704,0.07163954,0.10251613,0.176318,0.07585445,0.10705876,0.080351874,0.098677136,0.015024926,0.12930694,0.089752704
0.43781438,0.36970714,0.11797021,0.18970305,0.26451176,0.42244166,0.16242473,0.22989216,0.06676083,0.027312832,0.12752157,0.45395067,0.16542187,0.10135636,0.21050392,0.16381523,0.1632642,0.21778306,0.1327759,0.15567191,0.089142576,0.27017978,0.24089122,0.4514878,0.60809255,0.18482397,0.104675025,0.041511707,0.11126401,0.104806595,0.051962208,0.027376086,0.030724097,0.040722482,0.029245941,0.07250523,0.0699898,0.08874942,0.039037216
