0.010824853,0.02267445,0.02015546,0.023948254,0.033061855,0.033063453,0.021924837,0.021093192,0.008265215,0.0051855487,0.006461997,0.015782211,0.03418439,0.019653574,0.029802172,0.03420811,0.01649712,0.021180835,0.015499266,0.014795069,0.023223396,0.027886068,0.014266078,0.00519282,0.0077065807,0.01695839,0.014385893,0.006079346,0.006653516,0.005338282,0.004258586,0.0048755035,0.010329738,0.0053355335,0.0062023383,0.0053043338,0.0050681583,0.010326529,0.0052019074
0.034402717,0.030730002,0.043766618,0.02603603,0.07946254,0.028501071,0.051179837,0.03399965,0.040436804,0.028040105,0.015402094,0.009225712,0.01910533,0.010323749,0.012783718,0.025110016,0.017387519,0.030323114,0.035899643,0.021230761,0.034667376,0.017032433,0.016430147,0.01989785,0.025865627,0.09791717,0.016723018,0.013227784,0.010520035,0.0071845376,0.0113446,0.007377414,0.0062133074,0.0027619428,0.0053510233,0.005094948,0.012130222,0.02319823,0.015442464
0.028900115,0.023742843,0.029583199,0.028981404,0.040967386,0.024311554,0.037905365,0.023578638,0.011405906,0.00872208,0.007885448,0.008623662,0.010257566,0.010998899,0.012519545,0.01585992,0.01035988,0.009944537,0.013441282,0.022339022,0.0074887797,0.006353901,0.0066252565,0.007984669,0.011338623,0.024509007,0.009733436,0.011657524,0.010725008,0.006709189,0.0069183307,0.0053528156,0.009778569,0.010330774,0.007337298,0.0061007147,0.0069167153,0.016312012,0.00764998
0.014510774,0.02315358,0.03238139,0.02942027,0.031120287,0.01665548,0.03025136,0.022376733,0.023626382,0.011681706,0.008107832,0.008288888,0.0122444015,0.008031496,0.01811731,0.022818062,0.035084452,0.023947094,0.048967745,0.021568429,0.008463252,0.0071476693,0.00926733,0.021996409,0.010613614,0.024964012,0.017116327,0.016163295,0.015061768,0.011074574,0.011408784,0.005945158,0.013833568,0.007131568,0.010061702,0.009168406,0.0126256095,0.035719264,0.012719594
0.06606883,0.138207,0.08414711,0.07606942,0.14325806,0.048745852,0.15784173,0.14129622,0.1432032,0.07390881,0.07873396,0.08946159,0.103038624,0.086653106,0.07428451,0.18976946,0.102922045,0.13144389,0.11624463,0.11746352,0.06265561,0.094040856,0.10777264,0.16797155,0.18326044,0.2267135,0.17192937,0.07923664,0.06497111,0.085319474,0.12469485,0.0616658,0.064380415,0.0315257,0.06541213,0.104416385,0.17264028,0.1514241,0.064248815
0.06113679,0.12670529,0.050509028,0.10004898,0.17578943,0.04496836,0.08752686,0.041194554,0.045980647,0.011227554,0.016411839,0.029739296,0.06533083,0.035957973,0.06497417,0.17139971,0.15117724,0.20772631,0.10734696,0.21760073,0.05216173,0.09141507,0.36474326,0.69621754,0.71043915,0.46376458,0.16899532,0.13765985,0.16789716,0.2539763,0.15173727,0.19203971,0.11100198,0.06648035,0.11707667,0.13164851,0.116931744,0.29525024,0.07243011
0.14547229,0.105551794,0.08463267,0.122664206,0.08206867,0.058037788,0.116733894,0.072645046,0.07264528,0.04233238,0.030064924,0.050976794,0.1123177,0.045148827,0.09434493,0.09210574,0.07426569,0.10969712,0.0861944,0.106373526,0.036178388,0.05087693,0.060337223,0.12783274,0.083528936,0.23278134,0.11487534,0.08636173,0.088998176,0.18621032,0.106812835,0.08444273,0.04981615,0.066853,0.051497906,0.16411576,0.092993766,0.11772233,0.10717296
0.01505518,0.027992161,0.047955345,0.043487027,0.039685734,0.012556181,0.04998078,0.046101067,0.06794388,0.009472826,0.013555637,0.010378536,0.029791776,0.026992805,0.019386798,0.031845056,0.040802166,0.07227651,0.07457292,0.08083132,0.055566497,0.08557002,0.06830613,0.18591599,0.1437726,0.45665327,0.15088096,0.031172587,0.05662618,0.050624993,0.11349091,0.046845723,0.023175022,0.014878269,0.03091828,0.03548365,0.05734276,0.17551468,0.04828579
0.33953753,0.26808313,0.06784971,0.0697617,0.2142489,0.058483683,0.06755162,0.0301751,0.033181965,0.012365478,0.018898437,0.06761747,0.07713661,0.020009464,0.025126146,0.038432278,0.01576222,0.037281446,0.026821101,0.02978861,0.033807307,0.016474452,0.018531278,0.06150628,0.023708807,0.043359667,0.1061112,0.050804075,0.013862703,0.013977387,0.019899424,0.013137397,0.009046138,0.010253774,0.007921362,0.011522015,0.008168573,0.012665069,0.08102239
0.0879088,0.046446033,0.020440778,0.030742101,0.028647369,0.008144858,0.021308124,0.005819362,0.0050630467,0.0061190072,0.011142893,0.011113171,0.03245737,0.008898394,0.010392535,0.004990557,0.0041600363,0.007408449,0.010889515,0.004604037,0.005104396,0.005059051,0.0044256863,0.014567408,0.006516185,0.018451745,0.04698023,0.01568829,0.010615941,0.010347455,0.0086254515,0.019779008,0.033384115,0.014175392,0.0127195995,0.010060963,0.0060031647,0.014740687,0.042999104
0.24609543,0.20149545,0.1443967,0.20538224,0.36351025,0.1788396,0.15197583,0.05015311,0.032722916,0.03483622,0.05056357,0.3109749,0.3953059,0.08335647,0.054206736,0.08905298,0.023165684,0.118505,0.026034256,0.0537789,0.10543787,0.06905579,0.07159388,0.08715983,0.029375305,0.032055855,0.2797819,0.31794488,0.03143381,0.02310806,0.029466968,0.1381775,0.14390682,0.08561734,0.08379981,0.023161173,0.049943663,0.039293278,0.3191037
0.12627675,0.3767347,0.21690781,0.35930932,0.37609756,0.3101247,0.45174065,0.4326956,0.11113871,0.10559773,0.11362003,0.4932792,0.44174227,0.31223786,0.22414513,0.4907513,0.12713197,0.601289,0.13873084,0.3066212,0.25333095,0.14852089,0.3211317,0.4811578,0.15478672,0.13931523,0.6602274,0.7258573,0.20130546,0.22251135,0.13000457,0.29413223,0.1666598,0.14044441,0.2915489,0.11826259,0.19951953,0.12334607,0.28026927
0.07881059,0.09457521,0.11201619,0.09691533,0.11936373,0.06606128,0.07532531,0.07193567,0.13212095,0.12674145,0.12643738,0.09642733,0.061698113,0.027310016,0.054896068,0.108286336,0.06466883,0.08748562,0.07734839,0.0684258,0.027633194,0.043125246,0.048071083,0.088289484,0.09571395,0.10568433,0.17256242,0.06486977,0.05864183,0.06481338,0.065499626,0.06451945,0.04165956,0.037623458,0.058638174,0.07836604,0.086087435,0.08797907,0.13810796
0.08668813,0.07146925,0.053801365,0.028849337,0.1218563,0.06523493,0.0888895,0.047494747,0.041439883,0.016386252,0.015377547,0.01893708,0.053858317,0.03834661,0.018398976,0.058709055,0.015582947,0.026051413,0.033793446,0.03343676,0.03133651,0.018852657,0.014748038,0.02034275,0.026839789,0.024998983,0.03377262,0.028037468,0.025144389,0.028418627,0.0345839,0.02180346,0.029947868,0.007312067,0.021629654,0.011972999,0.027902715,0.026766546,0.048195757
0.10148474,0.22815344,0.20492937,0.1687058,0.29829746,0.10967389,0.13239081,0.18987712,0.31790948,0.14889431,0.10421946,0.064915635,0.15460782,0.14861207,0.08368035,0.19181006,0.27635473,0.22971922,0.29130873,0.23656562,0.10475916,0.2398716,0.35589704,0.21395424,0.39343244,0.5570903,0.26825806,0.1270618,0.17195715,0.37188584,0.28063598,0.13859054,0.11304526,0.048090924,0.106113605,0.17558274,0.25644854,0.38488093,0.12413901
0.035950396,0.05053765,0.05795622,0.028477527,0.07744199,0.02783911,0.041312307,0.031156048,0.077741586,0.032383513,0.023175985,0.018797815,0.03138032,0.020265732,0.013940843,0.031989098,0.024345126,0.031975612,0.05295715,0.038667616,0.016412994,0.026270866,0.019726519,0.041614123,0.033211738,0.089877084,0.03172816,0.031206008,0.02224662,0.021967174,0.021610025,0.013858282,0.019842917,0.010268168,0.017106026,0.016333612,0.02039369,0.03471855,0.021743754
