0.5276609,0.51211566,0.12741803,0.569978,0.42743975,0.59570867,0.68572086,0.7389651,0.4377569,0.12732764,0.23823273,0.5315437,0.58405656,0.54614717,0.65124303,0.38955793,0.21024163,0.36602902,0.30959862,0.37514806,0.76501864,0.6877303,0.5699646,0.51117,0.4423235,0.34458157,0.85538036,0.65198255,0.7519089,0.81477267,0.50386405,0.74663144,0.14028637,0.11624513,0.300601,0.23665857,0.25801066,0.20943847,0.22194079
0.26788703,0.26309085,0.10329994,0.16969347,0.24999525,0.24491534,0.2218509,0.32505617,0.13394493,0.044945545,0.06665452,0.2610837,0.23359682,0.2666315,0.49721107,0.5336606,0.25827274,0.19929036,0.13125312,0.2649623,0.14625438,0.2795488,0.15979661,0.048067328,0.06285243,0.18468954,0.21714656,0.4268025,0.14890963,0.15130514,0.11027283,0.28096527,0.2103675,0.27976644,0.4324672,0.4366432,0.4495016,0.08931993,0.09361446
0.41695392,0.29838887,0.05332157,0.17081091,0.21006891,0.21171995,0.31855857,0.3448844,0.13705102,0.08562746,0.12324229,0.1952938,0.1662536,0.17580773,0.34055528,0.31447917,0.23152015,0.3304255,0.3311904,0.35381898,0.4184667,0.33705196,0.2284633,0.16076782,0.18210176,0.18865916,0.18353306,0.5398672,0.39558852,0.35530227,0.2722252,0.34192428,0.21795619,0.15640329,0.33321708,0.26871228,0.31418425,0.12751064,0.119100265
0.25813755,0.23457384,0.07799386,0.09784802,0.087048195,0.18480642,0.14200322,0.18405743,0.16719109,0.13967538,0.08115359,0.17139739,0.18431982,0.19682951,0.31666943,0.17951863,0.112308376,0.10460365,0.12671983,0.23889035,0.1284888,0.056790847,0.06807483,0.059160694,0.033273246,0.052739285,0.13172323,0.27877373,0.21201764,0.07376092,0.25562665,0.16761053,0.1786943,0.21819392,0.15656866,0.15633383,0.18461366,0.1064798,0.07636534
0.022962308,0.024781337,0.014393744,0.009073308,0.009805059,0.021936769,0.027062435,0.029084805,0.024376795,0.020147111,0.018552618,0.02085908,0.028709963,0.018629452,0.011544694,0.036727395,0.009542104,0.02205218,0.016439604,0.047026165,0.045314293,0.019053241,0.028245812,0.019015882,0.042112526,0.025532981,0.011806172,0.015168275,0.027000308,0.02505451,0.019170573,0.02947529,0.011434126,0.019537473,0.027796233,0.033842813,0.021047903,0.020924432,0.009976261
0.07742693,0.025313484,0.009779239,0.012359168,0.018396717,0.028942242,0.007389113,0.009391885,0.026310217,0.020001145,0.029031323,0.022292411,0.0124936355,0.010274344,0.019760305,0.05024426,0.024346123,0.019273782,0.05545761,0.0548324,0.026289884,0.01219505,0.012874653,0.054258004,0.06445512,0.04876284,0.017481059,0.02327756,0.02152565,0.014885268,0.017209373,0.02906676,0.023244452,0.023925127,0.023825513,0.028222987,0.022911632,0.014018018,0.017844224
0.0334761,0.03539236,0.0195502,0.027803818,0.012469377,0.027039688,0.014110517,0.028058609,0.03535282,0.01409598,0.01738272,0.020352693,0.012698775,0.010188679,0.009971276,0.025869155,0.019991266,0.03920845,0.007847437,0.01310985,0.012171736,0.008454928,0.024641382,0.026006524,0.020659862,0.0063953456,0.005728935,0.010610313,0.016165175,0.014491193,0.0036850981,0.0046582404,0.011360644,0.017280608,0.02007268,0.019543711,0.036984783,0.010943482,0.0060120416
0.08500373,0.123282135,0.043814868,0.066401236,0.08346439,0.16052979,0.2453603,0.29156548,0.20681052,0.13014543,0.079721294,0.10263008,0.12673974,0.10536186,0.113224946,0.37199086,0.19658667,0.31269923,0.20003314,0.16182256,0.16097794,0.37547812,0.6592147,0.31625035,0.77778,0.2148072,0.06839479,0.20241536,0.2272971,0.25769782,0.16878626,0.10369525,0.049852587,0.061419036,0.25647056,0.14824387,0.24457355,0.20128417,0.124631815
0.1121274,0.052328635,0.088076845,0.1055826,0.09367625,0.042054664,0.15781055,0.16986422,0.11413006,0.07394607,0.08382211,0.07438506,0.040899914,0.038195305,0.081537224,0.036270518,0.04236959,0.05029167,0.022066757,0.032427993,0.017990854,0.04242077,0.05802866,0.09361084,0.10926593,0.08511558,0.17920521,0.0933693,0.03072212,0.0305954,0.070813216,0.062376954,0.07024589,0.06266484,0.06299024,0.1433342,0.096359864,0.15207024,0.21402998
0.068166874,0.049795326,0.04993036,0.028557513,0.020083893,0.022748154,0.012292915,0.018835934,0.026245022,0.018040529,0.011157133,0.00902564,0.011517842,0.011213724,0.01493022,0.020657128,0.013903984,0.02192062,0.01754714,0.013598524,0.01228281,0.030535579,0.05268101,0.05614467,0.049331665,0.05814521,0.018400522,0.024516217,0.011007099,0.008305982,0.01058701,0.006689624,0.011072997,0.00929018,0.017816473,0.01956961,0.016645271,0.039045554,0.024637448
0.05406647,0.056712992,0.050653737,0.05664836,0.04321832,0.039077356,0.050644036,0.06902877,0.07256727,0.042122286,0.042459216,0.05369203,0.045766704,0.034958925,0.041684926,0.078022145,0.049639326,0.034043428,0.040417634,0.060540654,0.055826608,0.054137263,0.05336439,0.050572317,0.061260827,0.057569854,0.030895336,0.073154874,0.052361738,0.032096997,0.048154656,0.04227343,0.06121795,0.08795553,0.07772021,0.06044134,0.047122862,0.025822453,0.043642495
0.029990397,0.013780454,0.012495466,0.020044604,0.0110911075,0.024990153,0.027140638,0.031516694,0.03659359,0.027511535,0.048869807,0.023636555,0.023426525,0.02382035,0.026510246,0.027245602,0.030937493,0.016128894,0.028913172,0.028381906,0.020751715,0.017463362,0.022860099,0.037887495,0.035048302,0.03556487,0.004489512,0.011149106,0.014771835,0.01419094,0.021411438,0.030172883,0.03357099,0.048199546,0.02312888,0.02853685,0.019218769,0.022828449,0.013300192
0.10746407,0.1288983,0.10801789,0.083170444,0.08405316,0.065468855,0.07783239,0.122469895,0.1261496,0.09609226,0.067120105,0.06458946,0.06260709,0.06836936,0.052871954,0.12575044,0.045333546,0.07085751,0.040020213,0.07901453,0.08869115,0.064608715,0.08022986,0.1111592,0.053618036,0.04264079,0.057849772,0.074716344,0.05140098,0.03924272,0.06931981,0.11327343,0.109205574,0.09339121,0.13179433,0.13698448,0.100963004,0.06832748,0.07602478
0.1600935,0.04727352,0.091777645,0.05768996,0.0766377,0.060923025,0.031261787,0.07532981,0.090770215,0.04775384,0.037367605,0.08086919,0.07833583,0.048715416,0.058229353,0.10989789,0.052232515,0.069764175,0.072834164,0.09172582,0.07035878,0.044511795,0.06431601,0.104915224,0.08383642,0.088169046,0.07299589,0.04757874,0.04146393,0.031012258,0.069581285,0.044598456,0.057976276,0.066727154,0.06174202,0.09109909,0.09376102,0.072687574,0.08076997
0.18909855,0.08267348,0.0948651,0.06427966,0.083797626,0.08101438,0.068730384,0.2650866,0.12683547,0.045553766,0.09718208,0.0984147,0.0650562,0.08317809,0.091281526,0.13477232,0.12606597,0.051841706,0.04375737,0.13051754,0.22228281,0.16542494,0.12698837,0.05227753,0.08433638,0.06501078,0.056021772,0.18233365,0.16744274,0.093309864,0.061342765,0.08551121,0.07117549,0.2015711,0.24666855,0.1948226,0.17676415,0.10478877,0.039015
0.034448385,0.028114773,0.02452583,0.031467736,0.035464074,0.07792122,0.056389973,0.12150711,0.087477535,0.048658434,0.062328894,0.03777704,0.023401573,0.021227727,0.0389682,0.045366105,0.016569281,0.03694918,0.017082255,0.030382046,0.044406418,0.11357652,0.086721726,0.026294127,0.103255324,0.038572818,0.0130756,0.05820474,0.1141123,0.15214244,0.051892657,0.059069555,0.041166507,0.049545374,0.07234324,0.08967174,0.09294824,0.09652669,0.01674186
0.35075665,0.16537294,0.011461103,0.048234683,0.09978117,0.2179838,0.085987285,0.24740349,0.04025483,0.031288072,0.03854905,0.14825305,0.08770957,0.08769546,0.040301576,0.2539541,0.12844454,0.1697816,0.031975996,0.08852023,0.10294335,0.196277,0.40123647,0.08797606,0.06143809,0.050288588,0.03537751,0.057383925,0.1837595,0.118537754,0.046434574,0.07502028,0.031112587,0.031321455,0.08595508,0.09068003,0.15665585,0.032058664,0.02351883
0.16919583,0.11501745,0.04750142,0.08455019,0.16163139,0.13452171,0.10604819,0.1952567,0.19267796,0.21498519,0.16676712,0.0992998,0.09086104,0.10417486,0.15468007,0.20286416,0.097986355,0.13419814,0.12540704,0.12631574,0.08990521,0.14565013,0.17310977,0.2598556,0.34543628,0.2418159,0.052492682,0.10849477,0.14812113,0.115872,0.100767,0.08507346,0.04145578,0.042382874,0.12705833,0.08784526,0.19972157,0.1004928,0.06407479
0.039829355,0.030046012,0.010292342,0.015676832,0.012545536,0.016205488,0.015654055,0.030409392,0.048390888,0.049283624,0.027651625,0.0068703005,0.022524493,0.013338805,0.01084642,0.019141402,0.010686026,0.018919198,0.012497048,0.021003803,0.014222896,0.0150925005,0.041619234,0.04956814,0.054024283,0.033987917,0.0036320216,0.00885727,0.015157516,0.011611527,0.02554644,0.0070559597,0.020618424,0.030228512,0.023661492,0.018333565,0.02655459,0.056750182,0.008715384
0.1883199,0.16925521,0.06501322,0.08375407,0.14038959,0.16674098,0.09625201,0.11903487,0.12664378,0.13930991,0.11999592,0.18517382,0.13758352,0.1124777,0.15208028,0.31660375,0.19020452,0.26699394,0.114318,0.11507475,0.084404014,0.116161354,0.29010895,0.2503361,0.4540732,0.29671493,0.1652044,0.12782024,0.16322514,0.15021299,0.12362665,0.12516661,0.12246871,0.11289356,0.231939,0.28085628,0.28455538,0.19512388,0.18740843
