0.020431653,0.03978535,0.025999622,0.01816399,0.02676385,0.03563602,0.019132724,0.017888479,0.020444099,0.0124609405,0.0115781175,0.03504914,0.044509877,0.024352297,0.019890275,0.012927319,0.010919537,0.01383403,0.022999454,0.01902709,0.019222459,0.020924386,0.013959156,0.029876249,0.01299845,0.009908339,0.018913878,0.025100993,0.007524479,0.009159775,0.009280175,0.013291994,0.008841485,0.010245705,0.009445865,0.008155789,0.012766211,0.012836757,0.015006335
0.1425001,0.21648087,0.09837603,0.11043348,0.11432029,0.058026824,0.06870543,0.054305464,0.08194633,0.09831103,0.13068548,0.13637096,0.17003044,0.09238001,0.10449113,0.050455928,0.07000455,0.12160181,0.16846313,0.10112534,0.07433257,0.075385675,0.1359627,0.1191691,0.08429515,0.10667164,0.18008678,0.08889296,0.045851532,0.0711247,0.063955255,0.063224725,0.041208733,0.087679744,0.05356478,0.047329027,0.10161705,0.06714526,0.15136214
0.014325552,0.017728765,0.019234763,0.010272814,0.011952851,0.022557357,0.017439973,0.012998238,0.016872112,0.012269385,0.010627668,0.011649939,0.01460443,0.016555957,0.010848128,0.0078036096,0.00823179,0.007874173,0.014365733,0.010281343,0.008267617,0.016106607,0.007671903,0.014187343,0.009318867,0.008191862,0.009307496,0.010317767,0.0042874003,0.0049789324,0.0050492063,0.0050195493,0.009172343,0.009530398,0.0061647156,0.010388799,0.0073147365,0.009435446,0.0063924454
0.02017432,0.03513834,0.026201509,0.030652568,0.014948592,0.023872256,0.018299561,0.027611619,0.018214582,0.01615849,0.029041864,0.021923427,0.025160568,0.026163854,0.023968022,0.023705319,0.014099035,0.011625259,0.023785004,0.019779623,0.021607585,0.024349865,0.015680946,0.036272746,0.012443217,0.011297968,0.020937959,0.017326,0.008042361,0.012057412,0.007919703,0.008933063,0.011571869,0.010870451,0.02239954,0.014699909,0.011491052,0.012214516,0.015823988
0.027274236,0.033546925,0.026881566,0.034948017,0.03398921,0.043415096,0.031002525,0.029980406,0.027133247,0.02471572,0.031386074,0.039071072,0.05189235,0.047086757,0.024358457,0.017463226,0.013620645,0.022683594,0.02679623,0.030404758,0.02270403,0.021621093,0.027165174,0.030437697,0.01641108,0.01713764,0.061125416,0.028386943,0.011828191,0.013715464,0.015367163,0.017769331,0.016812325,0.019134745,0.022975497,0.018413616,0.022185951,0.022305861,0.048805065
0.30372658,0.40700227,0.21527053,0.22134773,0.18458807,0.1885265,0.12879336,0.122247465,0.16393733,0.12987906,0.17506678,0.10907732,0.21619779,0.19189695,0.1419554,0.11429247,0.11612666,0.09576545,0.16505478,0.11739536,0.080763735,0.12372405,0.09360701,0.12431972,0.11336595,0.105840474,0.13339776,0.2252695,0.12488196,0.12991923,0.08360885,0.0743448,0.0817396,0.078757726,0.061539844,0.105996415,0.09802778,0.10743942,0.12935233
0.023847416,0.039127145,0.031108538,0.027856886,0.013455541,0.022433322,0.021686386,0.024163133,0.024706902,0.021322552,0.021956317,0.014649385,0.013520384,0.02936464,0.027076555,0.024394322,0.024301987,0.018241256,0.023702288,0.02612514,0.0142994495,0.027905516,0.023396535,0.02781039,0.018185385,0.017609516,0.036015656,0.048738934,0.024126122,0.017129933,0.010642478,0.013046535,0.013619636,0.013591772,0.017390441,0.022163736,0.016637452,0.02077886,0.033835474
0.013697178,0.010117535,0.012577421,0.013960734,0.016402712,0.021815969,0.018123686,0.019339375,0.018477058,0.0152967675,0.020050524,0.027191928,0.02970762,0.033903264,0.020832965,0.017677497,0.017070524,0.017644085,0.0283618,0.027753213,0.022329926,0.029656515,0.026328208,0.027910223,0.012487724,0.020049468,0.035175964,0.022439752,0.007745268,0.011033965,0.013690706,0.011515896,0.009348421,0.013041361,0.012527801,0.013187983,0.017132334,0.019091904,0.02641457
0.014798317,0.024733119,0.017479341,0.017454276,0.008234501,0.016165143,0.010263768,0.010822877,0.0074557313,0.0125801535,0.011452252,0.01006281,0.017759666,0.016324747,0.018677924,0.010044912,0.0077055763,0.006668113,0.012263346,0.008044979,0.0069475425,0.015210517,0.008676483,0.0090842005,0.0089559425,0.012335119,0.013716423,0.013753846,0.0072892485,0.007397586,0.005804057,0.004847268,0.010755274,0.015576302,0.01060981,0.011288992,0.008083266,0.010207206,0.008563984
0.0327687,0.12364003,0.17612022,0.19302961,0.08949694,0.10346536,0.14252877,0.113681614,0.12430882,0.12905414,0.20349945,0.057534445,0.097195715,0.13723339,0.18126766,0.07361615,0.11467086,0.08285417,0.3037696,0.07856369,0.09181266,0.12598014,0.07411356,0.26558787,0.22716755,0.23148905,0.06980498,0.17415889,0.14531797,0.10548186,0.12170769,0.07245437,0.06835393,0.081888795,0.07402716,0.11432966,0.0690632,0.14179826,0.069389015
0.025681557,0.0770893,0.07804472,0.052303817,0.029471893,0.045473963,0.06350791,0.030366752,0.030019749,0.028276518,0.026838938,0.02688646,0.07013449,0.068631716,0.05808165,0.028034527,0.032091092,0.03675746,0.037859764,0.044755396,0.06112445,0.050006207,0.050865076,0.059934746,0.019942282,0.02219885,0.034006115,0.063357115,0.035172828,0.037700493,0.038684756,0.024246061,0.043070335,0.03345619,0.03843986,0.044931106,0.04357912,0.042993583,0.035133645
0.026612373,0.04623631,0.043054894,0.0463256,0.023261381,0.031417564,0.041769255,0.028448807,0.026723128,0.02220498,0.064805314,0.021001609,0.035253786,0.04565858,0.030417897,0.019124173,0.021219015,0.026199188,0.028684568,0.02020436,0.03287669,0.028096436,0.025687024,0.051250994,0.01760366,0.026449125,0.024378978,0.032412607,0.017010843,0.015077818,0.021278784,0.017140213,0.025920378,0.0331835,0.023847705,0.023828447,0.021758499,0.020385709,0.019183146
0.011355033,0.0077146096,0.008671416,0.014408409,0.01234808,0.016778057,0.014830603,0.012757813,0.0020883158,0.0022564318,0.0077420976,0.018448874,0.017100299,0.011291567,0.00980178,0.006606119,0.0039114305,0.0076724677,0.0034409768,0.025866605,0.014241023,0.016104002,0.006953022,0.008750961,0.004332739,0.0012223737,0.013004148,0.0042239227,0.0033188816,0.0037861054,0.0038141534,0.015617731,0.0051321057,0.006357302,0.009527459,0.004251299,0.005987028,0.0036385115,0.013116941
