0.100157626,0.036201574,0.0142129585,0.034144737,0.09984994,0.015912212,0.0055313394,0.0065477146,0.008649039,0.006704642,0.0070747077,0.011111841,0.018183624,0.005316488,0.0077491915,0.005847691,0.008894804,0.0036314796,0.0062176785,0.010221341,0.0076212496,0.019576315,0.014480939,0.0040632137,0.0070055216,0.03118849,0.01308162,0.03519671,0.013324223,0.0057436316,0.012673074,0.025695717,0.011880987,0.018263822,0.022418618,0.011111957,0.006540956,0.007981128,0.012917047
0.05509112,0.008309657,0.0028608332,0.014654191,0.012180824,0.012716884,0.010748637,0.011126894,0.02113796,0.004913323,0.0063215946,0.010255513,0.0022448222,0.003398383,0.0077616153,0.0104353,0.039070595,0.051704753,0.0068299132,0.011292647,0.017698037,0.040227547,0.035753053,0.008379756,0.015152412,0.009453466,0.0073928935,0.008892133,0.014296721,0.022221554,0.022773124,0.007948369,0.034586243,0.01579121,0.007021569,0.014525924,0.028090585,0.02692534,0.007331345
0.03522605,0.003370997,0.026372049,0.007979195,0.005232582,0.0043967906,0.0024412242,0.0055356985,0.0062144953,0.00605846,0.0036644521,0.013024647,0.093926124,0.121260434,0.010398608,0.05550808,0.012700314,0.0095610395,0.002849988,0.010036943,0.0058665597,0.015607452,0.007753821,0.005551446,0.0068189497,0.0037271136,0.007047088,0.03492383,0.04514707,0.01097288,0.002237358,0.016813159,0.18037578,0.012016302,0.08455967,0.009345084,0.01062722,0.0022529957,0.008676302
0.014561588,0.0070792064,0.0050465856,0.011064185,0.0064119897,0.011460927,0.006224889,0.013507044,0.0048038675,0.0036235002,0.008764276,0.018871529,0.011303631,0.0073077646,0.15891005,0.36655658,0.016162999,0.014356319,0.0138099445,0.006813106,0.024736492,0.02902643,0.008146279,0.017170288,0.008766659,0.0089669395,0.022127278,0.051989682,0.11006534,0.03951208,0.012457735,0.016005635,0.02595762,0.030733427,0.19157384,0.016958147,0.025580425,0.012597227,0.008936214
0.09242108,0.009701033,0.0009892279,0.000769814,0.009731755,0.029055579,0.00087129266,0.0009934787,0.002381285,0.00074348925,0.0004121796,0.0032410002,0.0024402423,0.0023273432,0.0016598369,0.002129386,0.0020280897,0.000825817,0.002834365,0.0017005367,0.0012347801,0.0015231435,0.0008043952,0.0011605123,0.00048399266,0.0011007567,0.20848393,0.0074277283,0.0011438743,0.0012000813,0.0005741378,0.0021961564,0.0016213396,0.00075422163,0.0016094322,0.0010307085,0.0018280903,0.00096253364,0.21237631
0.062122285,0.017247846,0.019021306,0.00787715,0.018900964,0.012921485,0.013713078,0.011292452,0.013598365,0.020550767,0.009156468,0.009903851,0.0070816544,0.013226063,0.023754876,0.0073178164,0.007922068,0.009370685,0.009159737,0.028985638,0.019286158,0.014944594,0.0074512605,0.035716355,0.009581568,0.011012028,0.00955251,0.0078094164,0.023947176,0.03882414,0.0070684454,0.020387009,0.02893078,0.014914829,0.0069343997,0.0053292215,0.007236107,0.006007991,0.009577491
0.053533297,0.0077403565,0.02866074,0.21397299,0.010007856,0.007127708,0.0024274401,0.0016543894,0.009741657,0.047793888,0.04211064,0.0032928314,0.0014675509,0.0023919984,0.017845249,0.00812385,0.016468817,0.0030349267,0.03308865,0.0049649044,0.0055442266,0.0076942053,0.0025523116,0.009939117,0.007987286,0.22667995,0.012087198,0.009723503,0.022257594,0.010991295,0.20329662,0.005387039,0.027471114,0.039604716,0.0071368595,0.016414857,0.008654129,0.06481742,0.0048138783
0.021032104,0.032680973,0.006274835,0.009988333,0.0409564,0.041503496,0.017939359,0.009761087,0.0049435757,0.006387167,0.01066312,0.039856214,0.078377634,0.106456816,0.0043623773,0.007145423,0.002058965,0.0027705934,0.0035534587,0.018740272,0.049935877,0.0036971774,0.0023110807,0.01249189,0.0022825703,0.0016166962,0.068280086,0.059638858,0.0023097284,0.0024946386,0.0042000446,0.3679772,0.05521595,0.01150082,0.044064898,0.0021323755,0.0053618113,0.0027568748,0.06450972
0.1277431,0.113447234,0.0077921227,0.0415551,0.052259788,0.12274331,0.17506558,0.28478956,0.085026786,0.07067183,0.09987791,0.16822153,0.06355006,0.106612876,0.64374876,0.7816702,0.30943808,0.26890627,0.15499985,0.26669553,0.13255584,0.19666964,0.2541156,0.1095848,0.28097785,0.0439854,0.18508363,0.47173423,0.21503884,0.07436336,0.1411303,0.24076891,0.03934362,0.11415778,0.62085676,0.97790277,0.97300196,0.38813692,0.10525738
0.3704096,0.53560036,0.009315297,0.09020071,0.29274863,0.40319052,0.38944685,0.86162007,0.19416314,0.13403517,0.15024486,0.43759388,0.12607062,0.2977028,0.2177749,0.50618494,0.8278277,0.85534304,0.49052483,0.5458719,0.6721591,0.87465805,0.8022022,0.86407053,0.7812839,0.3195268,0.46158037,0.091905765,0.81568444,0.8462956,0.5391866,0.31929818,0.059492197,0.09644715,0.3729149,0.59211683,0.44152403,0.4631649,0.3493496
