0.018529424,0.009621993,0.0048645968,0.005941424,0.010252946,0.020465184,0.026617499,0.014699079,0.0082047405,0.004565337,0.011071631,0.01464871,0.007424669,0.00776785,0.018697616,0.0077604847,0.007518615,0.01245729,0.014237013,0.015611222,0.0061126244,0.0070537347,0.022802925,0.0052915737,0.0032847398,0.030408952,0.0048149126,0.0049411724,0.0011097941,0.0014288292,0.003208433,0.0031855593,0.0014489596,0.006960496,0.0038649938,0.002493399,0.01142902,0.008694933,0.004167819
0.17420223,0.06019586,0.07082978,0.12051005,0.15715347,0.2852118,0.28098187,0.09120626,0.093294255,0.16631931,0.18291529,0.21136382,0.062440943,0.036704514,0.15841393,0.13005553,0.15314469,0.027119583,0.23073289,0.043692607,0.09248875,0.09177973,0.016919542,0.027939059,0.03516239,0.30472577,0.22101918,0.0940355,0.18062316,0.20951824,0.43180713,0.09667602,0.040476616,0.09550485,0.030404402,0.0830564,0.055601686,0.22260602,0.2718475
0.064276405,0.018347725,0.01600529,0.058479372,0.11284003,0.024474718,0.021787114,0.0050809095,0.018397534,0.042074915,0.0736377,0.08435662,0.011625277,0.0044064913,0.027961696,0.017583488,0.020555716,0.0035928956,0.040995963,0.06008375,0.016167408,0.0029032773,0.0018087615,0.00092430535,0.0018148543,0.02136015,0.055618532,0.007701983,0.0065539395,0.0036525996,0.034519713,0.0012321582,0.005544144,0.0021668263,0.0012717015,0.0024457253,0.0019867027,0.019348552,0.0321657
0.025210384,0.0075105536,0.004004204,0.0075657587,0.012124209,0.004550218,0.004597809,0.0020577244,0.010193952,0.018027605,0.015325448,0.006375302,0.0029494767,0.0027935188,0.0080903545,0.0064072143,0.008911816,0.0024715506,0.009426599,0.0060640355,0.008971529,0.001920845,0.000996955,0.001232217,0.002108641,0.020142566,0.019699052,0.0071024615,0.0025311578,0.004075423,0.009972063,0.0012288966,0.0064343857,0.0061027138,0.0011919981,0.005589479,0.0016823487,0.010676854,0.013369541
0.13875742,0.19747522,0.12608846,0.10790353,0.22011337,0.15779385,0.16015337,0.17942233,0.17981367,0.12072778,0.25031587,0.18213314,0.19012412,0.18044528,0.13884729,0.27306435,0.11384498,0.1114855,0.040424522,0.20156129,0.10795622,0.034220643,0.12167132,0.07617841,0.101506054,0.034885712,0.020313278,0.11566457,0.10287765,0.06973165,0.045288227,0.06566884,0.08438124,0.064655915,0.10549745,0.15178291,0.22341415,0.08326588,0.02824207
0.13054396,0.05144146,0.03777893,0.03379785,0.05947135,0.055948615,0.079358034,0.1254625,0.17790489,0.10570538,0.07661876,0.018878922,0.033787217,0.10811302,0.019606277,0.029893143,0.026571922,0.16203438,0.03917136,0.17230436,0.04814482,0.0074518984,0.09983901,0.03122531,0.030361494,0.026247632,0.002996153,0.008823962,0.007793202,0.0033938165,0.0076157283,0.016856745,0.006760359,0.007636119,0.025631564,0.027265007,0.042180724,0.033736072,0.0040400373
0.30649823,0.26622134,0.106140174,0.07057132,0.097068384,0.22827089,0.038833737,0.00760506,0.002693499,0.011313374,0.12561598,0.11215515,0.3114511,0.3076233,0.18329388,0.32856908,0.0125154,0.004829154,0.18367116,0.34723395,0.27620867,0.0061000674,0.0026698248,0.004797341,0.0018616448,0.053848084,0.06054885,0.37265068,0.093439765,0.011845779,0.095750466,0.20508981,0.07142111,0.04879428,0.22281103,0.010732683,0.004174167,0.041692864,0.04614836
0.04093631,0.05687612,0.046030015,0.045426626,0.038867194,0.22423817,0.0609722,0.107563674,0.030614763,0.020065676,0.058182854,0.1049672,0.05762331,0.020798692,0.032238483,0.026009033,0.33542266,0.012238953,0.041516807,0.118804805,0.14249761,0.24075699,0.0021094335,0.022808146,0.003450738,0.03737927,0.08565603,0.042224355,0.16639648,0.12611778,0.037324242,0.028781937,0.04033987,0.04471766,0.01572779,0.13263033,0.013710668,0.022353884,0.06396875
0.20079623,0.146346,0.072306976,0.061746035,0.20134608,0.21705991,0.11369003,0.23565075,0.095220916,0.025348336,0.022934467,0.13664702,0.06553128,0.08701426,0.033170544,0.07769199,0.13661279,0.19316454,0.0464076,0.18536948,0.031616844,0.0611613,0.06371131,0.0123687,0.024082005,0.025496071,0.05791488,0.059533797,0.13835546,0.04380699,0.02450046,0.039555516,0.03923534,0.0723022,0.071990974,0.02942493,0.036474187,0.024378786,0.051597178
0.13201414,0.07456002,0.055625524,0.15723424,0.10484894,0.09721873,0.029872635,0.012736973,0.006292235,0.015761789,0.025418373,0.022448938,0.02295541,0.027787438,0.010929247,0.013775108,0.006212837,0.0077023455,0.024408337,0.05445648,0.0054255417,0.02060772,0.014734736,0.016962912,0.013979332,0.07878166,0.040941775,0.021573666,0.0054157875,0.0048761014,0.007790543,0.034884147,0.027045162,0.03772508,0.02677432,0.007867345,0.008681526,0.022915343,0.045668002
0.007825439,0.024747506,0.06021387,0.22127627,0.009465654,0.05509723,0.06307496,0.018198304,0.05320521,0.12282529,0.28913197,0.010401577,0.045453906,0.027201075,0.11135788,0.025431523,0.056957595,0.009361168,0.2533243,0.12917408,0.104075134,0.018300708,0.0083821,0.010112586,0.01730304,0.19278851,0.001829061,0.06397761,0.1051202,0.03967467,0.14878502,0.09596217,0.044493236,0.108835846,0.019618947,0.025370268,0.018890275,0.21482463,0.0020084812
0.08658801,0.017015731,0.035602976,0.030873485,0.5095396,0.28929833,0.1202767,0.11789914,0.03331671,0.02249023,0.009374016,0.16565189,0.015027804,0.018026749,0.012756369,0.044300772,0.11319909,0.32125673,0.027608892,0.17177385,0.009538442,0.17559847,0.14130387,0.024172366,0.14620507,0.024322389,0.028814685,0.06495331,0.048650257,0.03181313,0.004073704,0.11063995,0.052806843,0.036550425,0.088273264,0.062211692,0.11048013,0.03725417,0.019592408
0.21522251,0.17440517,0.06690704,0.12516226,0.29749113,0.39823562,0.12612168,0.31416708,0.20495571,0.14436232,0.18870404,0.4243236,0.15057054,0.18039572,0.12845422,0.5534595,0.31821808,0.3434085,0.2413319,0.36334968,0.29654202,0.42140782,0.25095615,0.102279484,0.23597161,0.24114472,0.22412194,0.18936092,0.5687651,0.30196595,0.13491702,0.16355951,0.020423084,0.045732945,0.2563829,0.18978176,0.19947168,0.08022513,0.061465804
0.23140374,0.37064406,0.05363876,0.05386105,0.10513698,0.24077585,0.1114093,0.23238257,0.14105216,0.08909345,0.0579739,0.13466226,0.13800797,0.19914904,0.21362399,0.226669,0.23330978,0.14563888,0.09485224,0.20593548,0.106380545,0.18722166,0.20817725,0.16021451,0.13752498,0.12284053,0.2540074,0.13645718,0.2062159,0.06243691,0.07859396,0.20193218,0.03627427,0.17912935,0.29117754,0.14187506,0.06912362,0.064235196,0.09676508
0.07137042,0.0865013,0.0173548,0.03658852,0.08326708,0.15821171,0.07661503,0.105448216,0.11609964,0.053108696,0.06549678,0.18122321,0.08883129,0.09730598,0.09144951,0.19079052,0.09742052,0.11859541,0.044549815,0.11629726,0.1270797,0.17565548,0.22025602,0.06756308,0.2293054,0.066067465,0.12044896,0.094970256,0.18006374,0.14847575,0.0635469,0.13602091,0.011779769,0.03203258,0.113889806,0.08177407,0.078667484,0.05547827,0.041168578
0.23393527,0.20614445,0.024733873,0.03136651,0.12215644,0.31848213,0.13277213,0.20712817,0.29623452,0.15343036,0.16087784,0.27613014,0.20680644,0.21828493,0.38135892,0.5636152,0.3709699,0.25174448,0.2584015,0.37724492,0.3604558,0.34621006,0.2851876,0.074039504,0.25882855,0.12162355,0.25884244,0.29045054,0.51098555,0.16454557,0.050031297,0.26586053,0.03385846,0.12888473,0.25277597,0.13796823,0.08452681,0.0852674,0.12122283
0.009910085,0.013823074,0.01505404,0.007030679,0.010210468,0.021769505,0.012022267,0.058622707,0.014401316,0.0057727583,0.007814105,0.008885888,0.009711179,0.007239514,0.015788827,0.013862446,0.014435952,0.004754519,0.01755194,0.021575654,0.019790495,0.00956005,0.002449327,0.0025573445,0.0017186872,0.022324244,0.003288231,0.009428041,0.02041181,0.011134182,0.030051261,0.02123107,0.009497416,0.015608436,0.018302042,0.04056736,0.016317694,0.030684376,0.0028228667
0.037686326,0.05758797,0.024989301,0.039298892,0.06531437,0.11334899,0.07353677,0.06660166,0.024294216,0.03754002,0.04729379,0.048291117,0.024072131,0.04026877,0.0324358,0.017932404,0.04249956,0.020680664,0.0228671,0.18501034,0.051822055,0.0264694,0.008355785,0.012243593,0.007087569,0.02429453,0.048918813,0.08476781,0.13423058,0.06563325,0.078434475,0.04130853,0.13356958,0.06750565,0.07344696,0.12700783,0.053019755,0.06976117,0.018403215
0.034621414,0.01087978,0.025768282,0.051513243,0.07913379,0.11791811,0.06968172,0.022769984,0.02684571,0.05438406,0.08497629,0.035403162,0.007300483,0.07418828,0.06439464,0.019048084,0.05032263,0.15033412,0.12224525,0.24067149,0.02860907,0.025111593,0.10713298,0.014667817,0.0068786903,0.11405533,0.045466933,0.016045522,0.04454304,0.020258108,0.08147436,0.02703435,0.023789389,0.051803857,0.0147445435,0.019158132,0.00952862,0.09764051,0.0467616
