0.13886242,0.09682252,0.047982715,0.07342076,0.11680261,0.13270196,0.108875655,0.11640781,0.13800783,0.19129543,0.12226886,0.14130577,0.07724005,0.06295515,0.12825146,0.19618261,0.16522333,0.21746257,0.10873204,0.13631219,0.13748623,0.15504436,0.100293055,0.105734274,0.1593543,0.12761657,0.114589,0.17728458,0.2325035,0.21222892,0.1520724,0.1323708,0.06434005,0.09639003,0.15890422,0.29145557,0.17788194,0.22649436,0.1270156
0.4314023,0.17592888,0.068895765,0.1812368,0.27399024,0.35949197,0.26471153,0.2559306,0.17190681,0.2933825,0.25636315,0.3477433,0.14017169,0.10850624,0.23012461,0.31855512,0.32104722,0.46490893,0.30759475,0.28826466,0.09958549,0.32853186,0.41927606,0.2758592,0.71402496,0.25571865,0.30203775,0.21840297,0.24080758,0.2349261,0.21192645,0.13853827,0.057190996,0.19317596,0.24626133,0.21777655,0.17479874,0.24807888,0.25555006
0.105825946,0.095112845,0.082016975,0.19179916,0.313345,0.47254094,0.5162437,0.35049832,0.11521062,0.3636787,0.3301025,0.59502155,0.14876427,0.09309849,0.35285228,0.4323807,0.356082,0.36573198,0.40102515,0.31781003,0.14762846,0.5298695,0.27623934,0.5400125,0.4396339,0.38776803,0.32783273,0.25374737,0.48534077,0.42566457,0.31948453,0.21979222,0.1210197,0.32726744,0.41874287,0.25589603,0.1880687,0.36320964,0.37817335
0.293011,0.17194867,0.07398083,0.29237628,0.34554422,0.5515945,0.49013206,0.4186993,0.21361005,0.54924905,0.467434,0.5097004,0.2095368,0.15584502,0.3963858,0.41790217,0.48865,0.52915823,0.39134595,0.47372887,0.27849233,0.5183588,0.33701965,0.37751594,0.51053184,0.3574974,0.29254916,0.28845003,0.5136076,0.4046198,0.3884887,0.22748952,0.139913,0.23567392,0.31653205,0.21279518,0.20552571,0.37647536,0.24878679
0.004853374,0.002857936,0.04368205,0.012726529,0.011866812,0.026659034,0.10477122,0.060495984,0.03538323,0.113403685,0.08086823,0.079801,0.010653062,0.03130935,0.1331091,0.021778211,0.060468245,0.1723,0.031381182,0.0603052,0.020132514,0.26442802,0.12518656,0.08356716,0.2917661,0.097559735,0.05910841,0.011497897,0.047044106,0.11475437,0.082486674,0.007911165,0.032981463,0.042009562,0.020702105,0.05185964,0.05131717,0.052234985,0.038494844
0.15277708,0.17768757,0.18971847,0.20086811,0.25015745,0.31622532,0.40592965,0.3105448,0.39530104,0.547859,0.6114144,0.4801633,0.3993163,0.41079348,0.4838122,0.31366307,0.55354893,0.3048099,0.38232556,0.20888662,0.2406589,0.5440359,0.36524945,0.3090576,0.45203125,0.47625577,0.22305802,0.20404103,0.38473988,0.51268476,0.447133,0.17578517,0.31357813,0.44959453,0.2462105,0.3773593,0.24326567,0.44795474,0.24091165
0.02225328,0.077619776,0.0861296,0.18589358,0.3073587,0.24763371,0.4004141,0.19430636,0.19398186,0.3979306,0.3644842,0.26333374,0.17336018,0.112181075,0.20416488,0.2118696,0.32158163,0.23054315,0.2385469,0.33627638,0.27103257,0.43240544,0.19138329,0.1347715,0.34811032,0.21723807,0.2264757,0.07576254,0.29883498,0.41023803,0.44500747,0.12221296,0.2054391,0.20055634,0.10815599,0.18270569,0.1684997,0.40914258,0.23970391
0.27384835,0.28652367,0.2354276,0.36281773,0.42426917,0.39803535,0.5662275,0.48231295,0.5754071,0.5902123,0.58608174,0.4628963,0.3952829,0.3707029,0.36490682,0.37325126,0.32492357,0.3133138,0.47623822,0.27305764,0.35515139,0.3269972,0.3768199,0.31837878,0.23405118,0.3036717,0.40386415,0.3921349,0.4279784,0.5404036,0.5522816,0.48670402,0.35553125,0.36301032,0.42760623,0.48585808,0.48284853,0.5254734,0.4154118
0.11107446,0.050528616,0.11423218,0.21053042,0.20849991,0.5484304,0.74460906,0.455534,0.15156429,0.53746986,0.36440855,0.3627918,0.058588542,0.096837424,0.5190163,0.43272376,0.5447119,0.8272703,0.39588434,0.5912337,0.11899158,0.7367643,0.7550137,0.5634707,0.8415445,0.3381024,0.28453618,0.29673308,0.56884116,0.45969597,0.23019962,0.19695564,0.10192482,0.099130765,0.26528448,0.10922318,0.0827013,0.16967313,0.14304376
0.023190834,0.0010938522,0.005415255,0.006001683,0.0074360445,0.011307155,0.042313535,0.025974017,0.03511745,0.022486357,0.018044025,0.010475034,0.0035988665,0.0074839494,0.006363497,0.015904667,0.010894626,0.21253122,0.027274339,0.025836367,0.042341955,0.031947378,0.18666908,0.9375678,0.45868874,0.15249287,0.021302173,0.0085556405,0.0543613,0.04954846,0.036116976,0.0054476545,0.009878377,0.006524653,0.045432076,0.034477416,0.026060633,0.013795773,0.0068000476
0.27306005,0.29651213,0.06972966,0.102395505,0.42100266,0.6856372,0.5111646,0.62832665,0.2895481,0.20463055,0.4932727,0.5600313,0.24281351,0.2177105,0.34589827,0.71186274,0.5458978,0.46940613,0.41601285,0.49224594,0.29878452,0.5992808,0.56079245,0.4908208,0.7825275,0.5368365,0.2719218,0.38852727,0.57630193,0.49731368,0.22026442,0.3248938,0.06904798,0.18146318,0.37836522,0.30382642,0.25787497,0.29230544,0.38254148
0.6104578,0.7651275,0.030496873,0.44176304,0.8373109,0.93329346,0.67285347,0.7788354,0.5514995,0.72246605,0.8474361,0.86944044,0.43820006,0.40852553,0.7631909,0.9905734,0.9049192,0.9022991,0.94481546,0.6294274,0.6660813,0.8796718,0.9583695,0.756608,0.9890145,0.8985181,0.5151446,0.610729,0.95694405,0.8224887,0.8065472,0.4921011,0.10099582,0.29662016,0.82406604,0.75363773,0.69829196,0.7709233,0.5459558
0.08380065,0.120558575,0.0901284,0.2067126,0.18131298,0.29267418,0.3737876,0.31982616,0.24895458,0.25936395,0.19093531,0.3004953,0.2501555,0.17509247,0.4065194,0.2973973,0.40221682,0.25153562,0.16868578,0.28187972,0.28253353,0.46745917,0.31904873,0.1271628,0.4514451,0.17797023,0.1516739,0.12633352,0.38407013,0.5148101,0.43048784,0.112570226,0.31477177,0.4166958,0.2505067,0.46853247,0.27154994,0.22335732,0.0922382
0.04020333,0.24979097,0.036452062,0.17681277,0.2095387,0.2978314,0.32827535,0.19075082,0.08481763,0.09760871,0.3130332,0.43084705,0.24716726,0.33642495,0.25767165,0.22363652,0.27791348,0.23263074,0.3662535,0.20749576,0.1323607,0.18564947,0.2069772,0.029255703,0.25872812,0.20202775,0.07401576,0.13351542,0.13908988,0.26041842,0.32281086,0.18093249,0.122443095,0.2549755,0.18671797,0.19527735,0.2462015,0.38197085,0.23462382
0.14588422,0.1314976,0.05352617,0.054997485,0.11256198,0.2325371,0.2700375,0.106670804,0.08306087,0.1652284,0.20286986,0.25197786,0.14128703,0.14653829,0.16464385,0.09641184,0.16336526,0.13105014,0.21763083,0.13787709,0.17130995,0.20344977,0.053774204,0.036672905,0.17978086,0.19935282,0.151197,0.122161984,0.11401903,0.14034824,0.20606124,0.13502412,0.066396534,0.12965146,0.12683514,0.121120125,0.108870834,0.18585044,0.1789427
