0.06358538,0.110804245,0.21379492,0.30374953,0.27238724,0.23218045,0.3185766,0.2699676,0.24458176,0.13975172,0.19150612,0.19855918,0.18022296,0.28516477,0.33221915,0.27236784,0.27214658,0.24102476,0.11243554,0.18211721,0.2973185,0.3216245,0.21747251,0.12694564,0.17466319,0.15509897,0.06388958,0.37340575,0.20851786,0.22562012,0.18582496,0.13211948,0.34697506,0.30814373,0.1973614,0.34210792,0.33587426,0.21366222,0.046066433
0.06946555,0.043501224,0.06389358,0.08922036,0.042021904,0.064911574,0.06270511,0.0446956,0.048263952,0.021722969,0.026035137,0.031182596,0.05309596,0.055179037,0.06451729,0.032032147,0.03923764,0.0272059,0.04558534,0.030112145,0.06043388,0.04784634,0.022539949,0.017221918,0.03302329,0.031620976,0.021699931,0.06873922,0.023782318,0.037673574,0.032679938,0.028060408,0.058743216,0.093809985,0.03095465,0.04187671,0.030459572,0.039335802,0.019036213
0.02028395,0.027360078,0.044217013,0.07716043,0.02814183,0.03588915,0.053115446,0.025565369,0.029897867,0.016875755,0.017728444,0.017597875,0.04180145,0.040595528,0.0479019,0.03838024,0.029695626,0.029083274,0.046144534,0.02545866,0.03766903,0.04368822,0.025475474,0.036508705,0.044050958,0.03302034,0.02411865,0.097972944,0.033072706,0.027142718,0.028935093,0.026979687,0.035100758,0.04539707,0.029526094,0.029073013,0.03218483,0.029907513,0.019969197
0.043246567,0.12131166,0.09457065,0.16943577,0.12658548,0.11569122,0.12227509,0.102034986,0.066198796,0.08974821,0.10783907,0.11855312,0.15317771,0.13968328,0.14452758,0.11420812,0.07995332,0.15411223,0.074304536,0.07857577,0.18223345,0.12821454,0.15117857,0.09005897,0.09727041,0.050447606,0.071143806,0.16555113,0.11514827,0.12336531,0.07866668,0.11669213,0.120284356,0.16286178,0.1484912,0.1281715,0.16486695,0.087617606,0.05679168
0.024201382,0.043101642,0.092265435,0.06033591,0.04257333,0.032679,0.077262096,0.09362761,0.08787722,0.030226367,0.028774405,0.022918066,0.030690331,0.046259202,0.027874934,0.04457023,0.030355256,0.027849635,0.030412134,0.024624497,0.042144746,0.059475534,0.034138598,0.044305217,0.0505145,0.022151578,0.030272484,0.117636785,0.026930118,0.060399383,0.076228306,0.02493617,0.04308308,0.06626962,0.06432628,0.024191778,0.03155224,0.038275965,0.017685719
0.011378132,0.030473595,0.045002077,0.03557767,0.025151765,0.010824749,0.046233658,0.03391451,0.11175228,0.060009174,0.029200193,0.010334409,0.021766573,0.022137191,0.019213067,0.03683135,0.13455617,0.046967614,0.13374364,0.024749873,0.03663185,0.065848574,0.04451252,0.089897364,0.09614932,0.09910621,0.016563654,0.057041124,0.01712265,0.064246155,0.056303892,0.019339787,0.040711816,0.023977822,0.020890934,0.046576403,0.036445256,0.09592459,0.014859883
0.01633837,0.026421156,0.043614555,0.032298412,0.02230568,0.02072311,0.06372909,0.045025684,0.04034746,0.030104203,0.032751855,0.015037424,0.024924645,0.028744712,0.03228332,0.036375444,0.17643774,0.096360765,0.0884535,0.03023676,0.057589114,0.15110107,0.07316256,0.09958879,0.09250532,0.092939794,0.021492783,0.06521002,0.03379993,0.090308055,0.12998345,0.027581507,0.063988544,0.028012319,0.015339197,0.0697611,0.12510398,0.13299873,0.020876255
0.016412735,0.022959055,0.021888893,0.023596128,0.032932967,0.021808466,0.02851137,0.02087828,0.022934906,0.012884771,0.01019361,0.011242781,0.015425969,0.008268504,0.008550654,0.012762687,0.013430609,0.015962534,0.016397461,0.009872762,0.016676784,0.016196558,0.013622792,0.015813159,0.018335747,0.017909143,0.011600901,0.01783866,0.0066578896,0.014121095,0.018711131,0.012812728,0.022639317,0.017798997,0.012797998,0.014060786,0.01263372,0.009841486,0.009367834
0.015301188,0.028552033,0.031639803,0.030270616,0.05239807,0.023683306,0.030692287,0.02236129,0.027001332,0.01790788,0.013818365,0.018662384,0.016600963,0.029288145,0.02148392,0.04696811,0.04782509,0.04635038,0.11138227,0.06074078,0.028856868,0.021521972,0.032009535,0.119353145,0.06196988,0.12012285,0.03278455,0.038403023,0.011356233,0.029732073,0.06354945,0.034771316,0.047551118,0.025276348,0.014966676,0.028339436,0.052176762,0.029614069,0.029776815
0.017767848,0.010582005,0.023969458,0.0346841,0.028282652,0.019601714,0.025927,0.019159134,0.020508556,0.011098565,0.0109767495,0.014330429,0.011769018,0.012330835,0.020636845,0.016062912,0.020988865,0.024513185,0.023537468,0.019367525,0.02183384,0.02348949,0.01783019,0.016579177,0.024278427,0.03446934,0.025723675,0.016663237,0.011468626,0.021746555,0.025893271,0.016876712,0.027906107,0.03429638,0.017111126,0.022211982,0.02842085,0.015788883,0.0220155
0.056136925,0.04318929,0.052952044,0.06235211,0.040257595,0.023457192,0.03767377,0.058164604,0.11399501,0.048190355,0.04520604,0.021218626,0.019373186,0.020594656,0.02202432,0.04334177,0.08063225,0.058004715,0.09913392,0.0126074245,0.02097392,0.0576657,0.03914789,0.12220826,0.14784867,0.08453142,0.015861511,0.050928544,0.024442647,0.06367641,0.057727538,0.045673437,0.047331378,0.038184077,0.01617415,0.033577513,0.040110186,0.058642413,0.027536046
0.006562291,0.013210819,0.017218743,0.012943919,0.011159143,0.0083602015,0.014179429,0.011227688,0.030514402,0.0110010225,0.005297977,0.0065762284,0.008857126,0.012471396,0.021288214,0.01317622,0.017157856,0.00887088,0.020331847,0.0066695344,0.017900689,0.035033103,0.009900373,0.028373795,0.020505518,0.027006524,0.009540908,0.029047672,0.012930844,0.012320875,0.025736036,0.009763116,0.019031003,0.034301776,0.0105583165,0.014348162,0.011616541,0.020083325,0.015077592
0.013628519,0.012118139,0.014618506,0.023782998,0.010688988,0.013946846,0.023278605,0.012625256,0.016779996,0.0050945864,0.008266004,0.0073934905,0.011065356,0.012006974,0.009594653,0.013513109,0.007499205,0.007787855,0.0089005735,0.005074098,0.012121771,0.0102456575,0.006521764,0.008450122,0.00853631,0.013066762,0.008408903,0.018840803,0.005885658,0.006343869,0.009194515,0.009232265,0.015095115,0.016343445,0.011663308,0.0102139795,0.007135034,0.009646806,0.007221938
0.005758144,0.009563084,0.0119821485,0.0096509475,0.010631568,0.0055630077,0.010235636,0.0068911742,0.0087909205,0.0058220285,0.0029703989,0.0040864963,0.0049452744,0.0072756526,0.0073878868,0.0084783165,0.0053327493,0.0066227806,0.00666567,0.0064829197,0.008203524,0.008443195,0.0059171338,0.012215743,0.010500718,0.010392509,0.0074204616,0.014280981,0.0038032138,0.0041096713,0.007837833,0.004191544,0.0042353603,0.0074557797,0.0027438619,0.004338003,0.005087503,0.0084884735,0.0076654796
0.013783734,0.02058491,0.013726507,0.021729259,0.0076314793,0.0077428594,0.015919799,0.019131372,0.010263192,0.0058058533,0.0057819495,0.005568954,0.010741,0.016289087,0.015022953,0.016919464,0.010590238,0.014037226,0.008963506,0.0065717474,0.012411395,0.01038568,0.009815001,0.0064543905,0.011471326,0.009240969,0.0064945337,0.010739195,0.0064945067,0.0092541175,0.011585213,0.005478193,0.0073128585,0.014274959,0.00863649,0.0097255735,0.019397693,0.006637324,0.003250777
0.0039134035,0.017196415,0.016097657,0.01627666,0.005985657,0.01001611,0.01780387,0.009161913,0.012202156,0.0074464288,0.0043232352,0.0032559596,0.008885321,0.009252184,0.008296075,0.009279354,0.010288907,0.0054073753,0.010822167,0.0046155034,0.010466649,0.011893013,0.004617157,0.014472699,0.011102684,0.008304491,0.0031572492,0.014877709,0.005661511,0.0074942117,0.0061953715,0.0049194056,0.011615204,0.01760456,0.009415652,0.011359587,0.009891849,0.011882303,0.0027711738
0.14178821,0.12579988,0.14079556,0.20287524,0.1516822,0.13443126,0.09388343,0.086669244,0.18888143,0.15134345,0.14810203,0.12660363,0.12096028,0.07782685,0.107023984,0.069541685,0.08124492,0.06395599,0.08457611,0.06828142,0.09480274,0.10500952,0.071611814,0.05855544,0.063324675,0.0740172,0.17003316,0.24498853,0.07542875,0.06990786,0.049336236,0.123221844,0.07175157,0.11425921,0.07419519,0.09192922,0.095223494,0.09203964,0.16649854
