0.013824808,0.0075579686,0.0035742002,0.0039017235,0.019023933,0.01476872,0.0017956205,0.0042545656,0.003309114,0.01121582,0.011670857,0.019202389,0.0028849046,0.00016706278,0.0014043016,0.023119107,0.022969348,0.07196663,0.013871796,0.0016322815,0.0147296535,0.021751232,0.07370357,0.916078,0.99910074,0.01879197,0.00217338,0.002355916,0.010054654,0.047176745,0.0038299912,0.00072833884,0.00039677124,0.00047260296,0.0055972477,0.010099279,0.008851955,0.003717693,0.013199974
0.0147646405,0.0080179935,0.0071404083,0.009683775,0.034592316,0.05237331,0.010649124,0.010706819,0.008382408,0.054465313,0.040569082,0.01295582,0.0050551295,0.00069830933,0.00942845,0.086189434,0.07434282,0.01991102,0.25465426,0.047512654,0.045922536,0.033848815,0.021438912,0.052540224,0.6678667,0.04618128,0.052278563,0.039299127,0.29828683,0.6944006,0.20941822,0.18552098,0.085393555,0.07606208,0.08430942,0.23236889,0.12694468,0.10493458,0.26890934
0.08939419,0.14590731,0.023605881,0.080259465,0.20441782,0.54625285,0.1628106,0.36746836,0.103094414,0.23834212,0.25721395,0.43195888,0.1288727,0.009593783,0.024602678,0.48074594,0.22617738,0.24100488,0.17320156,0.14326629,0.16383924,0.28739062,0.7537078,0.86110985,0.9990099,0.27445772,0.2735723,0.08907819,0.5454916,0.44760597,0.43916616,0.2209583,0.049450867,0.069058344,0.55204827,0.49276313,0.17854069,0.35187486,0.3559686
0.35545862,0.33196363,0.009341366,0.1277228,0.5673116,0.6402592,0.15922262,0.37177917,0.09677444,0.0660531,0.42186695,0.7245056,0.20949982,0.041012675,0.34814262,0.6442226,0.4779928,0.79067326,0.2924889,0.295694,0.48018953,0.6750396,0.91571385,0.8808588,0.9895817,0.2748786,0.53500456,0.18390091,0.72653055,0.66324824,0.6788884,0.49034247,0.04896391,0.16454607,0.5503136,0.45147875,0.35032374,0.25179356,0.7134292
0.42486086,0.307953,0.1471691,0.13879305,0.24499503,0.1643752,0.17646635,0.51289654,0.26854268,0.112249576,0.08536424,0.112785906,0.14816007,0.16078049,0.020061072,0.082376294,0.05534137,0.12619515,0.057655096,0.089739434,0.16487469,0.1966715,0.32729185,0.10193524,0.12790555,0.053365152,0.16018046,0.112112276,0.064391665,0.05353953,0.06788023,0.13418713,0.15446003,0.059428707,0.14911355,0.16904072,0.14950408,0.052305866,0.1359851
0.3020882,0.3068412,0.2609663,0.24658443,0.22520594,0.2938312,0.18150543,0.24734592,0.10360159,0.14211525,0.16606095,0.24000013,0.19925153,0.1730716,0.17849758,0.19572707,0.14621143,0.2715836,0.13041048,0.19258854,0.21599522,0.2260031,0.2170058,0.15377006,0.1845395,0.099321045,0.1689066,0.15912847,0.10244384,0.15757556,0.06792221,0.09261311,0.14843032,0.075560294,0.13368864,0.17480782,0.12701772,0.06709717,0.08251242
0.27138203,0.26840407,0.24610667,0.2866366,0.24542971,0.39635465,0.37872678,0.2559324,0.20246153,0.51796913,0.5597775,0.35475242,0.48385698,0.33020726,0.39910924,0.37656152,0.33234656,0.34726503,0.24880832,0.4558569,0.48492077,0.24707301,0.28880337,0.30124405,0.35099438,0.20896953,0.19822206,0.18646096,0.1445089,0.25148058,0.056067158,0.1685362,0.2650524,0.15509261,0.1997946,0.17689943,0.30704486,0.20599239,0.17922187
0.8436236,0.6711212,0.39490137,0.43513057,0.61049545,0.57471216,0.63120955,0.70760614,0.5286638,0.37294492,0.4146861,0.5254509,0.5435548,0.40958813,0.43192053,0.70380247,0.5246308,0.6671675,0.5734861,0.47211012,0.3513638,0.56508994,0.496139,0.36792323,0.66170615,0.3614434,0.60705215,0.47872856,0.5083795,0.49937198,0.39658815,0.44338414,0.32246074,0.3336774,0.46052593,0.4719982,0.48093313,0.5647175,0.4079418
0.18048738,0.10776875,0.047688715,0.07766425,0.15537895,0.15063559,0.098904155,0.29973412,0.3278579,0.17992863,0.17834444,0.14456351,0.07896371,0.08907727,0.08174445,0.09436704,0.07766128,0.13891251,0.14529593,0.140854,0.18733852,0.17427689,0.23115113,0.08825066,0.14072482,0.11127311,0.23297285,0.089241445,0.092086904,0.07594176,0.17667262,0.19214758,0.09291192,0.12883282,0.18985079,0.104358666,0.08213345,0.18217742,0.13427468
0.03884771,0.03794043,0.020222811,0.028400676,0.040921155,0.053529505,0.037207615,0.023713402,0.04431072,0.075050674,0.022991495,0.05060881,0.04234871,0.022389583,0.06593781,0.067493856,0.057944,0.035634737,0.05787327,0.050165437,0.032665893,0.028712455,0.07107715,0.14597279,0.23748487,0.059407845,0.05411374,0.042735655,0.0419148,0.045282286,0.018569143,0.03499012,0.033800725,0.02635321,0.036371585,0.03444564,0.0314221,0.042365387,0.039283115
