0.014149051,0.014541191,0.078448944,0.021339774,0.010445378,0.011931365,0.018997489,0.010376073,0.0701403,0.0897238,0.09645604,0.016376905,0.017009376,0.025535006,0.040026512,0.15062131,0.032182615,0.0044187848,0.051061615,0.013864706,0.022394493,0.01723395,0.0025592146,0.012239688,0.0054372144,0.03298209,0.037577108,0.11283535,0.062033053,0.012134953,0.015448598,0.011862895,0.15480994,0.041196916,0.104632996,0.018403972,0.0057902453,0.048335414,0.008826223
0.015223483,0.004375516,0.061249547,0.011755261,0.02564881,0.009200008,0.027710676,0.011938638,0.008395491,0.0047814515,0.01579423,0.019430239,0.0023733263,0.00754875,0.013967394,0.0062897108,0.007996801,0.0029874532,0.0069907336,0.035737533,0.0069320975,0.0114271,0.0037394061,0.13681082,0.0072304993,0.023400975,0.0076872166,0.009439948,0.010984558,0.010093892,0.015965253,0.028426604,0.096310064,0.0256245,0.0063510956,0.004461691,0.007489262,0.006474735,0.0015798
0.34497994,0.22004941,0.01095729,0.046824414,0.530386,0.37340492,0.04298331,0.15671298,0.06162124,0.039275248,0.10519205,0.39596137,0.09003521,0.14022666,0.27793437,0.512552,0.43761915,0.435204,0.17654751,0.19405527,0.62394804,0.3158505,0.49153173,0.12050277,0.20753725,0.40592748,0.48904377,0.22703002,0.9005162,0.2612968,0.112238035,0.27643898,0.0660642,0.15410164,0.2765375,0.22406274,0.24837197,0.28553963,0.3225671
0.06995083,0.023739371,0.02634127,0.20031232,0.082713135,0.052080717,0.1342141,0.1912749,0.015822437,0.014794677,0.024027878,0.04877019,0.023971563,0.066348836,0.17064226,0.07961506,0.2607962,0.05187897,0.1429774,0.28029692,0.23813756,0.28793865,0.021934114,0.06385835,0.027766366,0.03607076,0.054341286,0.030112643,0.29181492,0.19786887,0.13319668,0.05325883,0.2915546,0.065607466,0.042906534,0.13297206,0.04516965,0.023212748,0.027341548
0.07379164,0.037159428,0.01476987,0.0226824,0.105189234,0.105842955,0.03461484,0.19807552,0.17211458,0.07729918,0.041136455,0.09874286,0.018819148,0.026506351,0.021976657,0.1104537,0.32790256,0.17138413,0.09955018,0.2610903,0.049075626,0.16885282,0.04763218,0.022791397,0.059715997,0.0897993,0.120300435,0.05152425,0.17723644,0.12520134,0.03725437,0.06623119,0.040888663,0.040781677,0.081816964,0.19308409,0.1297906,0.23649395,0.15656045
0.22851649,0.060825344,0.018534157,0.071973845,0.19280687,0.27603891,0.39845073,0.63684237,0.31989285,0.14463565,0.20186725,0.35178676,0.07184509,0.14008422,0.23030682,0.38795674,0.47321892,0.41851497,0.19654596,0.4011474,0.26626733,0.35460046,0.39552355,0.49874184,0.33591068,0.26979336,0.30903628,0.11595104,0.39599532,0.4286727,0.35678434,0.16636129,0.051151052,0.04148957,0.1445068,0.28958446,0.29030094,0.29925248,0.15849978
0.17635207,0.15625824,0.01898791,0.082156256,0.2544305,0.35892102,0.07159311,0.22586443,0.13382675,0.043601427,0.17509921,0.5635275,0.21667768,0.18028726,0.26059514,0.555137,0.48754075,0.3707493,0.21562701,0.22513473,0.30103344,0.3181887,0.194023,0.27415508,0.448527,0.39783135,0.58890396,0.23157556,0.61785406,0.5717361,0.51379514,0.19457915,0.046460737,0.074042976,0.29328516,0.22682005,0.20825325,0.18536906,0.36352876
0.04486429,0.023989597,0.013460701,0.044920783,0.16885205,0.11605706,0.023415446,0.043010447,0.034870643,0.061866898,0.07663118,0.08971351,0.03229824,0.03400031,0.06494708,0.11051019,0.10898685,0.0470197,0.07444297,0.056894828,0.078269884,0.033675298,0.01604851,0.016863888,0.026173446,0.062721126,0.032258518,0.026982965,0.07571266,0.05528253,0.06687454,0.060342137,0.037651114,0.058558486,0.05749649,0.1314108,0.07282945,0.064542145,0.027359333
0.08147893,0.05354428,0.05697662,0.07914048,0.0809508,0.11470749,0.031613924,0.026671203,0.02774913,0.028777013,0.05743316,0.103417546,0.09098457,0.10535159,0.13478385,0.06957713,0.08121594,0.014819286,0.050049037,0.04222254,0.13360733,0.06363568,0.039967384,0.06997705,0.07241315,0.14349866,0.08102203,0.027869249,0.04662026,0.102656685,0.13772531,0.018250413,0.054658767,0.06710329,0.01772785,0.012260183,0.00984226,0.030718036,0.05854404
0.18877527,0.06331947,0.06268485,0.13100393,0.23256916,0.11666389,0.12339136,0.11717374,0.0912839,0.11459087,0.14933372,0.18834105,0.100498736,0.06018381,0.14198083,0.19049808,0.09664183,0.041001044,0.13581115,0.055647448,0.0855657,0.12742217,0.041723672,0.41813484,0.1368621,0.22835146,0.3963271,0.092794605,0.14324993,0.14820735,0.26534176,0.08775879,0.04150419,0.10844621,0.09446469,0.16997273,0.09203309,0.26901174,0.3769889
0.06255895,0.022109486,0.011260251,0.016306508,0.02379381,0.009556653,0.05077943,0.04529661,0.052959338,0.04927586,0.018885242,0.010830003,0.016513305,0.018667225,0.017439356,0.015164623,0.03308843,0.015601143,0.011398149,0.009479396,0.06506539,0.062436443,0.021606067,0.017886909,0.010979716,0.029413054,0.04859384,0.021980537,0.02707778,0.05395057,0.009185354,0.0125755165,0.051284388,0.019762734,0.012596612,0.016094998,0.015299757,0.01564507,0.049905244
0.26922888,0.17946897,0.02713239,0.11268552,0.30454507,0.3674281,0.14888267,0.31583977,0.22581111,0.17256841,0.17262207,0.3115563,0.07043825,0.10126383,0.12824173,0.33419108,0.30563188,0.40440038,0.1781839,0.41089222,0.2385158,0.16257417,0.38621897,0.19428764,0.3460941,0.19051342,0.18446757,0.2900772,0.31604472,0.18329668,0.13662107,0.1828857,0.05906379,0.12172094,0.31672373,0.22898945,0.302148,0.26639983,0.12368545
0.09954,0.11125522,0.020740172,0.052914947,0.33894837,0.18257602,0.07450258,0.14069788,0.10564574,0.062302675,0.06571207,0.15232024,0.042932585,0.06395957,0.09394403,0.2640075,0.29205778,0.18445301,0.10595012,0.17634717,0.2410109,0.08114191,0.15943454,0.032838713,0.22059093,0.22177224,0.18131033,0.23748122,0.62444925,0.17156646,0.110194206,0.33871004,0.025391426,0.16117337,0.25516126,0.23187701,0.13206305,0.20684947,0.116278425
0.16721447,0.13199914,0.02505729,0.054101106,0.26258755,0.11214736,0.08312148,0.2291416,0.1406793,0.07039651,0.074285716,0.36962628,0.06156254,0.1358653,0.10167018,0.26790452,0.5378249,0.49558753,0.025333967,0.10596812,0.16633216,0.25957605,0.31720227,0.11586795,0.59450996,0.1732158,0.18606131,0.0607205,0.30449706,0.406886,0.030277295,0.06683984,0.09273207,0.0651683,0.23411489,0.27286303,0.20592204,0.5948798,0.16049495
0.34442404,0.2929349,0.025636693,0.051168963,0.724905,0.7382824,0.17671816,0.25739953,0.095278315,0.09194866,0.106880575,0.66626793,0.14237891,0.30504796,0.3699292,0.6233054,0.36971778,0.30915448,0.5166056,0.35882914,0.7166952,0.39711344,0.4209214,0.10584613,0.06957496,0.084277466,0.58458096,0.4324528,0.93591887,0.4556724,0.17647302,0.55449325,0.21391298,0.43438116,0.3935361,0.17192087,0.13771,0.25946835,0.4892233
0.3704456,0.28557855,0.052711584,0.19865979,0.48939884,0.42523536,0.15649644,0.41542873,0.20487714,0.14609659,0.3077023,0.23553972,0.18707035,0.2752003,0.4230727,0.42960432,0.424312,0.27467912,0.24496792,0.37550086,0.46386355,0.44006705,0.4459991,0.3826412,0.43154994,0.56102365,0.28741962,0.30449408,0.79214317,0.24238797,0.16979846,0.2645533,0.16858822,0.22916283,0.24009913,0.2054826,0.17437643,0.38369006,0.111298405
