0.06481931,0.28859016,0.3012617,0.2696657,0.34485787,0.20942889,0.21088636,0.3391132,0.27407247,0.29359636,0.51072127,0.3473819,0.2300556,0.20514584,0.22846548,0.34180447,0.23260768,0.39385924,0.25089368,0.22426355,0.21516193,0.23285194,0.39249685,0.31565365,0.26071906,0.21483012,0.36832696,0.20649073,0.23095594,0.21183926,0.20056841,0.28382912,0.19289316,0.18337439,0.31758848,0.21725778,0.32837874,0.2278943,0.3202306
0.26173937,0.34375125,0.21952322,0.27019265,0.35389134,0.23709598,0.20314561,0.37934375,0.19394545,0.2053557,0.3943654,0.35183597,0.22030702,0.20364954,0.2197846,0.39581713,0.14289482,0.43918443,0.17488682,0.2537068,0.20164752,0.2285385,0.4400821,0.3676986,0.28058615,0.17781496,0.4744977,0.19518213,0.19679448,0.17737749,0.17348957,0.29835734,0.13747837,0.14216882,0.38670453,0.17394368,0.36819074,0.2015124,0.488532
0.16667788,0.008085867,0.26914167,0.2558177,0.27913883,0.19818032,0.18011187,0.24955337,0.20085679,0.2146284,0.28479534,0.26639092,0.2082044,0.21263896,0.18097237,0.2513555,0.20109124,0.37989554,0.20005013,0.177504,0.19858356,0.22440594,0.38812262,0.22848578,0.28319746,0.20102963,0.38859728,0.20064867,0.19700497,0.20059948,0.17451702,0.2444071,0.15991578,0.1756979,0.23946683,0.1935233,0.289184,0.1929304,0.37805817
0.12760152,0.14767365,0.23997878,0.2027315,0.26030967,0.21663967,0.15648825,0.24783725,0.18388884,0.20801245,0.39242727,0.25547126,0.21872166,0.23217745,0.17222375,0.3447921,0.17485484,0.40682524,0.19003227,0.2434499,0.1749846,0.22636023,0.41821554,0.36678714,0.20277189,0.21099775,0.2754459,0.18772374,0.17836393,0.20301877,0.14839903,0.28178197,0.15663062,0.17009099,0.39668366,0.17026383,0.36111334,0.19936067,0.3092962
0.49267545,0.31486017,0.37204522,0.2703071,0.35816622,0.31821993,0.29728782,0.34895504,0.33134264,0.3607426,0.3161904,0.33236498,0.22860606,0.27451903,0.2710776,0.30889893,0.24964958,0.4063461,0.28445548,0.21645644,0.23758298,0.2799918,0.39031875,0.28230292,0.26937407,0.26420423,0.33073857,0.27920407,0.31558746,0.2723792,0.24841674,0.31718695,0.23420171,0.24726304,0.2899718,0.2684615,0.32811403,0.28309938,0.30889177
0.22876559,0.26643467,0.3612441,0.24812275,0.10839777,0.14850596,0.25413382,0.23518544,0.27833286,0.33986056,0.34680745,0.102895066,0.16255046,0.24216324,0.22253893,0.22574985,0.25018334,0.35709724,0.2709057,0.13835181,0.19235474,0.2294541,0.35767734,0.19367492,0.26018795,0.21471384,0.1494994,0.21154167,0.31216407,0.17226347,0.19052325,0.1294045,0.20099339,0.23032571,0.22042356,0.2428267,0.27658862,0.3060667,0.13932848
0.81380486,0.22500771,0.47766846,0.17481828,0.31958225,0.25484827,0.26823086,0.2950482,0.29427916,0.31980774,0.2432131,0.30761823,0.14193131,0.31204295,0.2579237,0.2884194,0.26353288,0.547067,0.2699434,0.1827077,0.21581824,0.2847977,0.545531,0.31464604,0.32004488,0.23187087,0.3136411,0.2873378,0.4177414,0.20525768,0.20771776,0.30882382,0.24883994,0.25360802,0.26339674,0.30065963,0.4130542,0.37472722,0.29823816
0.4558127,0.33024514,0.32232717,0.277435,0.32273817,0.26938906,0.26068896,0.3146265,0.33698577,0.35485822,0.2973823,0.34616056,0.3288537,0.37093592,0.27025723,0.35071227,0.37169757,0.43896717,0.3874981,0.2510564,0.26546392,0.34631202,0.448785,0.34101743,0.26093552,0.3365063,0.30266455,0.314664,0.29863375,0.2716259,0.22049841,0.26135814,0.26291835,0.32927635,0.31803924,0.33127093,0.3806279,0.2679337,0.32836202
0.320251,0.42647308,0.55039936,0.3544392,0.30286595,0.3699455,0.49991122,0.41082695,0.44747597,0.5409746,0.4620215,0.30080298,0.40546262,0.45107666,0.47324172,0.41213587,0.43407327,0.6049778,0.4712167,0.34254217,0.40709966,0.46197152,0.6042966,0.36820984,0.4303005,0.44345102,0.35321453,0.4039347,0.45853662,0.40959227,0.4060898,0.33590078,0.38546565,0.4262464,0.40705565,0.45628464,0.55857253,0.51604944,0.3544726
0.46114966,0.45753655,0.61961627,0.39038032,0.45846808,0.4433114,0.4819351,0.41851348,0.49372908,0.5530736,0.43522868,0.47025862,0.43760765,0.4878472,0.48945853,0.42255956,0.47996226,0.6653039,0.48739213,0.3737508,0.46153745,0.48377895,0.66769165,0.41960466,0.5288442,0.44362822,0.5392622,0.47238696,0.50248945,0.45216167,0.46139756,0.4677956,0.46702856,0.4754396,0.42942736,0.47289672,0.5997859,0.5430767,0.53274417
