0.04473288,0.026541777,0.009481529,0.011244579,0.01933836,0.010626912,0.017291628,0.018623317,0.043963186,0.028839244,0.025826124,0.021257937,0.035555024,0.020182753,0.012188816,0.026699368,0.02150833,0.0720883,0.036217853,0.018002735,0.029520974,0.024384405,0.056103826,0.064061835,0.044387765,0.04720013,0.017057354,0.020228429,0.045148328,0.0354748,0.035502784,0.026915213,0.011946766,0.012014791,0.017468723,0.014161868,0.0242008,0.019198388,0.015405529
0.065143675,0.03102962,0.020119997,0.013624065,0.027749723,0.03382447,0.051430896,0.0564215,0.040122926,0.03370396,0.031634558,0.052535564,0.0952399,0.09996579,0.04631525,0.07351584,0.0673404,0.07511511,0.048029236,0.062955275,0.060665693,0.1126661,0.10574717,0.1031216,0.08957351,0.11384924,0.051223055,0.037232347,0.04751618,0.060883816,0.04722637,0.046694,0.03201399,0.03698293,0.047097743,0.022282625,0.021041099,0.027244512,0.031412877
0.09117223,0.041791715,0.017790698,0.01933065,0.029333333,0.028525474,0.05899422,0.049518406,0.043993864,0.034006853,0.024444262,0.059960254,0.05689796,0.043906055,0.023386374,0.04767051,0.028831732,0.06200161,0.04426916,0.051576518,0.039145727,0.06753978,0.055946566,0.08095069,0.053582434,0.07272722,0.08803103,0.05875833,0.04372974,0.029143788,0.04718824,0.06238101,0.021288723,0.015333427,0.045427877,0.01592782,0.025739437,0.048910078,0.064473085
0.06489552,0.07326959,0.098088056,0.07189216,0.1446018,0.089711696,0.21081853,0.14594822,0.2534029,0.13192268,0.14272362,0.07427064,0.118472464,0.12370861,0.18867792,0.16298775,0.11177503,0.17925581,0.1569716,0.12934975,0.11979801,0.19605145,0.31519625,0.23355612,0.29972428,0.5303937,0.15212572,0.18855844,0.20652126,0.24747133,0.25042745,0.14579196,0.039390992,0.07479183,0.09735043,0.08527969,0.09513895,0.16067271,0.1545562
0.07152459,0.06389267,0.06500688,0.0520606,0.06785988,0.0458378,0.15136024,0.050560992,0.09128725,0.047426008,0.09924159,0.09347894,0.072757274,0.06376639,0.07020188,0.07240095,0.09618597,0.13350207,0.13331698,0.045787405,0.020983784,0.040512476,0.1253592,0.092773296,0.20831303,0.08931359,0.13444628,0.04190399,0.14373413,0.042495847,0.09305703,0.026244923,0.04393516,0.028921736,0.05289073,0.18555617,0.062252443,0.16521734,0.11363889
0.00081996573,0.000790331,0.001142061,0.0021394123,0.0013994937,0.0007366886,0.0010915835,0.001430491,0.0005151377,0.0010099729,0.00019856967,0.00061341067,0.0018216997,0.00017119102,0.001486492,0.00088565185,0.002895449,0.0023342634,0.0044871382,0.000438477,0.00023723721,0.0006027082,0.00075296033,0.0002541921,0.0009496262,0.0008495944,0.0042924774,0.002496889,0.0034511471,0.00020529176,0.00040119656,0.0006570895,0.00042494817,0.0018469347,0.001593598,0.0031145338,0.0007382639,0.037844017,0.00992819
0.12372267,0.090597,0.02325734,0.04673864,0.05032627,0.03217781,0.30014428,0.25084653,0.23337144,0.042312194,0.12346121,0.057353996,0.07466159,0.078541644,0.3261191,0.092066266,0.06674512,0.36303353,0.46952915,0.080689654,0.07009444,0.07618188,0.78199035,0.50858796,0.97856325,0.79347223,0.108349755,0.14928092,0.18424393,0.17081459,0.29707047,0.059738677,0.030667553,0.10659864,0.1514516,0.1796068,0.12409878,0.18124819,0.0841853
0.07037083,0.07083201,0.011695391,0.010859897,0.12123218,0.016933288,0.048833452,0.049603436,0.031769596,0.008409668,0.033132736,0.045949016,0.067564696,0.014797146,0.02045901,0.039442327,0.019808954,0.22918591,0.37590373,0.02580314,0.023729593,0.013781231,0.24467218,0.65148383,0.6341278,0.489449,0.07383207,0.046751738,0.04575805,0.06972755,0.13942574,0.030995082,0.016494464,0.025960322,0.1421507,0.0941826,0.048538543,0.12418448,0.050221007
0.5094111,0.3926042,0.5583931,0.5433004,0.42303786,0.2566968,0.6008953,0.2970517,0.3458996,0.23204373,0.29627657,0.31569937,0.52661794,0.56655824,0.6216222,0.5666191,0.34090662,0.31809482,0.45846274,0.25298923,0.3185323,0.32805184,0.42804158,0.58126915,0.42349178,0.7070131,0.61208403,0.5511636,0.70590043,0.64207745,0.60438716,0.6111904,0.20217788,0.43119198,0.42680675,0.20440592,0.4238195,0.57789993,0.7343169
0.8356094,0.7552105,0.50768334,0.52841324,0.7174004,0.6832922,0.9281949,0.539624,0.6352477,0.53887594,0.68696606,0.7476377,0.63505334,0.828225,0.92000914,0.8167475,0.6123307,0.32817894,0.35254598,0.45336762,0.59816396,0.60095686,0.8316049,0.9751812,0.932449,0.8621482,0.9312106,0.27891138,0.6493784,0.41494197,0.7164317,0.64977866,0.10184245,0.10849297,0.22664948,0.19906186,0.40791598,0.4661291,0.59452283
