0.13298629,0.102097996,0.06608912,0.049988996,0.07880378,0.02176669,0.056901667,0.053200185,0.03643995,0.055058353,0.02383719,0.07250477,0.029538436,0.0572543,0.049846683,0.052056126,0.060286835,0.04606721,0.060301602,0.053725302,0.058880534,0.05088006,0.05005615,0.0972065,0.12926754,0.05887847,0.09358196,0.05614407,0.04313955,0.02624442,0.036363397,0.0399276,0.04842377,0.070438705,0.031845897,0.031512182,0.051968932,0.050933383,0.07191258
0.015274969,0.029481793,0.014990261,0.014073842,0.0064434656,0.007408343,0.021358328,0.012080549,0.008274667,0.008676864,0.0042320536,0.008578771,0.014698862,0.014907824,0.014822969,0.017853668,0.020355387,0.009467373,0.0053426013,0.005369694,0.013076135,0.00955708,0.006849235,0.0073816944,0.0049237236,0.0064765173,0.009936856,0.015341961,0.010451132,0.014291657,0.009312122,0.008616494,0.024405088,0.020973673,0.016201448,0.011990939,0.010721248,0.0072631165,0.00988333
0.039046317,0.03769706,0.02998148,0.032363586,0.018397374,0.012897738,0.024346344,0.020089347,0.0305708,0.024035018,0.017970245,0.023020564,0.05639998,0.034335956,0.046738394,0.03945445,0.04235202,0.038761895,0.055624332,0.03336469,0.06862577,0.0469676,0.036577094,0.030892195,0.025675792,0.060442466,0.020783385,0.023299295,0.019165426,0.028027626,0.101532705,0.020655314,0.01174984,0.036770172,0.015216966,0.019518834,0.03542555,0.05110143,0.021801138
0.04133834,0.13064128,0.071900405,0.09685737,0.038037654,0.078408435,0.15142263,0.116867505,0.10119509,0.05351072,0.05295408,0.059406642,0.12171973,0.053520955,0.067852765,0.07711852,0.17171726,0.18279642,0.121021025,0.11100622,0.1278553,0.09512711,0.092523515,0.17131987,0.12389664,0.34975186,0.1910238,0.124142855,0.074274294,0.1399205,0.1193643,0.08081756,0.09634956,0.0776109,0.08123661,0.07622665,0.12314384,0.05993018,0.053134203
0.018476779,0.030114362,0.053132635,0.039994814,0.027644405,0.027626699,0.045730602,0.022158071,0.019886998,0.036304854,0.017572884,0.019562446,0.019701649,0.027409887,0.023138557,0.029178156,0.022935772,0.015799757,0.016996793,0.012375089,0.018783374,0.02878647,0.032484364,0.020270811,0.016518457,0.03901353,0.0149320215,0.02159368,0.029244972,0.030258918,0.014691465,0.024543619,0.021198943,0.09648838,0.04252008,0.04254416,0.037302848,0.030662443,0.021972753
0.020224571,0.026946144,0.024075324,0.023676032,0.01322132,0.02799109,0.039464723,0.018252963,0.02742039,0.0521365,0.03396116,0.02061877,0.020006048,0.02318725,0.030708479,0.024850402,0.033115286,0.022246785,0.03531431,0.019169828,0.025536006,0.034614276,0.023146365,0.031711437,0.022717156,0.05936852,0.022027504,0.023849098,0.021405257,0.021578774,0.017598204,0.025118737,0.028817883,0.052826196,0.023209604,0.021453742,0.027608814,0.027657762,0.019793313
0.07139084,0.045667566,0.054045577,0.041825045,0.04543284,0.053906746,0.0335696,0.043840602,0.04928592,0.050994,0.070190296,0.069559366,0.0676932,0.046984483,0.068558455,0.072307296,0.094564095,0.07228346,0.07143507,0.061369166,0.07321629,0.06872782,0.044686146,0.06759196,0.044282306,0.060594194,0.08987326,0.065396965,0.040921267,0.040175628,0.06086056,0.058819134,0.035687298,0.044273477,0.0607565,0.05645594,0.06531326,0.03695252,0.057469916
0.025947614,0.030108191,0.02943134,0.027505664,0.017894022,0.023436025,0.03128414,0.027677432,0.026622005,0.036252074,0.023294678,0.028102005,0.025323479,0.027303748,0.03380505,0.03202856,0.03402598,0.02221823,0.024718465,0.025924802,0.026223345,0.036607414,0.024237785,0.03149564,0.018306326,0.046043847,0.02737662,0.022057882,0.025209492,0.023595152,0.020808535,0.026504239,0.021780739,0.042614304,0.023370303,0.025098506,0.028330505,0.024092214,0.024860902
0.013084065,0.019182254,0.015960986,0.015817868,0.017342234,0.016341269,0.019295132,0.02337786,0.01573105,0.020339694,0.012999069,0.014140104,0.014175769,0.012859248,0.015984235,0.026342783,0.025109226,0.01700803,0.01900091,0.023106555,0.030571813,0.028820628,0.012173292,0.023882663,0.008828467,0.025825895,0.011851088,0.013360724,0.013526639,0.02001073,0.019895136,0.011070357,0.010579776,0.06234761,0.024390832,0.019413767,0.019095302,0.01841742,0.01182196
0.008866506,0.026509335,0.01819893,0.0154632395,0.010066154,0.011311305,0.015159772,0.012507028,0.013863944,0.015920699,0.0099081565,0.007917624,0.019142091,0.029004281,0.026930433,0.021349212,0.029882161,0.0224696,0.030278476,0.01537232,0.040482063,0.045983423,0.016476162,0.018519057,0.0114476625,0.016455222,0.009910798,0.015537356,0.009022112,0.009783035,0.0109771965,0.008580382,0.011462509,0.023877054,0.014777549,0.013791539,0.018303294,0.01479024,0.011456556
