0.02592593,0.06121373,0.084365934,0.06278347,0.07258294,0.047108285,0.12974435,0.07531845,0.13992362,0.050085187,0.025425754,0.04582838,0.05949702,0.047696408,0.04406157,0.071978256,0.07730003,0.06266255,0.10132199,0.06863704,0.033359475,0.019648537,0.042273007,0.09865521,0.023325643,0.052475136,0.10164591,0.021743817,0.027647743,0.018330285,0.027334591,0.0134389,0.017018626,0.026817186,0.016887931,0.022023285,0.021752832,0.046325386,0.028558623
0.009164012,0.021630479,0.061282434,0.048118692,0.025024667,0.037592553,0.07407124,0.018231943,0.14585683,0.029539354,0.011029971,0.044558253,0.027788749,0.025656158,0.050301988,0.06783411,0.09138627,0.078190364,0.04370628,0.054419566,0.022054724,0.020131553,0.032289144,0.025872326,0.08290564,0.032052428,0.08334751,0.057701666,0.10683941,0.047424037,0.0754989,0.07143485,0.068501554,0.07551285,0.04922315,0.11885231,0.050813355,0.15067515,0.12872508
0.013868858,0.06472969,0.13309877,0.118221864,0.06332133,0.052470934,0.12147324,0.056677,0.08906103,0.056919374,0.025119504,0.047128867,0.06256666,0.06944475,0.073801465,0.087681815,0.09934389,0.064397916,0.054932944,0.062228106,0.04211211,0.04295844,0.053411413,0.12658261,0.11394672,0.072898634,0.038159765,0.033054624,0.05043286,0.032592535,0.026215317,0.021324089,0.014248546,0.05425402,0.028874926,0.027847607,0.016802995,0.048476223,0.024707044
0.0072901146,0.0128117055,0.033081297,0.021083238,0.016159266,0.014823534,0.049141545,0.024351394,0.050757695,0.024088426,0.011626211,0.027120493,0.021371955,0.02358603,0.03393579,0.05167556,0.042887043,0.08764037,0.083286814,0.032437723,0.0138199935,0.024639368,0.035932112,0.03825572,0.03933359,0.0906801,0.047635254,0.040776875,0.055264894,0.060369328,0.05424343,0.034367383,0.009102685,0.021348182,0.016802255,0.024151472,0.02701599,0.07253318,0.03596551
0.17887253,0.1545171,0.13928582,0.07051168,0.124707855,0.068279125,0.21373783,0.16478394,0.17141256,0.12675753,0.061160028,0.16034055,0.23211749,0.22353359,0.108212225,0.18038465,0.14693707,0.16122988,0.1481936,0.11317708,0.111246206,0.11655382,0.25591233,0.538876,0.36459,0.5593775,0.1878926,0.1347927,0.21382584,0.18414107,0.36347574,0.13503617,0.07940795,0.051197574,0.08106736,0.09896483,0.13529907,0.2868185,0.1387831
0.23557769,0.25953665,0.3733397,0.20939468,0.3528039,0.2317443,0.37776706,0.40440956,0.39592898,0.20406169,0.0938465,0.2880766,0.29193446,0.19555137,0.2197215,0.2541196,0.21962129,0.18020895,0.16566953,0.18835461,0.2593022,0.20417185,0.374374,0.4631536,0.5435122,0.30356607,0.42860296,0.14541079,0.26345715,0.25464454,0.35818216,0.36575988,0.1406514,0.21204163,0.25187525,0.27766326,0.31551105,0.60257757,0.36698177
0.06496734,0.121711545,0.048459288,0.031153047,0.052307155,0.022031896,0.035919577,0.044059392,0.08841968,0.048359968,0.015916001,0.028220786,0.036792073,0.03225561,0.026055045,0.060675927,0.030670632,0.07785427,0.08859129,0.014653029,0.032746904,0.040263083,0.07591512,0.28550512,0.1907173,0.17042142,0.06654218,0.04040604,0.06520252,0.07367817,0.07243351,0.040681962,0.011329226,0.019101176,0.0431205,0.032029487,0.040970415,0.10621343,0.033883158
0.19821885,0.22357604,0.23658627,0.15410493,0.2502951,0.17838004,0.4307619,0.33502766,0.32002708,0.16716342,0.104660325,0.2375424,0.29646894,0.20557493,0.11846961,0.22727044,0.3262696,0.35549727,0.2447083,0.32407862,0.24185318,0.22115806,0.36305684,0.28632492,0.154006,0.22406873,0.41788247,0.20082669,0.18548667,0.16527534,0.21422149,0.14824109,0.19796294,0.15562075,0.1937124,0.18373322,0.24496359,0.2437421,0.30949304
0.017773354,0.020189932,0.015467115,0.011508991,0.015714604,0.00879993,0.01812571,0.021506742,0.043157134,0.017369615,0.010176702,0.024398115,0.009648466,0.019396845,0.024771241,0.023469057,0.02460678,0.029880656,0.109112196,0.024313439,0.03764937,0.050568584,0.050425645,0.36237124,0.15273744,0.18334322,0.026052378,0.062725656,0.04591869,0.050158285,0.19252884,0.034839217,0.017235374,0.019754937,0.034838628,0.037392754,0.03199373,0.074908376,0.020350678
0.016295336,0.015488672,0.011957841,0.0090851635,0.011284217,0.013343036,0.0173096,0.01899709,0.027078023,0.013772838,0.010173131,0.013877075,0.016009396,0.0121299075,0.02073479,0.02048026,0.019210909,0.015120395,0.03592653,0.016044116,0.022363462,0.021390282,0.02146112,0.055073563,0.06567052,0.10576186,0.028345214,0.011884925,0.010580093,0.010812863,0.056362566,0.008854545,0.008763467,0.011028292,0.011801387,0.014934845,0.019429961,0.045235015,0.0278239
0.1037637,0.18654877,0.22492647,0.123697154,0.2686171,0.17532817,0.2842696,0.15794381,0.3079299,0.18357521,0.108786665,0.217086,0.22420463,0.12586896,0.253009,0.29905525,0.24381581,0.24594632,0.44902045,0.24816346,0.18971114,0.19574751,0.21735936,0.5350472,0.3705133,0.48213685,0.624486,0.19930923,0.21685386,0.2511151,0.36600372,0.3330783,0.14438716,0.12161143,0.14064126,0.20283079,0.2721305,0.4156069,0.65700555
0.054061107,0.06239774,0.03917683,0.023858039,0.048590377,0.018601235,0.033196423,0.02405417,0.087277316,0.023832629,0.015724722,0.02416846,0.034825232,0.022217112,0.029046567,0.032175183,0.042124942,0.032461926,0.088838436,0.030099928,0.029595964,0.023454908,0.035390124,0.088194214,0.062341485,0.06885125,0.07038751,0.027872367,0.029770147,0.03539215,0.05083839,0.02427792,0.013365024,0.01793424,0.021696763,0.030979207,0.029397268,0.056706276,0.035716835
