0.049596548,0.017184395,0.0048261196,0.0044397213,0.0018889664,0.0027132714,0.0020420898,0.005994834,0.005610163,0.0011337969,0.00083570194,0.0004888252,0.004432475,0.004169059
0.032575753,0.013893234,0.020066954,0.055438146,0.18125759,0.016236903,0.0469237,0.23904242,0.23879032,0.18909983,0.05192766,0.011468334,0.006316883,0.020830028
0.06083119,0.023107452,0.027308043,0.034271333,0.05287548,0.039374202,0.008131133,0.023549756,0.038161024,0.011736586,0.009404824,0.0025377523,0.009961274,0.025540011
0.0281776,0.0044544283,0.017608127,0.02296617,0.03596038,0.011583595,0.0105658,0.008714254,0.018571423,0.0026026422,0.0014595487,0.0047803028,0.011695394,0.10823053
0.14742002,0.06579377,0.0038667428,0.0037906638,0.00095209695,0.0016040553,0.00027554645,0.002208329,0.0032421423,0.0016344911,0.0020944676,0.0011269858,0.0035202235,0.061926626
0.06842788,0.026151348,0.021760968,0.04467951,0.033953097,0.034778316,0.007178535,0.018653601,0.044342417,0.015188432,0.028648676,0.020928739,0.013106814,0.052228183
0.050099745,0.019083973,0.024135655,0.02722487,0.025147319,0.076595515,0.08807495,0.0037489962,0.0022076105,0.0060466016,0.0071369074,0.013510696,0.06461796,0.01868767
0.019170575,0.016165169,0.0051416215,0.008071423,0.004800864,0.0023712846,0.0011559686,0.0019359308,0.023656657,0.0068458775,0.0014681331,0.0037419617,0.0015495861,0.04390742
0.14571631,0.23316203,0.33932763,0.2109976,0.18153708,0.042786993,0.074958,0.084540956,0.16988885,0.09284082,0.012994756,0.005117504,0.023781948,0.119027585
0.24014473,0.19596548,0.3344869,0.18743645,0.15415227,0.041982554,0.2526147,0.19818126,0.09655406,0.11490243,0.019124769,0.01297614,0.06688431,0.22095673
0.18182464,0.17120269,0.17471425,0.16715251,0.22699746,0.071086995,0.26990157,0.26112834,0.14003778,0.113950744,0.073855355,0.013267128,0.071774416,0.07032249
0.17894942,0.17537397,0.12970233,0.08406577,0.13282917,0.0585849,0.18034676,0.021902867,0.038334683,0.08309394,0.029994313,0.017550517,0.05669314,0.12361976
0.090241626,0.05882463,0.007888251,0.01087558,0.062944226,0.014428645,0.017929267,0.019551344,0.21352075,0.073387295,0.008609238,0.0019532256,0.010407249,0.014387142
0.08377061,0.03874101,0.07551073,0.067558594,0.020543654,0.015400873,0.040103693,0.03625708,0.06470829,0.1350295,0.02066432,0.014323442,0.037764117,0.025498154
0.0841392,0.024700416,0.11656195,0.0743223,0.119782194,0.02683911,0.06712111,0.020952137,0.056397285,0.042422708,0.010792915,0.0022477221,0.01020924,0.04125106
0.18106668,0.071461946,0.085317604,0.043793693,0.115502864,0.043637443,0.3715977,0.15148751,0.10529334,0.16820224,0.025166763,0.010977609,0.031450823,0.16681354
0.36913812,0.041395552,0.20363083,0.36229423,0.057004314,0.026645275,0.04881153,0.035266273,0.062017143,0.04307192,0.025781594,0.028279731,0.121546395,0.27212995
0.11262785,0.02122819,0.038285885,0.039373178,0.047776695,0.022374263,0.05770198,0.01230034,0.012615258,0.012624339,0.0041021695,0.0029912177,0.0053891633,0.081569746
0.082110465,0.03678516,0.08690051,0.27756664,0.081843995,0.014499105,0.011507788,0.07573724,0.057225432,0.05735293,0.017040245,0.029710673,0.03261674,0.17892352
0.041642204,0.037411805,0.068356216,0.049248844,0.08247233,0.025624994,0.09869143,0.0332881,0.030247152,0.025340775,0.02335585,0.016438352,0.035970308,0.02863971
0.088561006,0.076539166,0.08062117,0.082078785,0.097869076,0.08809034,0.06659916,0.08452949,0.09727605,0.19146112,0.0762021,0.057278182,0.0327995,0.053644706
0.11892496,0.06661226,0.14261599,0.14880669,0.15279607,0.13766195,0.19012193,0.15005893,0.118729316,0.050261397,0.08476885,0.057176337,0.066200964,0.1272208
0.040918216,0.015911741,0.030194968,0.025682744,0.026950954,0.012691703,0.024066439,0.010307376,0.03316617,0.026064673,0.0035754424,0.009524477,0.012069325,0.048487414
0.087196715,0.04176592,0.0768855,0.09054349,0.07036707,0.037831474,0.041456085,0.11015181,0.18203819,0.13477819,0.05592664,0.017844697,0.017980227,0.04439742
0.0812716,0.03854938,0.017167315,0.03203293,0.023357375,0.007809398,0.009734363,0.016897216,0.040381495,0.028651424,0.018134536,0.010674505,0.018030992,0.05112898
0.16108072,0.013222145,0.027323391,0.036494408,0.022536248,0.02906033,0.048438404,0.013924744,0.015804412,0.0068091857,0.0033787931,0.006598472,0.016698373,0.020030765
0.14052163,0.10641295,0.107606165,0.18885276,0.11888838,0.045284845,0.067207925,0.08043649,0.17504111,0.093330406,0.05150818,0.028932517,0.06985083,0.20370919
0.07768947,0.052365337,0.08663182,0.12267668,0.1270051,0.06234467,0.20987162,0.06404162,0.055819076,0.054498613,0.011142631,0.004922374,0.092315584,0.2989675
0.08716329,0.09491989,0.041961733,0.07303253,0.11329483,0.03841663,0.09751966,0.061002452,0.09988482,0.030368794,0.014008244,0.018406749,0.09979499,0.054061923
0.25917822,0.014691183,0.48747832,0.45155182,0.20556967,0.030201644,0.08911708,0.03657182,0.034873772,0.018553663,0.0046763513,0.0022422762,0.029021617,0.24606054
0.2676341,0.07781412,0.18493867,0.24627343,0.21017483,0.07833676,0.30841756,0.054138344,0.019589411,0.041848507,0.02343465,0.012195054,0.089337766,0.16525462
0.09945372,0.080212764,0.3520592,0.451854,0.09240925,0.05805519,0.07875492,0.39298436,0.3814164,0.19205825,0.02326187,0.021686777,0.049328532,0.07718926
