0.04689324,0.073316574,0.053896137,-0.0007026568,-0.033888087,-0.064194225,0.029403254,-0.016357364,-0.014794506,-0.0071943738,0.008155432,0.011833154,0.010553911,0.083010525
-0.18193199,0.036670625,-0.030434296,-0.014379278,-0.04857534,-0.1035917,0.15594448,-0.030294776,-0.03238777,0.0035188347,-0.028494693,0.0017057061,0.0019457564,-0.00367406
-0.124354415,-0.07248931,-0.020513892,-0.031198703,-0.06341312,-0.05679175,0.1177742,-0.0036849678,-0.049214106,-0.028417233,-0.030499537,-0.001082724,-0.00026095286,-0.03572888
0.028089195,0.06050408,0.021304235,0.0558485,0.062279426,-0.05092799,0.09599905,0.07373601,0.027805746,0.036984775,0.0056694746,0.019954398,0.016899478,0.02505932
0.015195146,0.03815604,0.047895975,0.041358925,0.04290192,-0.03525345,0.07662949,0.03532891,0.023871005,0.055288862,0.0077039227,0.018800331,0.02922311,0.020771254
0.019785076,0.074475676,0.056384306,0.052869104,0.049527504,0.021655556,0.068145186,0.05460195,0.04218381,0.05347185,0.016751938,0.018607512,0.022670146,0.037695102
0.0252686,0.03931628,0.022302546,0.027817726,0.040268913,-0.0020319447,0.07243022,0.0319128,0.029679155,0.043383934,0.023626082,0.019974265,0.025153924,0.0382837
0.026014682,0.008937806,0.055817306,0.0090525,-0.023950815,-0.004908193,0.030224875,0.026656818,0.035774793,0.04352212,0.019727986,0.01971028,0.038872354,0.08457567
0.0619427,0.025739815,0.04980848,0.016050085,0.0024351403,-0.004028879,0.06482812,0.032077175,0.029481575,0.017879732,0.010984726,0.008887003,0.023284685,0.025863394
0.056099482,0.040013455,0.07933356,0.11427255,0.07688099,0.013090976,0.08102606,0.056482337,0.061726663,0.0437525,0.021932524,0.022758307,0.04323754,0.09451797
0.070434585,0.038481846,0.061968595,0.08130866,0.07672399,0.024953607,0.09972036,0.0572207,0.07058336,0.05430913,0.029740222,0.039330143,0.06266923,0.10869177
0.11253424,0.046855077,0.12863933,0.12467925,0.082010314,-0.011908628,0.09853487,0.103988834,0.0784941,0.047123566,0.03300967,0.03462119,0.07192297,0.14881167
0.023631342,0.021385975,0.054113813,0.047530312,0.026466236,-8.156523e-05,0.03426645,0.054253694,0.04459122,0.030470964,0.037476372,0.03313674,0.042215906,0.08472038
0.06584457,0.048958726,0.12718779,0.1495614,0.14612852,0.0071315914,0.07613832,0.16166285,0.09714501,0.074725956,0.06845398,0.053103648,0.11070965,0.13513923
0.0548248,0.09066126,0.13444594,0.13357717,0.10157343,-0.025081947,0.12908886,0.11181674,0.0882174,0.080378555,0.0954508,0.074917264,0.11098987,0.13520363
