0.02422614,0.010276593,0.010618941,0.008542658,0.016594874,0.012889013,0.047960833,0.02580017,0.016337976,0.028910873,0.12685001
0.080754176,0.015060624,0.0075714183,0.0078058476,0.014418053,0.0070121046,0.0131987715,0.025129989,0.023249267,0.017864937,0.03330927
0.1792462,0.008264379,0.010915958,0.0046832426,0.033898693,0.00644001,0.07466465,0.07946238,0.053743288,0.06974379,0.0703179
0.0034523008,0.0018867736,0.0022366608,0.0048918296,0.0028607312,0.036760893,0.0069466867,0.0012831532,0.004591089,0.0023304056,0.009049436
0.24733678,0.08012217,0.091758184,0.16407011,0.07660008,0.033847954,0.12466286,0.29969373,0.28746665,0.1685294,0.046277937
0.10815886,0.073126376,0.1189964,0.32613564,0.10457378,0.08154971,0.10898143,0.25173157,0.34307557,0.1024184,0.08909603
0.28965214,0.14282715,0.19244242,0.2716996,0.054005384,0.044861443,0.11311946,0.40470415,0.38124633,0.05791591,0.11076807
0.25474662,0.061036386,0.057655506,0.07792187,0.06876636,0.019822998,0.13361785,0.12711428,0.067134164,0.11834436,0.07842851
0.035674196,0.0154010905,0.0047641816,0.0037482518,0.003312254,0.0027180486,0.021894626,0.1065404,0.006514329,0.013127653,0.092298105
0.11495663,0.14637293,0.10782296,0.058696184,0.09353007,0.03806579,0.06839188,0.15531178,0.15954389,0.17264041,0.6334815
0.020707283,0.03129851,0.029948892,0.018804641,0.016948374,0.03569226,0.032522902,0.068003155,0.029281719,0.05709881,0.15792522
0.031494915,0.044559922,0.01824823,0.012262273,0.011204871,0.008065005,0.02099413,0.054464616,0.019350482,0.011577605,0.09074969
0.16856119,0.22764747,0.27074778,0.36477554,0.1090293,0.031898316,0.05014522,0.13664809,0.29387105,0.15483041,0.10739867
0.088410005,0.02339752,0.04073367,0.015241243,0.06424272,0.011367427,0.12112334,0.02314033,0.01554213,0.062724896,0.036492944
0.47931993,0.36911833,0.3623687,0.4687704,0.115410484,0.13633236,0.076010525,0.47675976,0.4722161,0.1747097,0.34429935
0.15159598,0.053334236,0.04251889,0.09347044,0.0984249,0.028433926,0.096629664,0.09697827,0.06637464,0.06702066,0.041190796
0.17372216,0.07982487,0.1181907,0.13824314,0.08026816,0.026935734,0.08124522,0.15469371,0.17794447,0.0913274,0.09936168
0.105871245,0.03840341,0.08314306,0.11486324,0.01570122,0.007395163,0.036145832,0.1659663,0.047998693,0.017814202,0.036591657
0.16320992,0.10555289,0.12546524,0.05930811,0.11903165,0.052160744,0.11647189,0.1410233,0.16927208,0.080004506,0.10098937
0.27240968,0.22430177,0.11762954,0.19242944,0.053249605,0.04925797,0.0678127,0.103756614,0.22688538,0.12838729,0.101506226
0.083999455,0.03787823,0.03777524,0.019074455,0.057258688,0.0105977,0.05765313,0.04430169,0.048516437,0.04318188,0.030531516
0.03785537,0.016183157,0.031864233,0.032875605,0.026774598,0.013082239,0.024846934,0.04042465,0.03257032,0.040667452,0.01108633
0.34129354,0.23084037,0.36822176,0.3273621,0.17245999,0.19082889,0.17148073,0.25341085,0.32900298,0.15904899,0.27502435
0.08363647,0.15673651,0.034593653,0.04110275,0.0350788,0.032402176,0.037259165,0.04220015,0.02004789,0.03420992,0.04748945
0.05364556,0.08031196,0.29348108,0.18714656,0.08021872,0.040368024,0.07420369,0.0422377,0.10314909,0.04149673,0.13739829
0.0653579,0.12866423,0.084336,0.12122823,0.10147733,0.057991333,0.11916305,0.16355433,0.053928494,0.19492963,0.029357214
0.03045805,0.028752763,0.017007437,0.0068933,0.064592786,0.015901662,0.06981426,0.036595974,0.024181878,0.08586925,0.014105396
0.12133613,0.0513567,0.16913754,0.26911524,0.1045454,0.01702015,0.1148462,0.26142085,0.34125465,0.08027577,0.18249705
0.12954791,0.10446197,0.06584192,0.03829013,0.032303434,0.019886764,0.07380881,0.07741038,0.095934376,0.105957985,0.14291088
0.01154098,0.025678786,0.031636808,0.02764763,0.041930407,0.01483311,0.0682259,0.08788247,0.025158532,0.09263839,0.07188086
0.072328754,0.013571253,0.019697458,0.007698747,0.035340033,0.023466187,0.047858298,0.050579596,0.03110507,0.06353476,0.027809082
0.046727907,0.021557115,0.013812476,0.018699536,0.0152062625,0.01918216,0.051878385,0.021443766,0.027042689,0.021360558,0.017934648
