0.097459845,0.121597044,0.066412166,0.061581176,0.12194103,0.05152354,0.090838075,0.07605437,0.07544674,0.08958625,0.059815872
0.024474137,0.07785294,0.060020026,0.0426572,0.12777415,0.04274155,0.07845748,0.03800761,0.0693374,0.16845232,0.036390074
0.1203433,0.43920317,0.13502458,0.27119103,0.2585234,0.2248635,0.17309827,0.12722497,0.1760924,0.713001,0.08177591
0.109471485,0.23825608,0.24807762,0.29898894,0.34877545,0.16545433,0.17380238,0.12977478,0.165644,0.26745775,0.15456116
0.024808254,0.06831001,0.051446207,0.06440281,0.052299064,0.02709538,0.031783808,0.035283066,0.06285442,0.057854917,0.025721617
0.015606098,0.03569595,0.014185769,0.024325935,0.027030658,0.017618086,0.021877332,0.034699462,0.040634178,0.034036625,0.015992958
0.01153985,0.010136203,0.008309131,0.0151612405,0.011835107,0.014578113,0.014545087,0.009216723,0.029507887,0.029598441,0.0043943506
0.0066692894,0.009810804,0.010269072,0.01725234,0.015848948,0.010580272,0.01977571,0.016821966,0.01592852,0.01879099,0.0074113193
0.027228527,0.075375155,0.05977002,0.07328571,0.047207247,0.035071485,0.04479765,0.027552094,0.07963908,0.11976823,0.019865962
0.29681894,0.395538,0.34160605,0.3211606,0.37308338,0.22914106,0.26701137,0.13220291,0.2989437,0.36015418,0.21904933
0.018587628,0.03980566,0.046217486,0.031556465,0.054825634,0.015947752,0.03068471,0.024269063,0.04960283,0.05829795,0.018274078
0.20198259,0.23524275,0.2120906,0.28808606,0.27897424,0.20248367,0.25652382,0.23233017,0.21414623,0.22467932,0.13992114
0.008326705,0.013409001,0.024011182,0.026520552,0.030092547,0.016162993,0.02430423,0.02699576,0.024231741,0.028559502,0.025623493
0.024632214,0.022928575,0.04154141,0.04471266,0.041772783,0.012502074,0.017825283,0.022227269,0.021283574,0.014747258,0.013024385
0.018139604,0.042629242,0.041000456,0.07104082,0.06828402,0.022706287,0.027500937,0.017834384,0.03841402,0.05663273,0.019616248
0.014751701,0.015201041,0.016255978,0.04910894,0.05275562,0.040816184,0.037045404,0.035148915,0.030718038,0.048587974,0.01672959
0.13618277,0.061771803,0.06654685,0.05539402,0.055870492,0.030712394,0.016596256,0.024071597,0.0467483,0.026955543,0.045696408
0.051358774,0.05877013,0.05394403,0.056575913,0.02341827,0.015610319,0.011112491,0.010498838,0.01097313,0.008559942,0.014134746
0.12367393,0.06502752,0.016336009,0.014019136,0.01875888,0.012949261,0.0061119194,0.008359673,0.029441005,0.026157312,0.020686151
0.01970664,0.037020314,0.037172075,0.043058254,0.043779284,0.021468518,0.027782606,0.031243773,0.035941597,0.03681116,0.026881978
0.26305017,0.29011533,0.28522182,0.34207565,0.24534424,0.09087104,0.083074495,0.104913086,0.15773216,0.16234827,0.069100454
0.053574875,0.09044823,0.11335014,0.12211529,0.12123128,0.049204476,0.026305463,0.049640372,0.122868694,0.09262879,0.013730828
0.23176268,0.28154853,0.24415079,0.3813761,0.25637025,0.22401012,0.17755005,0.22995959,0.31522384,0.12534942,0.31205255
0.16834708,0.30339673,0.32452202,0.23833378,0.36223406,0.12651725,0.18852687,0.19485688,0.26228324,0.41987205,0.0481415
0.009811856,0.04517003,0.03569579,0.029838262,0.05514411,0.01981915,0.023839535,0.023154255,0.03729273,0.03477225,0.01459066
0.02697961,0.102622844,0.062916696,0.089265235,0.05740836,0.083532035,0.07831966,0.044146087,0.05035567,0.032786954,0.039285984
0.077777125,0.13774976,0.060516242,0.056238685,0.116984434,0.07310002,0.09113438,0.0464993,0.05955326,0.048207734,0.043008894
0.049578764,0.10230382,0.09385773,0.11989175,0.18936251,0.10302113,0.1282412,0.07381041,0.10621075,0.14935085,0.073822774
0.014803807,0.079647094,0.05775724,0.036004055,0.059517294,0.028910184,0.035079643,0.04851467,0.06567956,0.09864938,0.028593522
0.091716714,0.15854187,0.14771023,0.0870514,0.17472453,0.108847275,0.07572965,0.047775023,0.22417183,0.4603113,0.033548784
0.037957076,0.05732394,0.0288384,0.03743026,0.02691148,0.029466739,0.03197506,0.030742994,0.015374849,0.034658182,0.053102877
0.014670635,0.021608882,0.029395377,0.05683698,0.068942964,0.024149597,0.039545007,0.049803156,0.057189077,0.068813406,0.022443565
