0.2091899,0.27396965,0.28555328,0.18574217,0.1203177,0.083068885,0.16265403,0.14110495,0.26417485,0.04275817,0.07711825,0.06821146,0.12712125,0.130138,0.14823261,0.1268211,0.13108493,0.07360651,0.3343018,0.064206265,0.078760326,0.09574775,0.040519454,0.12881228,0.089409865,0.26063928,0.40290508,0.087285325,0.19468583,0.12341789,0.13499597,0.42170635,0.34537774,0.12190071,0.46666256,0.37774155,0.22051395,0.12420841,0.11651023,0.072233684,0.06151503,0.07874995,0.029456094,0.042765904,0.11673752,0.021881655,0.15602846,0.04006893,0.1328553,0.25257617,0.15964474,0.2969226,0.09081085,0.14376695,0.054397173,0.06788636,0.109680735,0.14719063,0.07096433,0.16189398,0.08842764,0.16695738,0.19789708,0.09354557,0.07289945,0.074498385,0.122081146,0.2744338,0.2709203,0.29976153,0.4378316,0.12652706,0.23106563
0.029781576,0.046633612,0.035448536,0.015336942,0.013943397,0.01190936,0.015642924,0.033783995,0.06483916,0.0063536656,0.024861367,0.02788097,0.005783585,0.027208837,0.052169453,0.0238704,0.040061075,0.038420487,0.03504595,0.014583805,0.027401645,0.02860035,0.020051245,0.051599056,0.036001135,0.007831315,0.034033988,0.021366088,0.07087527,0.03610681,0.025841638,0.04598534,0.046682734,0.02043334,0.04677274,0.03382928,0.031975754,0.02849819,0.016016115,0.03221774,0.014651972,0.04462852,0.017309403,0.016510222,0.025365893,0.012620437,0.00678399,0.02512342,0.017345496,0.006810371,0.010016365,0.019706082,0.016507838,0.021569535,0.022866948,0.02142003,0.016377436,0.031531934,0.01672865,0.023419948,0.030290665,0.027931748,0.022377284,0.014147028,0.010960926,0.017198434,0.0091018975,0.060517706,0.010249227,0.03338688,0.04125369,0.016337814,0.006660935
0.04784614,0.14366278,0.028330747,0.02475687,0.041531745,0.03646356,0.023788668,0.023369705,0.020990994,0.001374861,0.004511944,0.0023575514,0.014837869,0.06972451,0.101140484,0.0684956,0.039789762,0.031959843,0.04909305,0.060900625,0.039192777,0.08512257,0.017736694,0.13258423,0.01600906,0.02592583,0.012613135,0.007973607,0.018449564,0.008357307,0.003392246,0.011755895,0.009519322,0.0042214314,0.013933593,0.01841626,0.009174768,0.006000036,0.0071069603,0.016126165,0.0057357047,0.013235974,0.005390646,0.007843612,0.033207443,0.0035039466,0.009228772,0.008887182,0.010353959,0.06510407,0.04003237,0.03538235,0.011413685,0.01841087,0.02807439,0.01804596,0.012069187,0.021781009,0.009157701,0.012972808,0.018845541,0.027960163,0.023666043,0.03580953,0.017428601,0.014595333,0.023093939,0.034188733,0.019595046,0.02519174,0.035703782,0.036348023,0.038554605
0.16830006,0.13444862,0.09183805,0.0834931,0.21297784,0.048161794,0.019324329,0.18651806,0.12977661,0.0185024,0.032268222,0.013127749,0.10723583,0.07183176,0.08620485,0.0523995,0.098302744,0.058981054,0.10997388,0.057728734,0.06958838,0.093007766,0.028101837,0.08735132,0.043411642,0.12147307,0.124889754,0.072569706,0.14936766,0.034033462,0.025994731,0.09209421,0.057446472,0.022915075,0.12050007,0.1337451,0.06563234,0.03551047,0.047198173,0.0942925,0.1761341,0.22143006,0.022602696,0.029219605,0.09806637,0.02359872,0.006643461,0.03405478,0.08930944,0.070224434,0.08976006,0.11144126,0.1002426,0.113003805,0.07747343,0.010377055,0.025719576,0.0222817,0.00666944,0.051246427,0.10896344,0.066590846,0.105320804,0.10901568,0.031438813,0.048607543,0.055799246,0.053848173,0.10548241,0.039440233,0.0759375,0.14765267,0.09295321
0.14038141,0.14784062,0.043991208,0.0783318,0.08430577,0.0597177,0.098235056,0.048555296,0.049367595,0.010918036,0.016504174,0.045814857,0.29364952,0.25211614,0.14619467,0.08730684,0.15490039,0.13652042,0.098439604,0.1774563,0.07336172,0.053025503,0.11125488,0.08194131,0.098585255,0.09993914,0.046127696,0.051976576,0.054464944,0.031343378,0.08886921,0.044222873,0.026317963,0.04262514,0.027649106,0.046590596,0.054152034,0.16600923,0.028205639,0.025924793,0.117761016,0.023356695,0.0064578555,0.032391913,0.034774344,0.004324393,0.04040886,0.019063862,0.08612157,0.08217551,0.07115914,0.106233954,0.028132148,0.024693785,0.02818683,0.019304372,0.046199985,0.01722188,0.026151275,0.029432934,0.09264818,0.015610646,0.017783206,0.03922939,0.0061769546,0.0070321094,0.24700746,0.05599109,0.1335268,0.18126851,0.12791261,0.4643284,0.047618978
0.16119374,0.2361106,0.08225165,0.090641975,0.15329485,0.1477548,0.055658106,0.025524335,0.050534718,0.007436787,0.028999295,0.0110744955,0.06557647,0.0689844,0.06466099,0.06450082,0.07159866,0.02792019,0.067129835,0.061440933,0.03827759,0.06986392,0.045311026,0.064939775,0.02520962,0.09948382,0.03755809,0.057060137,0.031484146,0.079083785,0.026825164,0.029728886,0.016859183,0.019665297,0.019213436,0.018254416,0.04803915,0.035315022,0.015312826,0.039043162,0.054334622,0.025891883,0.013192558,0.034610007,0.04449581,0.011874231,0.023285028,0.017832842,0.086805545,0.13995093,0.17555946,0.057845738,0.027613094,0.023384748,0.03633551,0.02113905,0.05627713,0.00945776,0.023740456,0.04900092,0.035367694,0.06842814,0.029307034,0.04292949,0.028082771,0.01690892,0.07951445,0.047803752,0.08116761,0.098447256,0.09464247,0.099506736,0.12362215
0.058408443,0.009747602,0.010597046,0.018539967,0.009563958,0.0038742772,0.008102846,0.006651626,0.031855445,0.004867358,0.018072264,0.014948288,0.10184281,0.09263091,0.0543218,0.040885825,0.083318494,0.018638138,0.07683144,0.042233467,0.015139712,0.009637482,0.015491452,0.01458541,0.006342954,0.02932497,0.07553356,0.06492884,0.03270714,0.01895104,0.015682532,0.034280263,0.02461858,0.011606517,0.0506664,0.024518957,0.01561022,0.008781314,0.011332374,0.021887977,0.0068882178,0.0029959346,0.0015259853,0.009284616,0.004051842,0.002252292,0.0269788,0.002016326,0.015129884,0.06966686,0.048746247,0.052874178,0.011814652,0.016578555,0.003817942,0.0042774123,0.009770351,0.018172685,0.012599676,0.0049807625,0.01253304,0.016381312,0.007032342,0.019991308,0.047098637,0.004551631,0.0147060715,0.03230172,0.048320815,0.060222417,0.053295888,0.05879923,0.08816934
0.17578092,0.07292144,0.030426897,0.017381713,0.0077819196,0.007965025,0.017302629,0.012605893,0.018621655,0.0026627833,0.008375756,0.003672213,0.011950868,0.027817244,0.025951108,0.0073715374,0.027678687,0.026387494,0.024210503,0.013636073,0.010915079,0.018836863,0.027337432,0.018573267,0.012950043,0.031178918,0.0107613765,0.013152284,0.011351238,0.01172541,0.008611963,0.013250176,0.012193277,0.006984174,0.015565459,0.011008369,0.0054164776,0.0063008945,0.0068820575,0.006755508,0.0077380026,0.0037084022,0.0010043808,0.008353732,0.0045249886,0.0013589936,0.026676282,0.005700259,0.012247403,0.029366141,0.016037384,0.013117406,0.006465934,0.008421682,0.0035430582,0.00579993,0.011315757,0.016551046,0.014850478,0.0034796214,0.0075057815,0.0052960315,0.0061370167,0.004941357,0.0069441916,0.0044449433,0.0070900787,0.0080023045,0.0041965107,0.030623652,0.023301084,0.01509122,0.03674399
0.32667556,0.39507148,0.091557086,0.05053595,0.029859215,0.04449421,0.046538483,0.47198203,0.062370155,0.016786521,0.049451876,0.017776405,0.12847914,0.054089725,0.069408685,0.035533465,0.07709039,0.14921643,0.15934648,0.045443084,0.039458495,0.060917493,0.05683398,0.045276165,0.03168579,0.20977247,0.036110807,0.17403425,0.034287635,0.081321254,0.03544087,0.079633884,0.06883689,0.026063139,0.02473293,0.035826232,0.0528898,0.020486573,0.08607686,0.021626165,0.033899393,0.030417573,0.009133744,0.060162544,0.04102797,0.01141458,0.052673973,0.017960103,0.057407975,0.09932608,0.07750816,0.027438624,0.047177594,0.051346347,0.019849215,0.026778935,0.030416084,0.04271723,0.033780217,0.06802221,0.030776402,0.06146029,0.083623305,0.01908822,0.026122285,0.009418676,0.031980775,0.019670123,0.06790826,0.3038106,0.21693224,0.1042962,0.07616978
0.04062147,0.06847434,0.03685932,0.029053165,0.006464589,0.06527701,0.055641342,0.03891311,0.04383778,0.008586687,0.033511892,0.013255903,0.048543043,0.1065414,0.10524937,0.054294743,0.0728893,0.059561394,0.06426435,0.08929375,0.053797483,0.082848065,0.06427163,0.055313915,0.034988347,0.0749122,0.023803243,0.05600284,0.032001786,0.04250799,0.017369382,0.0304888,0.046131507,0.019670578,0.02028954,0.017485315,0.030920034,0.015090977,0.019680828,0.03154388,0.020633552,0.017202286,0.005297298,0.019668547,0.036283787,0.0057701096,0.067959316,0.017479692,0.023055105,0.13015315,0.1286905,0.050805964,0.024721421,0.052087266,0.021551313,0.020302983,0.020824451,0.019597972,0.02258194,0.030410694,0.024285099,0.0231726,0.02705714,0.03631052,0.05782166,0.013644966,0.023269828,0.025574574,0.07051874,0.1397775,0.107623205,0.05687442,0.13086902
0.0591081,0.062059265,0.028624056,0.030011402,0.020862017,0.031118553,0.078212984,0.027864505,0.07045098,0.03510141,0.036228504,0.031117102,0.026681412,0.057833895,0.055396292,0.027623665,0.031882375,0.04895679,0.021811789,0.032233704,0.042746145,0.046525918,0.07170327,0.031891212,0.046083614,0.018703636,0.021588556,0.025049083,0.023248358,0.03432429,0.01896873,0.023981072,0.02472389,0.030003477,0.022077195,0.018664425,0.02856507,0.02217818,0.027854135,0.025985796,0.019703902,0.044180613,0.031233717,0.05850415,0.024521796,0.032749295,0.037927788,0.061408028,0.032192335,0.016035454,0.024809748,0.019286068,0.039194874,0.036456756,0.030623721,0.043954276,0.08053269,0.028869318,0.0767087,0.02700974,0.04693494,0.015604389,0.029812751,0.028937321,0.05324092,0.020353932,0.029326575,0.012534676,0.020919276,0.029228134,0.05415515,0.03181354,0.01861351
0.047174267,0.08978074,0.09510248,0.05121105,0.043178357,0.04587173,0.033437386,0.041012872,0.03871006,0.00567017,0.020892765,0.014475733,0.009968399,0.047947813,0.04574444,0.014733604,0.025038613,0.030923568,0.01869872,0.016759705,0.024485815,0.029921094,0.04099088,0.023026653,0.029469239,0.0064449916,0.01380268,0.017188419,0.021882314,0.02894667,0.025183327,0.03139683,0.03130949,0.01708524,0.030911105,0.017056523,0.027411522,0.018903874,0.014472473,0.019743381,0.01310495,0.02003082,0.02318552,0.018269699,0.020276753,0.017357321,0.019819463,0.017663278,0.013784861,0.008764016,0.0342887,0.025033245,0.014627902,0.011649359,0.01971076,0.016023707,0.014449274,0.009464404,0.022998476,0.028506007,0.036986563,0.01634578,0.018194675,0.035625055,0.033732712,0.03301663,0.012164378,0.011785888,0.011971965,0.027780542,0.04496036,0.024381468,0.00683287
0.05208701,0.07493282,0.07239824,0.037647154,0.022084376,0.04293109,0.030331817,0.022704888,0.025538463,0.029740823,0.018855775,0.017639026,0.023664946,0.01816747,0.02267493,0.027327348,0.02987003,0.02500458,0.045093067,0.03600435,0.032162603,0.03168792,0.05040978,0.04831124,0.024692044,0.02883997,0.047771655,0.02832355,0.022261834,0.02666659,0.050367143,0.033916797,0.035327595,0.059126724,0.03137102,0.019069798,0.029658088,0.02565715,0.038083244,0.051812302,0.045247275,0.084766895,0.061311632,0.051926896,0.06980091,0.044927515,0.050737046,0.08299203,0.052186996,0.025432913,0.02946719,0.02677465,0.026984906,0.044101976,0.022988321,0.103008,0.08807788,0.07186617,0.07940994,0.03446651,0.12667388,0.040200427,0.0280978,0.065667115,0.09498022,0.06458243,0.04835439,0.02707333,0.06039023,0.058119144,0.15129893,0.06637509,0.03154949
0.15492892,0.11024728,0.11792414,0.08680597,0.06917879,0.075541906,0.097385906,0.07484467,0.055119164,0.04564521,0.038480625,0.031315736,0.03878301,0.03238135,0.032370873,0.04144694,0.031157304,0.038494866,0.048402954,0.084683605,0.035554647,0.025358723,0.030205075,0.021293474,0.039173286,0.06495199,0.031887036,0.028342018,0.039076164,0.061915353,0.04059848,0.03417247,0.035366204,0.026771402,0.029988823,0.023075962,0.030542709,0.034991108,0.050494235,0.14340216,0.028755605,0.0686157,0.04850728,0.029952481,0.03324286,0.029981453,0.043884613,0.025067708,0.026584055,0.037604354,0.04976797,0.05545634,0.045392998,0.045858126,0.022152796,0.066557184,0.04008471,0.021952068,0.049423605,0.03367954,0.13321505,0.040063944,0.026537044,0.09914241,0.029746262,0.07713164,0.05567651,0.024093641,0.06498169,0.07586284,0.10467336,0.0560693,0.06593781
0.02650686,0.037259985,0.024397051,0.022339031,0.023140155,0.05095909,0.03398415,0.022075534,0.010397835,0.004316149,0.009780056,0.017436856,0.010796899,0.027888272,0.036521476,0.021421848,0.019972544,0.02802662,0.029234268,0.019882206,0.013547271,0.02017713,0.018801294,0.024911411,0.009470256,0.025962956,0.034967136,0.0062749283,0.0098263435,0.026925514,0.031165713,0.011467126,0.015202372,0.021544077,0.005805725,0.008565661,0.0057168663,0.04238567,0.04884352,0.012533513,0.03894713,0.04847728,0.011856263,0.017936453,0.014215498,0.0043612486,0.0072722766,0.0059038084,0.04433491,0.039072104,0.056246288,0.018607654,0.019192362,0.012777667,0.004508479,0.010255608,0.020138847,0.011129795,0.010882885,0.011565703,0.019492498,0.006416665,0.007449648,0.007741966,0.0061146906,0.0037364918,0.014411569,0.0112646585,0.01419997,0.04142753,0.07707657,0.19563606,0.04165889
0.025004495,0.03295702,0.04162576,0.029746268,0.011313223,0.02354303,0.024605399,0.021484692,0.032066252,0.00432422,0.0130172875,0.013136294,0.005827258,0.012819864,0.011198956,0.004850978,0.02018557,0.01119584,0.018274492,0.00867667,0.024279362,0.013197832,0.011466352,0.00967401,0.007482493,0.0086310655,0.011367858,0.0103424955,0.021803875,0.011031924,0.015296005,0.024376133,0.01206344,0.0066074543,0.021608979,0.008441732,0.008084985,0.013794024,0.025706068,0.023710534,0.00801209,0.03478823,0.0133930035,0.013607185,0.02731662,0.012028909,0.010894306,0.029089373,0.008079789,0.0072547863,0.015063992,0.013846671,0.019906526,0.019510059,0.019753551,0.018181004,0.0145020075,0.017120996,0.015694775,0.015607517,0.011469485,0.011783786,0.013274764,0.017321307,0.029207194,0.016209017,0.020753033,0.013779097,0.005226208,0.018054243,0.047770094,0.023878556,0.0077989153
0.094459444,0.058797687,0.02501179,0.022725506,0.016819222,0.015224773,0.027909454,0.07122825,0.035685834,0.008658489,0.019189605,0.033302713,0.019219661,0.014924702,0.013313521,0.0076208184,0.010242373,0.034358986,0.069595344,0.01769235,0.008808689,0.006604119,0.03719484,0.007838135,0.01459743,0.05700582,0.08471899,0.033184156,0.016848158,0.050352585,0.07705359,0.04630567,0.016684884,0.034101017,0.025867283,0.021635026,0.021262014,0.06842936,0.02960659,0.016407546,0.047721546,0.01880633,0.012575246,0.046883542,0.00847388,0.005462824,0.013204058,0.013400846,0.050110504,0.041645586,0.02540747,0.029277673,0.015886655,0.0061526564,0.0050767884,0.01627072,0.044645827,0.010267692,0.03978495,0.030601215,0.018212575,0.008823197,0.0064828945,0.005140433,0.005954661,0.00883922,0.029311337,0.01908483,0.01486757,0.0238925,0.024563344,0.07885064,0.045738973
0.026390377,0.022820545,0.02378362,0.024746828,0.014404359,0.025137156,0.03995081,0.014515324,0.013701246,0.004973648,0.011630794,0.016559236,0.007303187,0.011850939,0.010602069,0.012741979,0.00884271,0.027707934,0.020495404,0.015337464,0.010988944,0.009827262,0.03062918,0.010299248,0.033614468,0.008789414,0.010158755,0.01474813,0.021874513,0.0139127085,0.020490972,0.028099224,0.010790706,0.0379268,0.031696353,0.008035171,0.0383956,0.046745237,0.016472647,0.028082095,0.03944542,0.019443102,0.031419225,0.059161548,0.02580796,0.017343782,0.018454641,0.048953712,0.078461714,0.0066706887,0.006039703,0.008581,0.006102266,0.0067206877,0.014627232,0.04882728,0.04115109,0.009488034,0.03672776,0.014152562,0.035261773,0.023321625,0.008631379,0.031935133,0.010539732,0.018123679,0.023989717,0.0082747545,0.007835049,0.010531511,0.026151167,0.05861393,0.008141139
0.12772031,0.15608905,0.11574989,0.034720168,0.06780359,0.06642849,0.018176267,0.036483962,0.09448585,0.010526133,0.09983102,0.026725875,0.015298263,0.1127511,0.08261232,0.06611626,0.09034568,0.02306154,0.05619045,0.015853664,0.09573567,0.10268069,0.055523597,0.10561243,0.13521431,0.017288694,0.047138862,0.09370946,0.062532105,0.076819405,0.027137011,0.110027134,0.11240523,0.024192827,0.07664514,0.06991327,0.041780777,0.0291856,0.11635207,0.16384122,0.027973136,0.18049392,0.15648182,0.046228874,0.16391413,0.11800886,0.04157154,0.12191623,0.03108196,0.033046417,0.13976581,0.040791616,0.14201222,0.07720472,0.09491512,0.08330487,0.06636759,0.0735488,0.04288622,0.121462815,0.08081315,0.053480998,0.09953678,0.07982265,0.07415348,0.123099074,0.026352873,0.03485814,0.018650534,0.04917997,0.08934021,0.03756826,0.020799613
0.019956106,0.026382878,0.01533225,0.0038823294,0.025802048,0.025085,0.0030218556,0.005322563,0.0024219332,0.00023513044,0.002128524,0.0011616753,0.0010215562,0.0021441313,0.0021988954,0.00091050484,0.0018652618,0.0024612562,0.0019911362,0.0015068027,0.0018697142,0.0018424822,0.0027084462,0.005234032,0.011522257,0.0041099614,0.0008414298,0.0048021707,0.0028014453,0.006886773,0.0024582956,0.0017313402,0.0024270262,0.0027177872,0.002776882,0.0012900414,0.0023993351,0.0050684568,0.003595737,0.0111663565,0.0055673434,0.01719148,0.020582743,0.01576659,0.018111056,0.0068716784,0.013913191,0.011255274,0.008014795,0.009690072,0.014545451,0.0022321723,0.005121829,0.0069021154,0.013187236,0.018651111,0.0035317123,0.0026770856,0.0035751807,0.009147964,0.010747481,0.0030016096,0.003292694,0.006682992,0.005882028,0.0062621683,0.00110272,0.0010283183,0.0012510847,0.0016631238,0.003041949,0.0023136537,0.006505877
0.042930637,0.115276396,0.19728124,0.048299886,0.13920534,0.16557178,0.009088477,0.060527746,0.026585506,0.00092579756,0.041908,0.017259352,0.0007652834,0.026140038,0.010479119,0.023598565,0.030668266,0.020576455,0.012998862,0.056571085,0.09323652,0.0677074,0.082085826,0.187274,0.19953777,0.014205325,0.014217537,0.075963005,0.026496125,0.14912476,0.021140313,0.044151522,0.08441509,0.003553726,0.045865193,0.03234273,0.040726252,0.033931535,0.069370165,0.10012616,0.02654783,0.20286365,0.10170249,0.031795442,0.116353996,0.0685414,0.008202491,0.12160671,0.006694639,0.015712628,0.06513436,0.037281968,0.09302839,0.050359547,0.0673372,0.048434615,0.00406408,0.020163907,0.0045706285,0.07257531,0.08236036,0.07003935,0.07890338,0.05543272,0.051873248,0.07285353,0.003674265,0.007183136,0.011833088,0.04487123,0.09302474,0.020052642,0.018804604
