0.10552963,0.072293825,0.050689775,0.093485214,0.062658444,0.08689868,0.06037484,0.07629812,0.1003299,0.09629859,0.053653285,0.057078,0.08172103,0.102310196,0.08691133,0.07420402,0.07313457,0.07182438,0.09133587,0.06992337,0.05712372,0.073089354,0.08290206,0.05659824,0.08649199,0.09348182,0.04555258,0.047765035,0.04665771,0.042994026,0.046510354,0.053474262,0.043039195,0.034357954,0.043411013,0.031238893,0.039489098,0.031318203,0.04169005,0.040368687,0.037650123,0.039015718,0.043725695,0.038539443,0.048118085,0.050047047,0.062685646,0.039617386,0.035226252,0.04105681,0.052484356,0.040210195,0.06364429,0.051767293,0.043432754,0.040492047,0.03862748,0.038088445,0.051119592,0.03338456,0.03204456,0.03427079,0.030376663,0.054729477,0.045896307,0.040734768,0.038567223,0.033625394,0.043156225,0.035229247,0.027833948,0.03272354,0.038329527
0.15982044,0.07576284,0.0704762,0.070146084,0.059212178,0.05963117,0.036868706,0.08862428,0.07311665,0.060379166,0.037363682,0.04761596,0.052366983,0.06350014,0.07554291,0.065973856,0.06316256,0.08669945,0.08856043,0.048780072,0.05695805,0.06562173,0.048951305,0.04629138,0.042571284,0.08997141,0.04487272,0.030484224,0.039359417,0.03662983,0.036940057,0.040876698,0.040673524,0.033312764,0.043058548,0.031143177,0.021793462,0.029506043,0.03198467,0.023122707,0.023468021,0.034372803,0.025559034,0.016052026,0.02317108,0.039145157,0.061854936,0.020186543,0.028307922,0.07801687,0.053111374,0.029198153,0.040375162,0.03465113,0.031664625,0.026315236,0.017253192,0.023209218,0.019392373,0.02052428,0.023139752,0.02472762,0.021213345,0.03456258,0.04101349,0.026360622,0.033820044,0.02700296,0.02438371,0.016640177,0.025931258,0.029170396,0.05397502
0.24836451,0.12804204,0.08088858,0.046638597,0.07023687,0.11049255,0.046095956,0.13381216,0.09561641,0.055566862,0.042725887,0.04342547,0.05398568,0.051814683,0.063405015,0.060583927,0.044587933,0.076493405,0.1109766,0.107120834,0.08349354,0.059141826,0.054430444,0.071562685,0.0547403,0.09409813,0.053558324,0.039665844,0.033043906,0.032758392,0.03372438,0.06505984,0.036036234,0.030174784,0.050298557,0.051399,0.026988968,0.02618872,0.041988082,0.027012393,0.030205257,0.071736574,0.045854952,0.027113203,0.052672938,0.045880347,0.19098386,0.029509876,0.046911065,0.09116157,0.09606298,0.04194126,0.05518554,0.07097447,0.03055908,0.03254496,0.023349706,0.06881722,0.024884153,0.04004692,0.025221493,0.034455013,0.035346657,0.032692447,0.026517292,0.018398622,0.04588185,0.04406651,0.028240828,0.019512827,0.034051042,0.024002515,0.08788088
0.10522737,0.07335375,0.0590344,0.054097738,0.055355173,0.07836,0.038956065,0.088768154,0.06409804,0.061058912,0.031133566,0.031958587,0.051887292,0.05420327,0.059875455,0.050665163,0.044385158,0.06316086,0.06408727,0.05656857,0.045999918,0.043479856,0.04108895,0.041802853,0.030681519,0.07525769,0.046736684,0.048117768,0.05999817,0.051864754,0.032007728,0.06135363,0.055048954,0.043913193,0.042624548,0.05327926,0.049193393,0.027307276,0.047240406,0.037112348,0.0331207,0.04567973,0.03455001,0.027199524,0.053027183,0.032939013,0.08834436,0.029295584,0.034005813,0.059737403,0.0793374,0.047644082,0.06371074,0.052183352,0.02723815,0.025624938,0.034862183,0.047026172,0.026413636,0.03378459,0.031968433,0.037662096,0.037467662,0.024626985,0.02499106,0.026340233,0.03211543,0.03114452,0.024999728,0.019287487,0.0331202,0.032394815,0.054334816
0.16978197,0.11846024,0.07825371,0.06323972,0.090162314,0.08924167,0.045561984,0.112584546,0.067982934,0.07302299,0.04373958,0.04967755,0.06614029,0.062744714,0.054114092,0.07717061,0.051503796,0.08249126,0.11947935,0.06886522,0.07352835,0.08602376,0.053383123,0.05881393,0.045303773,0.127909,0.04453957,0.046506837,0.054873686,0.056819424,0.042202078,0.05823014,0.047619145,0.04372768,0.053321145,0.059599943,0.043579217,0.044592015,0.035606623,0.04427799,0.034921102,0.05026661,0.03420051,0.030286668,0.048299804,0.036626514,0.11747211,0.028290724,0.046544455,0.14250898,0.08881182,0.036251187,0.035968274,0.035876986,0.027409311,0.03268631,0.047185265,0.065623805,0.025345454,0.031496115,0.03247773,0.02656492,0.02458788,0.026823828,0.041938607,0.028009724,0.045779817,0.040655665,0.048117906,0.039036874,0.05540022,0.052151725,0.11353611
0.28271517,0.13278116,0.062333666,0.04951247,0.08315128,0.077288225,0.04447716,0.1479562,0.053006496,0.044458304,0.053336237,0.053074718,0.06649021,0.08553244,0.06004788,0.049959026,0.053810168,0.07366584,0.09662261,0.068459,0.055448376,0.057400435,0.03561066,0.079436876,0.04513094,0.12630926,0.08041773,0.059618242,0.038879756,0.066440575,0.06291647,0.08386614,0.04656626,0.023889065,0.06980987,0.08569281,0.03746639,0.0431076,0.056921262,0.03271866,0.02725167,0.03420585,0.020013556,0.017085744,0.056016598,0.019249251,0.12108604,0.012039977,0.022596981,0.18043622,0.11705594,0.056422945,0.043707587,0.04448783,0.030961065,0.018701475,0.035086147,0.053143494,0.017060207,0.03170375,0.015961276,0.02792193,0.03463086,0.033381764,0.03254833,0.01728688,0.03800441,0.046405055,0.025008975,0.037348043,0.056476485,0.082680926,0.19070123
0.28146124,0.1290583,0.06117194,0.063256055,0.08743112,0.07698117,0.055634838,0.15725207,0.05467084,0.04075541,0.04239988,0.041307904,0.061724436,0.08475038,0.062139705,0.04509605,0.06049953,0.064329475,0.076351725,0.06027624,0.053454895,0.048783235,0.032722812,0.050956678,0.040850826,0.11336554,0.06629436,0.0746833,0.054368954,0.07053299,0.05562099,0.05808869,0.038883854,0.023519233,0.05193973,0.06534089,0.044470318,0.038599562,0.0427965,0.03773638,0.035885096,0.037686672,0.02902208,0.021124655,0.06764276,0.026094664,0.10207778,0.02164127,0.043499354,0.20063035,0.08707999,0.060416155,0.04492361,0.050544173,0.035422727,0.037518904,0.048083104,0.08408415,0.02854014,0.041706618,0.035124462,0.029405918,0.03856674,0.038395714,0.028214427,0.023624433,0.05238163,0.048405588,0.029898055,0.05366161,0.074357904,0.08216575,0.15490152
0.095079124,0.045615487,0.04000877,0.03940941,0.044416178,0.046942268,0.04266014,0.055202406,0.04034246,0.03352706,0.038465332,0.040724277,0.043879367,0.065776736,0.049383167,0.05884788,0.058154974,0.049381312,0.059166074,0.05725641,0.045401014,0.043481357,0.033539753,0.048610996,0.03007224,0.058852807,0.033115003,0.052306738,0.047702186,0.04495752,0.04893215,0.05238758,0.04641169,0.031853862,0.060358454,0.047378138,0.03793325,0.042552307,0.047260277,0.031620827,0.035091143,0.03902871,0.025204465,0.032730687,0.04421955,0.022259971,0.054895665,0.03232622,0.041573178,0.096590064,0.041095793,0.03809513,0.035194706,0.027217425,0.024348745,0.03432965,0.02928653,0.029207325,0.026120251,0.03965803,0.02653466,0.032720253,0.030386744,0.024362858,0.02862545,0.027581254,0.038979955,0.03861492,0.033750813,0.051966682,0.053475287,0.05668741,0.08237575
0.10018996,0.08645949,0.06674399,0.058848463,0.08468849,0.06880975,0.057047423,0.079589844,0.07045864,0.033154763,0.043386914,0.03740908,0.07884059,0.0790519,0.061324533,0.064027764,0.0650474,0.045384426,0.06213195,0.040172577,0.049603615,0.052667387,0.04208962,0.05486348,0.043259323,0.06062625,0.06442715,0.057050824,0.077635415,0.060168814,0.047167953,0.056587853,0.06733936,0.048427783,0.049367305,0.05624741,0.049908515,0.061639372,0.06739217,0.05741641,0.05194046,0.058346294,0.043020565,0.051620275,0.06683151,0.033412173,0.03167627,0.044461336,0.06117498,0.07955658,0.086107634,0.068889245,0.04273432,0.04418714,0.030527161,0.028723028,0.037057824,0.036993038,0.035772953,0.043001052,0.03438375,0.028413858,0.037262764,0.04957761,0.03945032,0.036503047,0.053858962,0.045095965,0.07573839,0.07005531,0.06583114,0.09721427,0.090586536
0.085549004,0.1053663,0.07265041,0.045648567,0.049304456,0.047213737,0.03798038,0.054950666,0.04972223,0.012305193,0.027962307,0.018893335,0.041946046,0.053201947,0.051605374,0.033798218,0.046579063,0.037379254,0.06119524,0.040313005,0.038481098,0.043252245,0.039022397,0.054378647,0.043431304,0.05030017,0.05091992,0.039223187,0.037274748,0.039454535,0.027880458,0.04745712,0.042209297,0.021533828,0.044424415,0.038187284,0.03329476,0.031547833,0.03314651,0.041067787,0.032363214,0.048318196,0.026126124,0.02783781,0.040692307,0.019888245,0.031713154,0.031750593,0.036072377,0.050328165,0.060252953,0.04543428,0.03581144,0.034531284,0.026492573,0.029200537,0.031168027,0.02545417,0.02527982,0.032328617,0.04292325,0.029916726,0.03319066,0.037225716,0.031048266,0.02745898,0.03617658,0.032565765,0.041895173,0.061882906,0.0819306,0.070553206,0.048738457
0.1251744,0.12402708,0.051588524,0.06549979,0.056125257,0.066016875,0.045130864,0.057344574,0.058935493,0.014427709,0.038211968,0.028823184,0.05224896,0.075715706,0.0599476,0.05135625,0.058232486,0.04559575,0.059651054,0.021998731,0.057642214,0.061338063,0.029874755,0.07037115,0.026654342,0.0460951,0.049906924,0.043927036,0.0645213,0.056785665,0.03709454,0.064834855,0.05093857,0.032030724,0.05223124,0.051265035,0.039169237,0.03144735,0.041486796,0.03118373,0.018712325,0.046139795,0.020603713,0.01897146,0.045145866,0.016774192,0.014907478,0.018777817,0.034167342,0.07118091,0.076315396,0.076705955,0.043323573,0.045899548,0.037314367,0.030384263,0.02065838,0.03662009,0.016482167,0.034191947,0.026665153,0.04433709,0.040672056,0.032581773,0.028967652,0.021957118,0.041785143,0.053247843,0.041398365,0.052437015,0.08434812,0.058320154,0.058196303
0.08967852,0.07843074,0.05574032,0.052316125,0.05383013,0.058106255,0.042310312,0.05793889,0.07396128,0.02676148,0.038966328,0.03696392,0.07446201,0.06141994,0.060811818,0.05287733,0.056828465,0.04886529,0.07056082,0.028509066,0.04477361,0.056419592,0.027708434,0.072332166,0.036224727,0.058191806,0.055776294,0.04165173,0.057606407,0.056269366,0.04713323,0.051630292,0.038298864,0.04307605,0.04591638,0.046328697,0.038969982,0.051365282,0.04715723,0.034234855,0.028585149,0.04639929,0.021051755,0.02933825,0.055992328,0.021348752,0.013037891,0.036955945,0.040937368,0.05971583,0.04815607,0.053218864,0.041512124,0.045918044,0.04143653,0.03483612,0.028997213,0.04401066,0.025513828,0.041891582,0.028690802,0.040148973,0.039516535,0.032369263,0.02727892,0.027787767,0.04055511,0.039216872,0.024871925,0.043321252,0.060277577,0.057609607,0.039643224
0.0986637,0.06923533,0.04601203,0.04982625,0.04590417,0.051176913,0.03832152,0.058829945,0.056134403,0.038199093,0.040766843,0.03923256,0.08179946,0.07719964,0.048761927,0.067360364,0.07269947,0.041926086,0.05186412,0.03025713,0.035211034,0.032750342,0.029881597,0.03400475,0.024247354,0.051805124,0.061297584,0.04569725,0.04599344,0.05718549,0.0561925,0.05081913,0.05023717,0.05200571,0.05275245,0.048776306,0.033275347,0.0457017,0.047682285,0.025908558,0.037097678,0.036526274,0.028591854,0.031018967,0.031297807,0.01650519,0.012976374,0.020889932,0.037255228,0.05571049,0.0560573,0.06651735,0.048576944,0.053054407,0.026683459,0.01816238,0.021399159,0.0180265,0.017326515,0.030873917,0.046346743,0.03445662,0.032116007,0.03258234,0.042248502,0.02950868,0.036406994,0.0701861,0.035388306,0.078295685,0.07267546,0.05955992,0.054097105
0.07182696,0.0631047,0.046953674,0.0762281,0.04373293,0.047382846,0.05697738,0.055892244,0.047048714,0.03582138,0.033823155,0.043284766,0.07385046,0.051425144,0.031297926,0.0453335,0.05812075,0.048893113,0.06545187,0.03432411,0.043570932,0.036223132,0.048870843,0.0378221,0.042470206,0.03785423,0.050892703,0.039746705,0.038942143,0.05163672,0.061775662,0.045594238,0.035956163,0.039273378,0.041259713,0.05420555,0.032625142,0.06287419,0.03533971,0.028664432,0.041864447,0.030617777,0.02026497,0.02928678,0.030607251,0.021921234,0.01960446,0.028339393,0.052233607,0.047650214,0.03833269,0.048691798,0.032196462,0.03162914,0.034283806,0.021486819,0.055807047,0.035942387,0.02105433,0.025124796,0.04047964,0.026100503,0.030472092,0.040130634,0.03707567,0.03055576,0.051277533,0.051041756,0.044288997,0.042926118,0.04557859,0.06177986,0.04599271
0.07123912,0.06350986,0.03987871,0.07379538,0.035575453,0.041241355,0.04244567,0.050725114,0.036213502,0.024806712,0.022089526,0.03856887,0.04800246,0.03428557,0.025747385,0.02932209,0.02632954,0.04187948,0.054169487,0.039337598,0.03595519,0.048541006,0.046204686,0.038151003,0.048306845,0.055252355,0.032102868,0.022530828,0.022407167,0.028172474,0.029436441,0.025741724,0.030777434,0.036585614,0.023143793,0.032710403,0.0215763,0.036817044,0.024803849,0.01990087,0.04235682,0.018664338,0.01049696,0.032700405,0.025369031,0.018693268,0.017190704,0.017527672,0.06396533,0.07538726,0.051451918,0.03812411,0.026721386,0.029597793,0.056676928,0.02516303,0.035947826,0.034166973,0.020601448,0.013411696,0.03767974,0.018567542,0.018107865,0.020909194,0.02057324,0.01603078,0.028648296,0.031657252,0.014035228,0.022015035,0.03498278,0.061417166,0.05906416
0.089098014,0.081424795,0.04816626,0.07502556,0.04304191,0.06528222,0.03435518,0.038045797,0.03221856,0.018419778,0.021935018,0.03061494,0.045510955,0.033345114,0.021526337,0.021129658,0.027664078,0.034064684,0.04774641,0.027679414,0.028781122,0.031338394,0.02916963,0.01806173,0.022626637,0.041317794,0.03134476,0.01910644,0.021543777,0.020029632,0.024474638,0.024634805,0.031949956,0.025590181,0.022561148,0.026531179,0.014091814,0.025178537,0.02082372,0.014703992,0.018903919,0.020387787,0.027053606,0.018296137,0.014509484,0.013546406,0.016705707,0.016094046,0.034923863,0.05162011,0.041074127,0.03658732,0.024397569,0.019266898,0.026223378,0.016606044,0.018428544,0.020260159,0.021008676,0.015173368,0.022794247,0.021922003,0.019964322,0.01812055,0.011541978,0.017351758,0.021539202,0.02702337,0.020084944,0.024571942,0.041240882,0.059496466,0.044587433
0.090727106,0.07885861,0.05280808,0.08258459,0.06454443,0.05853987,0.058851417,0.0451024,0.04353896,0.035873447,0.022510137,0.029626371,0.09184955,0.044256594,0.028078992,0.030533722,0.040377174,0.052827377,0.05191953,0.02488592,0.026749361,0.026734268,0.039438646,0.01764199,0.030584551,0.068629704,0.037589308,0.017604942,0.037497547,0.020348677,0.031645473,0.03664518,0.025836024,0.035149872,0.028955003,0.030735532,0.016268833,0.033147227,0.018442566,0.029289206,0.049025733,0.025215624,0.039198913,0.038016085,0.025406752,0.0166163,0.027728826,0.023029057,0.05686425,0.07129848,0.050204046,0.050674703,0.021301268,0.024207273,0.037854623,0.03243016,0.074058495,0.0297712,0.04634694,0.022746425,0.037758403,0.025729079,0.021636069,0.037834045,0.020173034,0.032139633,0.050071463,0.041770034,0.031500004,0.0365529,0.030302074,0.07847637,0.08282704
0.074054465,0.07286633,0.041238304,0.07360024,0.056097653,0.041122712,0.06130059,0.0417857,0.03216706,0.036239464,0.029164052,0.024813326,0.081496775,0.038720917,0.03445879,0.048177723,0.033019133,0.050665673,0.06741981,0.037546787,0.038657524,0.038788866,0.038152706,0.020223983,0.03169836,0.049153432,0.021537619,0.015497592,0.033461064,0.023889473,0.023728736,0.026796093,0.031209609,0.037932575,0.027331889,0.030123288,0.026077356,0.032189723,0.026499629,0.036533877,0.03658834,0.04760105,0.033960544,0.044669267,0.0345239,0.037508,0.05898919,0.024347173,0.05709656,0.054064114,0.04030273,0.036785442,0.027585972,0.044236526,0.058925,0.035194978,0.058721248,0.06635203,0.048971616,0.030369634,0.03425809,0.033334415,0.022889312,0.05021263,0.043511033,0.029915387,0.04223928,0.030493464,0.037643645,0.03925933,0.028922968,0.055407006,0.06157484
0.117751606,0.11854398,0.09019869,0.14546303,0.114031084,0.08295101,0.086061016,0.094713226,0.0516263,0.0550853,0.04325096,0.034178294,0.10134213,0.085499965,0.08902635,0.10707144,0.0826149,0.10028009,0.10245081,0.08645455,0.06663368,0.06410988,0.10483393,0.052241653,0.08791776,0.11707126,0.053197697,0.05213373,0.0538404,0.056038104,0.039095882,0.061101045,0.07189941,0.07534004,0.0854943,0.078053184,0.04759027,0.04489654,0.05607315,0.041052327,0.118086204,0.07684148,0.04018652,0.10034511,0.048269,0.045091543,0.031965803,0.02760904,0.10589361,0.10325166,0.07925412,0.07438159,0.04195539,0.044650115,0.061151806,0.041730363,0.07891727,0.059078876,0.06966984,0.062578246,0.06212226,0.057748724,0.047460206,0.06314133,0.037361212,0.057987127,0.11113632,0.06740141,0.07349192,0.09846403,0.07930739,0.11703787,0.13149874
0.09178637,0.08913782,0.067360654,0.087865874,0.09941694,0.08182994,0.05181987,0.041413914,0.026309352,0.034650225,0.03978756,0.026601536,0.043868892,0.047925286,0.053662043,0.06696007,0.051672325,0.041320805,0.068718076,0.060393028,0.05874975,0.0778702,0.064542286,0.04426969,0.0559152,0.086039275,0.031573497,0.04657278,0.050983682,0.06438817,0.038592502,0.039409418,0.046103716,0.02249783,0.043307845,0.050220102,0.03555981,0.033039305,0.060492385,0.05053136,0.036221094,0.04278294,0.032593206,0.03310892,0.047711693,0.03475006,0.033445857,0.027539374,0.034194127,0.08708453,0.08398761,0.041116133,0.061610132,0.039213672,0.036801964,0.031667583,0.03763687,0.04972317,0.027751442,0.056946106,0.028734412,0.049573787,0.06767923,0.040548623,0.03652392,0.041286066,0.032347433,0.037197955,0.04295983,0.037453976,0.059363652,0.05858697,0.089417495
0.12700626,0.15132216,0.1606174,0.23692285,0.19768213,0.15143864,0.21601611,0.14010562,0.124269634,0.10777547,0.11662283,0.11390437,0.20570637,0.12665631,0.08250897,0.18584225,0.11597825,0.16371617,0.10857197,0.14154641,0.11393392,0.109927535,0.17904985,0.08871929,0.12848817,0.16316727,0.06439836,0.11196756,0.07897056,0.094289765,0.12020034,0.08545441,0.09804478,0.13821618,0.11380002,0.11060603,0.09408917,0.11911814,0.1069365,0.11003228,0.15361719,0.1119648,0.095476076,0.13124031,0.10921505,0.1027467,0.07219739,0.08671953,0.18035823,0.15702677,0.11075288,0.11102424,0.12594114,0.08191146,0.08829449,0.07129641,0.115249395,0.10092175,0.10452687,0.09442902,0.15461461,0.106154166,0.08699547,0.1193001,0.07802077,0.101973414,0.14853875,0.11362868,0.10217337,0.12963478,0.10401914,0.19009343,0.1799523
