0.009151709,0.005374619,0.026750881,0.05575061,0.07428064,0.042175066,0.021863641,0.08472112,0.041413996,0.022175942,0.020266362,0.026392011,0.035928898,0.024433965,0.0327332,0.03835673,0.03375879,0.026734855,0.027030643,0.021341903,0.023025403,0.021271916,0.030134894,0.041192673,0.031117551,0.030318286,0.031478345,0.01688169,0.022456057,0.027401995,0.017997477,0.021101948,0.022061482,0.01922871,0.01539091,0.01927994,0.01687121,0.017701974,0.023303011,0.013840969,0.013105214,0.017975157,0.016776126,0.013474182,0.020315468,0.031102214,0.019377043,0.039909683,0.034776673,0.023114162,0.0217572,0.018784959,0.023577427,0.029583257,0.01680993,0.01693624,0.011768046,0.012617075,0.012024061,0.010447519,0.025403636,0.014815785,0.022173688,0.02181792,0.027833568,0.023117175,0.028190272,0.015004007,0.017547468,0.016033785,0.013936307,0.020960696,0.029082848
0.030724976,0.01722494,0.02489626,0.033847827,0.017889678,0.04040428,0.040137775,0.029350376,0.053823747,0.05518971,0.032584578,0.07154856,0.0339258,0.06470008,0.08107242,0.031436935,0.04178445,0.058741752,0.04344058,0.007952215,0.015782582,0.035894964,0.036014087,0.0134732975,0.021352075,0.032380175,0.021205274,0.0138527965,0.029173937,0.023484465,0.034870397,0.020579558,0.020956963,0.037355203,0.0142394565,0.011112698,0.0161889,0.023235833,0.016161624,0.012862916,0.014718273,0.008056716,0.028625559,0.019264305,0.008077607,0.033011366,0.026565405,0.023024654,0.019820824,0.013612887,0.027550414,0.031661887,0.015260416,0.01964503,0.020741763,0.011750511,0.0137109775,0.0078074806,0.013448272,0.010959267,0.029362947,0.019409359,0.01605016,0.041157376,0.031438775,0.025206707,0.031408142,0.010379682,0.011659211,0.0075333063,0.012141431,0.019396983,0.011933079
0.28594416,0.23205085,0.29337752,0.27504924,0.2866636,0.19206147,0.16614775,0.28900933,0.1834244,0.310166,0.1786259,0.19229452,0.27522004,0.26922625,0.27116254,0.25751725,0.22018997,0.35156122,0.2536789,0.27614397,0.22571817,0.2727162,0.29037127,0.2673529,0.31372535,0.35407293,0.1610545,0.15610233,0.17944664,0.17154461,0.1278366,0.14704502,0.13046892,0.1203153,0.17809567,0.12364271,0.08551772,0.1791429,0.141306,0.10953181,0.11915749,0.18920965,0.1388246,0.100761205,0.15131858,0.26689273,0.24721247,0.17430478,0.2049026,0.33998471,0.2281693,0.121300794,0.2041275,0.1599123,0.09503815,0.13225454,0.09072309,0.20534903,0.1216021,0.10623412,0.10397189,0.101413175,0.09933068,0.22888795,0.26517317,0.14785819,0.23251648,0.09759451,0.1578964,0.094013855,0.18840654,0.21366504,0.30433962
0.20478651,0.096795626,0.038516212,0.01732058,0.03201443,0.014131287,0.0012370044,0.03504477,0.04410439,0.024531217,0.010636395,0.030511469,0.025652427,0.18321559,0.17927009,0.10833142,0.12300214,0.17613576,0.05604054,0.0744297,0.12746398,0.12302832,0.03351189,0.03805676,0.020626431,0.059369482,0.004326294,0.018359397,0.025028301,0.0068536564,0.013028307,0.005825172,0.008910731,0.005702918,0.0032985809,0.0172018,0.00095608097,0.0071046106,0.0056316163,0.001053934,0.00053051725,0.0038502114,0.0010770776,0.00067158317,0.001551314,0.002422581,0.013360738,0.0018450147,0.0016244625,0.009301862,0.06534962,0.0015335662,0.030118078,0.016915374,0.004830051,0.0023497993,0.0018899324,0.0030173967,0.0011614473,0.0020392986,0.0014670308,0.002489466,0.0034642853,0.017050304,0.02104579,0.018204845,0.00585902,0.0032233556,0.010970671,0.005446107,0.018481176,0.0066050063,0.005263235
0.095046446,0.1462015,0.12877457,0.1799687,0.13167691,0.19355784,0.10093369,0.12617493,0.23179817,0.07273164,0.047848657,0.07640384,0.079070255,0.06757215,0.046545535,0.20761934,0.18492469,0.12993716,0.068581596,0.3150415,0.35120746,0.31040132,0.09128919,0.15577736,0.099213704,0.19451337,0.103021815,0.14049666,0.13999698,0.1178133,0.034822,0.044941925,0.03724001,0.011844141,0.026973208,0.056331083,0.038357906,0.031251334,0.024700599,0.017520767,0.011870735,0.029870603,0.046023756,0.019505722,0.022965042,0.022900203,0.030203698,0.024893804,0.03099931,0.079673916,0.18986975,0.060040645,0.16853826,0.10248004,0.1444759,0.06691194,0.03817841,0.092005454,0.04494146,0.05266738,0.025207877,0.012441288,0.029997464,0.101079516,0.15032588,0.028520506,0.059344422,0.037939835,0.02967067,0.020685328,0.060315996,0.047214057,0.07815887
0.43878496,0.09478404,0.120598115,0.03938716,0.03716667,0.017017433,0.026434246,0.15932067,0.10923711,0.07682985,0.043463804,0.051022556,0.0788026,0.22353879,0.25528064,0.12854537,0.24788184,0.15098722,0.07834181,0.08334569,0.11208593,0.16399635,0.15292214,0.12177986,0.08961016,0.08899752,0.037294574,0.0398929,0.06275398,0.023914047,0.06584708,0.03330387,0.035830766,0.03475447,0.03514835,0.03419152,0.01408073,0.04747531,0.06150197,0.035741795,0.04289706,0.06995145,0.05048305,0.024169292,0.053560294,0.039338563,0.06458034,0.009589213,0.03278386,0.057959072,0.10491632,0.0410856,0.058278006,0.02624377,0.042643655,0.044648156,0.021009596,0.050495725,0.034299698,0.015287428,0.028179767,0.021637809,0.023058325,0.047422357,0.06315565,0.05547459,0.02756159,0.026343241,0.034297094,0.018293204,0.054223023,0.05591509,0.032793775
0.17953148,0.10368171,0.117915526,0.10352908,0.10578063,0.048743512,0.043644052,0.12000954,0.038900018,0.16689013,0.06503605,0.071411185,0.090390034,0.06990851,0.079085834,0.12446682,0.085275166,0.051890764,0.044429194,0.05395707,0.05455963,0.08579819,0.031526286,0.05054729,0.018698277,0.06633798,0.03238756,0.035066605,0.048984647,0.043102104,0.08057345,0.035900358,0.029099485,0.04138148,0.037475612,0.027435666,0.036991987,0.026993101,0.040641766,0.012938567,0.013905733,0.023603225,0.027360344,0.01895464,0.019845802,0.032320555,0.030241374,0.013684187,0.01313577,0.044741187,0.03566744,0.030530613,0.04700967,0.016502913,0.010420198,0.017827759,0.014854671,0.028661352,0.03578361,0.017857697,0.03697548,0.022953669,0.016603773,0.02223527,0.037738994,0.046053417,0.023834202,0.05078893,0.04151394,0.024311822,0.048568778,0.029506488,0.05210603
0.007256171,0.0026195443,0.004348425,0.010329631,0.0016234688,0.005200353,0.0067809783,0.0037953607,0.016573237,0.013139001,0.012957781,0.008228026,0.005202399,0.007001742,0.0077796243,0.0033360473,0.01194232,0.0112106865,0.004215581,0.0047996975,0.0047713025,0.006490282,0.0064411326,0.002398382,0.008533935,0.003707286,0.0030382567,0.0028803053,0.00311389,0.0044472273,0.0020620239,0.002211464,0.0038378343,0.0036633606,0.0061491975,0.0020954222,0.0028037077,0.0046156594,0.0042204307,0.0026666815,0.0025400668,0.0036072573,0.0046263835,0.0061031356,0.0016777529,0.0036963196,0.002358956,0.0019769163,0.020577403,0.0019452621,0.0009721075,0.0026814532,0.0010952415,0.0029427113,0.003027947,0.0029510125,0.0026755785,0.0011665524,0.003549296,0.0014500016,0.002984234,0.0076247985,0.0053390577,0.005224844,0.0052700145,0.0050467346,0.0087605575,0.0040538902,0.004052078,0.0023609826,0.0012925327,0.0021495798,0.0017417698
0.06127705,0.0056923195,0.005245528,0.009237687,0.00467848,0.0052990043,0.0056593874,0.011203877,0.015728978,0.015872022,0.010640974,0.014917787,0.015006946,0.00419415,0.005904904,0.0040361155,0.003098304,0.005378076,0.013688382,0.002968112,0.0034852668,0.0032975005,0.0036144555,0.0020110707,0.0022598354,0.031889014,0.0038353982,0.005508323,0.0029076627,0.003406357,0.0020415212,0.00476332,0.002073224,0.0019486416,0.0041139876,0.0015167515,0.0006092231,0.00087969046,0.0026571525,0.0007890681,0.0021745053,0.0010709119,0.003444066,0.0027703117,0.00126229,0.0015815191,0.009871157,0.00039544565,0.0065230853,0.016477242,0.0051069227,0.011556612,0.003811546,0.005506297,0.0021479093,0.0014896488,0.0010363954,0.0009260791,0.0036865426,0.0022911225,0.00086223026,0.002323422,0.0013229381,0.0016957102,0.0007811773,0.0012027707,0.0028660481,0.0026765314,0.002594677,0.0013944719,0.002734184,0.004094846,0.006759872
0.03159658,0.0056747915,0.008293934,0.01648824,0.0052687717,0.014552404,0.0027150812,0.010180363,0.020835252,0.0053804046,0.004731275,0.010649525,0.007423271,0.0076188724,0.009073327,0.007613117,0.005696205,0.012070511,0.023660066,0.01088023,0.010121964,0.013639497,0.009100064,0.005435319,0.0114247855,0.024994446,0.013348545,0.005315502,0.005586781,0.00175877,0.004700886,0.0118340785,0.0055864826,0.0047546495,0.014223608,0.006279805,0.0017597285,0.0048039136,0.005864381,0.008250614,0.010998356,0.01038296,0.0073877815,0.009233889,0.009790346,0.006834293,0.028227484,0.0015912433,0.03996438,0.0158577,0.020676613,0.015923355,0.010898544,0.007406211,0.008256463,0.0072801267,0.00650233,0.0039186813,0.0116031505,0.0063469154,0.0034409605,0.011237033,0.003958827,0.00539859,0.00821041,0.003968182,0.012160985,0.016916009,0.0024886818,0.0016747467,0.011993445,0.010423801,0.017550556
0.034721732,0.017638309,0.02267004,0.021999842,0.012909547,0.014351091,0.0059980904,0.02304285,0.023509443,0.00948882,0.012319223,0.0071208966,0.0055530583,0.0068069804,0.014622207,0.009769497,0.014249473,0.016556282,0.019646337,0.0032444552,0.004076011,0.0047047087,0.0047575044,0.002726252,0.004305144,0.01169036,0.01609963,0.008432599,0.006636441,0.0022424553,0.0024557342,0.00526935,0.004774188,0.0038460703,0.004879242,0.005788486,0.004454781,0.005244233,0.003635055,0.0026220735,0.0021223184,0.0013039783,0.0032573189,0.0043956717,0.0026636696,0.0064347894,0.0018045212,0.003531705,0.0067140716,0.0058858218,0.00648268,0.006768452,0.006273937,0.0055044172,0.00390706,0.0022120546,0.00225211,0.00054895494,0.0016144085,0.0022991968,0.002796859,0.004401786,0.0043730335,0.0087333005,0.008829647,0.0061560767,0.0038291824,0.0043294514,0.0060704765,0.0043227123,0.012116109,0.013627692,0.0029118136
0.19002147,0.17640325,0.04943754,0.048311457,0.04104937,0.13649304,0.04182077,0.16265164,0.1286408,0.05450556,0.049512047,0.026656622,0.026932463,0.045910545,0.04055841,0.00742213,0.019018186,0.02344351,0.038334172,0.006261781,0.024363792,0.030220825,0.017055819,0.007933436,0.013184406,0.058247562,0.06513475,0.01753218,0.027889574,0.0152107375,0.024406673,0.027455669,0.023515087,0.016121976,0.022893649,0.02530086,0.011375329,0.021903282,0.014587022,0.014464459,0.00721313,0.013169231,0.011587173,0.008486203,0.010110407,0.016517794,0.02213569,0.008431869,0.014384562,0.03170976,0.03175139,0.023776997,0.019003885,0.039381728,0.011175958,0.004982739,0.004619528,0.0018562587,0.007550315,0.0073350966,0.020405745,0.01860424,0.023984239,0.028060142,0.04303647,0.01887042,0.011239454,0.010551022,0.009475791,0.008762726,0.006052937,0.011284155,0.0053237965
0.13568147,0.061626904,0.014468687,0.011026052,0.025067614,0.04192336,0.0018668008,0.029286435,0.03972411,0.03460478,0.013201532,0.011244523,0.0072521097,0.01447629,0.024078758,0.012022582,0.015844604,0.026813352,0.018755503,0.012234411,0.016557813,0.031138007,0.0070471144,0.006024554,0.005984927,0.0060063796,0.087701246,0.016152186,0.025486978,0.010428444,0.009230313,0.004787345,0.012778215,0.0025951213,0.0038362506,0.021712642,0.0017385144,0.0045296326,0.0027069259,0.0009231254,0.0011005925,0.0020289302,0.0012399054,0.0007412991,0.001788857,0.0031673138,0.005204754,0.0020789034,0.0010456576,0.0026207846,0.038973182,0.0011244292,0.015088888,0.02139132,0.0048243436,0.0012001002,0.0016913876,0.0005299997,0.00061864586,0.004684922,0.00094335,0.0021338123,0.0046552327,0.0024293507,0.0056895963,0.0022365688,0.0024448836,0.0029285979,0.004643272,0.0025139102,0.0048152446,0.009050227,0.0016874417
0.30506462,0.22590007,0.14374621,0.14720114,0.104919225,0.2533475,0.20607433,0.25177252,0.23554623,0.07825599,0.06626554,0.093339704,0.060405284,0.13086537,0.1291496,0.13461177,0.10310022,0.104538746,0.12806441,0.030208886,0.062386535,0.07862054,0.142484,0.026667196,0.07627665,0.12852505,0.2510016,0.061251484,0.09098588,0.15192126,0.10261398,0.07753847,0.10097626,0.07648035,0.115061596,0.16953151,0.09169054,0.05149905,0.09881028,0.04480654,0.03265112,0.070578076,0.07971079,0.033344485,0.06396041,0.10673468,0.1354312,0.0355971,0.055501442,0.14992723,0.16102593,0.13749176,0.07827977,0.07291737,0.08526484,0.08768987,0.04123866,0.017380156,0.09652424,0.032381408,0.076293595,0.08082397,0.07526794,0.05387072,0.031306848,0.06271842,0.031045565,0.07160744,0.052553043,0.025764382,0.019050255,0.025571723,0.059016816
